stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,3.0,0.4,3600,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.4,7200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.4,7200,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.4,14400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.4,14400,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.4,,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,1200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,2400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,3600,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,3600,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,7200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,7200,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,14400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,14400,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.6,,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,1200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,2400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,3600,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,3600,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,7200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,7200,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,14400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,14400,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,3.0,0.8,,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,1200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,2400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,3600,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,3600,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,7200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,7200,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,14400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,14400,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.4,,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,1200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,2400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,3600,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,3600,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,7200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,7200,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,14400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,14400,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.6,,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,1200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,2400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,3600,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,3600,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,7200,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,7200,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,14400,0.2,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,14400,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.0,1.5,4.5,0.8,,0.4,77,72.7,16.05,0.52,1.38,0.208,6.4
2.0,1.5,2.5,3.0,0.4,14400,0.8,78,69.2,16.22,0.61,1.38,0.208,6.76
5.0,0.7,2.5,3.0,0.4,2400,0.4,78,89.7,16.22,0.17,1.46,0.208,9.37
5.0,0.7,2.5,3.0,0.6,2400,0.4,78,89.7,16.22,0.17,1.46,0.208,9.37
5.0,0.7,2.5,3.0,0.8,2400,0.4,78,89.7,16.22,0.17,1.46,0.208,9.37
2.0,1.5,2.5,3.0,0.4,3600,0.8,83,72.3,17.18,0.54,1.42,0.207,6.38
3.0,1.5,2.5,4.5,0.6,3600,0.8,78,78.2,16.18,0.38,1.37,0.207,6.82
2.0,1.5,2.5,3.0,0.6,1200,0.8,90,68.9,18.55,0.69,1.53,0.206,5.14
3.0,1.5,2.5,3.0,0.6,1200,0.8,86,75.6,17.69,0.47,1.46,0.206,6.52
3.0,1.5,2.5,4.5,0.6,1200,0.4,82,78.0,16.93,0.39,1.37,0.206,5.73
4.0,0.7,2.5,3.0,0.4,1200,0.4,83,86.7,17.13,0.23,1.53,0.206,7.59
4.0,0.7,2.5,3.0,0.6,1200,0.4,83,86.7,17.13,0.23,1.53,0.206,7.59
4.0,0.7,2.5,3.0,0.8,1200,0.4,83,86.7,17.13,0.23,1.53,0.206,7.59
3.0,1.5,2.5,3.0,0.6,14400,0.8,73,76.7,15.0,0.4,1.33,0.205,6.58
5.0,0.7,2.5,4.5,0.4,1200,0.4,83,88.0,17.01,0.2,1.48,0.205,9.37
5.0,0.7,2.5,4.5,0.6,1200,0.4,83,88.0,17.01,0.2,1.48,0.205,9.37
5.0,0.7,2.5,4.5,0.8,1200,0.4,83,88.0,17.01,0.2,1.48,0.205,9.37
2.0,1.5,2.5,3.0,0.8,1200,0.4,84,72.6,17.16,0.54,1.43,0.204,8.34
2.0,1.5,2.5,4.5,0.8,1200,0.4,84,72.6,17.16,0.54,1.43,0.204,8.34
4.0,0.7,2.5,3.0,0.4,3600,0.8,85,87.1,17.37,0.23,1.52,0.204,8.13
4.0,0.7,2.5,3.0,0.6,3600,0.8,85,87.1,17.37,0.23,1.52,0.204,8.13
4.0,0.7,2.5,3.0,0.8,3600,0.8,85,87.1,17.37,0.23,1.52,0.204,8.13
4.0,0.7,2.5,4.5,0.4,2400,0.8,85,81.2,17.23,0.35,1.52,0.203,8.03
4.0,0.7,2.5,4.5,0.6,2400,0.8,85,81.2,17.23,0.35,1.52,0.203,8.03
4.0,0.7,2.5,4.5,0.8,2400,0.8,85,81.2,17.23,0.35,1.52,0.203,8.03
5.0,0.7,2.5,3.0,0.4,14400,0.8,80,87.5,16.23,0.21,1.45,0.203,9.37
5.0,0.7,2.5,3.0,0.6,14400,0.8,80,87.5,16.23,0.21,1.45,0.203,9.37
5.0,0.7,2.5,3.0,0.8,14400,0.8,80,87.5,16.23,0.21,1.45,0.203,9.37
5.0,0.7,2.5,4.5,0.4,3600,0.8,85,88.2,17.25,0.2,1.48,0.203,9.37
5.0,0.7,2.5,4.5,0.6,3600,0.8,85,88.2,17.25,0.2,1.48,0.203,9.37
5.0,0.7,2.5,4.5,0.8,3600,0.8,85,88.2,17.25,0.2,1.48,0.203,9.37
3.0,1.5,2.5,3.0,0.6,3600,0.8,78,78.2,15.73,0.38,1.36,0.202,6.82
5.0,0.7,1.5,3.0,0.4,1200,0.4,83,88.0,16.74,0.2,1.47,0.202,9.37
5.0,0.7,1.5,3.0,0.6,1200,0.4,83,88.0,16.74,0.2,1.47,0.202,9.37
5.0,0.7,1.5,3.0,0.8,1200,0.4,83,88.0,16.74,0.2,1.47,0.202,9.37
3.0,1.5,2.5,3.0,0.6,1200,0.4,82,78.0,16.48,0.38,1.36,0.201,5.73
5.0,0.7,1.5,4.5,0.4,1200,0.8,88,83.0,17.66,0.32,1.55,0.201,9.39
5.0,0.7,1.5,4.5,0.6,1200,0.8,88,83.0,17.66,0.32,1.55,0.201,9.39
5.0,0.7,1.5,4.5,0.8,1200,0.8,88,83.0,17.66,0.32,1.55,0.201,9.39
2.0,1.0,1.5,3.0,0.4,1200,0.4,85,72.9,16.96,0.53,1.42,0.2,6.4
2.0,1.0,1.5,3.0,0.6,1200,0.4,85,72.9,16.96,0.53,1.42,0.2,6.4
2.0,1.0,1.5,3.0,0.8,1200,0.4,85,72.9,16.96,0.53,1.42,0.2,6.4
2.0,1.0,1.5,4.5,0.4,1200,0.4,85,72.9,16.96,0.53,1.42,0.2,6.4
2.0,1.0,1.5,4.5,0.6,1200,0.4,85,72.9,16.96,0.53,1.42,0.2,6.4
2.0,1.0,1.5,4.5,0.8,1200,0.4,85,72.9,16.96,0.53,1.42,0.2,6.4
2.0,1.5,2.5,3.0,0.8,2400,0.4,77,71.4,15.38,0.55,1.37,0.2,8.34
2.0,1.5,2.5,4.5,0.8,2400,0.4,77,71.4,15.38,0.55,1.37,0.2,8.34
3.0,1.5,2.5,4.5,0.6,7200,0.8,75,76.0,14.98,0.42,1.33,0.2,6.58
4.0,0.7,1.5,3.0,0.4,2400,0.8,85,81.2,16.96,0.35,1.51,0.2,8.03
4.0,0.7,1.5,3.0,0.6,2400,0.8,85,81.2,16.96,0.35,1.51,0.2,8.03
4.0,0.7,1.5,3.0,0.8,2400,0.8,85,81.2,16.96,0.35,1.51,0.2,8.03
4.0,1.5,2.5,4.5,0.4,1200,0.4,77,80.5,15.4,0.32,1.32,0.2,7.03
5.0,0.7,1.5,3.0,0.4,3600,0.8,85,88.2,16.98,0.2,1.47,0.2,9.37
5.0,0.7,1.5,3.0,0.6,3600,0.8,85,88.2,16.98,0.2,1.47,0.2,9.37
5.0,0.7,1.5,3.0,0.8,3600,0.8,85,88.2,16.98,0.2,1.47,0.2,9.37
3.0,1.0,1.5,3.0,0.4,3600,0.8,79,78.5,15.75,0.37,1.36,0.199,7.56
3.0,1.0,1.5,3.0,0.6,3600,0.8,79,78.5,15.75,0.37,1.36,0.199,7.56
3.0,1.0,1.5,3.0,0.8,3600,0.8,79,78.5,15.75,0.37,1.36,0.199,7.56
3.0,1.0,1.5,4.5,0.4,3600,0.8,79,78.5,15.75,0.37,1.36,0.199,7.56
3.0,1.0,1.5,4.5,0.6,3600,0.8,79,78.5,15.75,0.37,1.36,0.199,7.56
3.0,1.0,1.5,4.5,0.8,3600,0.8,79,78.5,15.75,0.37,1.36,0.199,7.56
3.0,0.7,1.5,3.0,0.4,3600,0.8,89,84.3,17.63,0.28,1.51,0.198,7.02
3.0,0.7,1.5,3.0,0.6,3600,0.8,89,84.3,17.63,0.28,1.51,0.198,7.02
3.0,0.7,1.5,3.0,0.8,3600,0.8,89,84.3,17.63,0.28,1.51,0.198,7.02
3.0,0.7,1.5,4.5,0.4,3600,0.8,89,84.3,17.63,0.28,1.51,0.198,7.02
3.0,0.7,1.5,4.5,0.6,3600,0.8,89,84.3,17.63,0.28,1.51,0.198,7.02
3.0,0.7,1.5,4.5,0.8,3600,0.8,89,84.3,17.63,0.28,1.51,0.198,7.02
3.0,1.5,2.5,3.0,0.8,14400,0.8,73,76.7,14.47,0.4,1.32,0.198,6.33
3.0,1.5,2.5,4.5,0.8,14400,0.8,73,76.7,14.47,0.4,1.32,0.198,6.33
2.0,1.5,2.5,3.0,0.8,1200,0.8,90,68.9,17.71,0.68,1.51,0.197,4.97
2.0,1.5,2.5,4.5,0.6,7200,0.8,80,70.0,15.77,0.59,1.37,0.197,7.54
2.0,1.5,2.5,4.5,0.8,1200,0.8,90,68.9,17.71,0.68,1.51,0.197,4.97
3.0,0.7,1.5,3.0,0.4,1200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,2400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,3600,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,3600,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,7200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,7200,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,14400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,14400,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.4,,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,1200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,2400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,3600,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,3600,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,7200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,7200,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,14400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,14400,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.6,,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,1200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,2400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,3600,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,3600,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,7200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,7200,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,14400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,14400,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,3.0,0.8,,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,1200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,2400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,3600,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,3600,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,7200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,7200,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,14400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,14400,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.4,,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,1200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,2400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,3600,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,3600,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,7200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,7200,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,14400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,14400,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.6,,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,1200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,2400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,3600,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,3600,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,7200,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,7200,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,14400,0.2,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,14400,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,0.7,1.5,4.5,0.8,,0.4,81,85.2,15.93,0.25,1.44,0.197,9.72
3.0,1.0,1.5,3.0,0.4,1200,0.8,87,75.9,16.87,0.46,1.44,0.194,6.97
3.0,1.0,1.5,3.0,0.6,1200,0.8,87,75.9,16.87,0.46,1.44,0.194,6.97
3.0,1.0,1.5,3.0,0.8,1200,0.8,87,75.9,16.87,0.46,1.44,0.194,6.97
3.0,1.0,1.5,4.5,0.4,1200,0.8,87,75.9,16.87,0.46,1.44,0.194,6.97
3.0,1.0,1.5,4.5,0.6,1200,0.8,87,75.9,16.87,0.46,1.44,0.194,6.97
3.0,1.0,1.5,4.5,0.8,1200,0.8,87,75.9,16.87,0.46,1.44,0.194,6.97
3.0,1.5,2.5,3.0,0.6,7200,0.8,75,76.0,14.53,0.42,1.32,0.194,6.58
3.0,1.5,2.5,3.0,0.8,2400,0.4,73,78.1,14.15,0.37,1.31,0.194,7.11
3.0,1.5,2.5,4.5,0.8,2400,0.4,73,78.1,14.15,0.37,1.31,0.194,7.11
2.0,1.0,1.5,3.0,0.4,1200,0.8,91,69.2,17.54,0.67,1.51,0.193,5.28
2.0,1.0,1.5,3.0,0.6,1200,0.8,91,69.2,17.54,0.67,1.51,0.193,5.28
2.0,1.0,1.5,3.0,0.8,1200,0.8,91,69.2,17.54,0.67,1.51,0.193,5.28
2.0,1.0,1.5,4.5,0.4,1200,0.8,91,69.2,17.54,0.67,1.51,0.193,5.28
2.0,1.0,1.5,4.5,0.6,1200,0.8,91,69.2,17.54,0.67,1.51,0.193,5.28
2.0,1.0,1.5,4.5,0.8,1200,0.8,91,69.2,17.54,0.67,1.51,0.193,5.28
2.0,1.5,2.5,4.5,0.6,14400,0.8,77,68.8,14.86,0.61,1.35,0.193,7.54
3.0,1.5,2.5,4.5,0.6,2400,0.8,83,73.5,16.0,0.49,1.37,0.193,5.92
4.0,1.5,2.5,3.0,0.4,1200,0.8,83,77.1,16.05,0.41,1.38,0.193,7.25
2.0,1.5,2.5,3.0,0.6,7200,0.8,80,70.0,15.32,0.58,1.36,0.192,7.54
2.0,1.5,2.5,4.5,0.6,2400,0.8,84,67.9,16.14,0.67,1.41,0.192,6.06
4.0,0.7,2.5,3.0,0.4,1200,0.8,88,83.0,16.94,0.32,1.57,0.192,8.1
4.0,0.7,2.5,3.0,0.6,1200,0.8,88,83.0,16.94,0.32,1.57,0.192,8.1
4.0,0.7,2.5,3.0,0.8,1200,0.8,88,83.0,16.94,0.32,1.57,0.192,8.1
3.0,1.5,2.5,3.0,0.8,1200,0.8,86,75.6,16.45,0.46,1.43,0.191,6.75
3.0,1.5,2.5,4.5,0.8,1200,0.8,86,75.6,16.45,0.46,1.43,0.191,6.75
2.0,1.0,1.5,3.0,0.4,2400,0.4,78,71.8,14.8,0.53,1.35,0.19,6.4
2.0,1.0,1.5,3.0,0.6,2400,0.4,78,71.8,14.8,0.53,1.35,0.19,6.4
2.0,1.0,1.5,3.0,0.8,2400,0.4,78,71.8,14.8,0.53,1.35,0.19,6.4
2.0,1.0,1.5,4.5,0.4,2400,0.4,78,71.8,14.8,0.53,1.35,0.19,6.4
2.0,1.0,1.5,4.5,0.6,2400,0.4,78,71.8,14.8,0.53,1.35,0.19,6.4
2.0,1.0,1.5,4.5,0.8,2400,0.4,78,71.8,14.8,0.53,1.35,0.19,6.4
3.0,1.0,1.5,3.0,0.4,2400,0.4,74,78.4,14.05,0.36,1.31,0.19,7.6
3.0,1.0,1.5,3.0,0.6,2400,0.4,74,78.4,14.05,0.36,1.31,0.19,7.6
3.0,1.0,1.5,3.0,0.8,2400,0.4,74,78.4,14.05,0.36,1.31,0.19,7.6
3.0,1.0,1.5,4.5,0.4,2400,0.4,74,78.4,14.05,0.36,1.31,0.19,7.6
3.0,1.0,1.5,4.5,0.6,2400,0.4,74,78.4,14.05,0.36,1.31,0.19,7.6
3.0,1.0,1.5,4.5,0.8,2400,0.4,74,78.4,14.05,0.36,1.31,0.19,7.6
3.0,1.0,1.5,3.0,0.4,14400,0.8,74,77.0,13.92,0.39,1.31,0.188,7.05
3.0,1.0,1.5,3.0,0.6,14400,0.8,74,77.0,13.92,0.39,1.31,0.188,7.05
3.0,1.0,1.5,3.0,0.8,14400,0.8,74,77.0,13.92,0.39,1.31,0.188,7.05
3.0,1.0,1.5,4.5,0.4,14400,0.8,74,77.0,13.92,0.39,1.31,0.188,7.05
3.0,1.0,1.5,4.5,0.6,14400,0.8,74,77.0,13.92,0.39,1.31,0.188,7.05
3.0,1.0,1.5,4.5,0.8,14400,0.8,74,77.0,13.92,0.39,1.31,0.188,7.05
5.0,0.7,1.5,4.5,0.4,2400,0.8,85,82.4,15.94,0.31,1.44,0.188,9.37
5.0,0.7,1.5,4.5,0.6,2400,0.8,85,82.4,15.94,0.31,1.44,0.188,9.37
5.0,0.7,1.5,4.5,0.8,2400,0.8,85,82.4,15.94,0.31,1.44,0.188,9.37
5.0,0.7,2.5,4.5,0.4,1200,0.8,88,83.0,16.58,0.31,1.52,0.188,9.39
5.0,0.7,2.5,4.5,0.6,1200,0.8,88,83.0,16.58,0.31,1.52,0.188,9.39
5.0,0.7,2.5,4.5,0.8,1200,0.8,88,83.0,16.58,0.31,1.52,0.188,9.39
2.0,1.5,2.5,3.0,0.6,2400,0.8,84,67.9,15.69,0.66,1.4,0.187,6.06
2.0,1.5,2.5,3.0,0.6,14400,0.8,77,68.8,14.41,0.61,1.34,0.187,7.54
2.0,1.5,2.5,3.0,0.8,7200,0.8,80,70.0,14.99,0.58,1.35,0.187,8.34
2.0,1.5,2.5,4.5,0.8,7200,0.8,80,70.0,14.99,0.58,1.35,0.187,8.34
3.0,0.7,1.5,3.0,0.4,7200,0.8,86,82.6,16.1,0.31,1.44,0.187,9.72
3.0,0.7,1.5,3.0,0.6,7200,0.8,86,82.6,16.1,0.31,1.44,0.187,9.72
3.0,0.7,1.5,3.0,0.8,7200,0.8,86,82.6,16.1,0.31,1.44,0.187,9.72
3.0,0.7,1.5,4.5,0.4,7200,0.8,86,82.6,16.1,0.31,1.44,0.187,9.72
3.0,0.7,1.5,4.5,0.6,7200,0.8,86,82.6,16.1,0.31,1.44,0.187,9.72
3.0,0.7,1.5,4.5,0.8,7200,0.8,86,82.6,16.1,0.31,1.44,0.187,9.72
3.0,1.5,2.5,3.0,0.6,2400,0.8,83,73.5,15.55,0.49,1.36,0.187,5.92
3.0,1.5,2.5,3.0,0.8,7200,0.8,75,76.0,14.0,0.41,1.31,0.187,6.33
3.0,1.5,2.5,4.5,0.8,7200,0.8,75,76.0,14.0,0.41,1.31,0.187,6.33
3.0,0.7,1.5,3.0,0.4,2400,0.4,82,84.1,15.22,0.27,1.42,0.186,9.72
3.0,0.7,1.5,3.0,0.6,2400,0.4,82,84.1,15.22,0.27,1.42,0.186,9.72
3.0,0.7,1.5,3.0,0.8,2400,0.4,82,84.1,15.22,0.27,1.42,0.186,9.72
3.0,0.7,1.5,4.5,0.4,2400,0.4,82,84.1,15.22,0.27,1.42,0.186,9.72
3.0,0.7,1.5,4.5,0.6,2400,0.4,82,84.1,15.22,0.27,1.42,0.186,9.72
3.0,0.7,1.5,4.5,0.8,2400,0.4,82,84.1,15.22,0.27,1.42,0.186,9.72
3.0,1.5,2.5,3.0,0.8,1200,0.4,82,78.0,15.28,0.38,1.34,0.186,6.33
3.0,1.5,2.5,4.5,0.8,1200,0.4,82,78.0,15.28,0.38,1.34,0.186,6.33
5.0,0.7,1.5,3.0,0.4,1200,0.8,88,83.0,16.31,0.31,1.51,0.185,9.39
5.0,0.7,1.5,3.0,0.6,1200,0.8,88,83.0,16.31,0.31,1.51,0.185,9.39
5.0,0.7,1.5,3.0,0.8,1200,0.8,88,83.0,16.31,0.31,1.51,0.185,9.39
3.0,1.5,2.5,3.0,0.8,3600,0.8,78,78.2,14.33,0.37,1.33,0.184,7.02
3.0,1.5,2.5,4.5,0.8,3600,0.8,78,78.2,14.33,0.37,1.33,0.184,7.02
2.0,1.0,1.5,3.0,0.4,7200,0.8,81,70.4,14.86,0.57,1.35,0.183,6.4
2.0,1.0,1.5,3.0,0.6,7200,0.8,81,70.4,14.86,0.57,1.35,0.183,6.4
2.0,1.0,1.5,3.0,0.8,7200,0.8,81,70.4,14.86,0.57,1.35,0.183,6.4
2.0,1.0,1.5,4.5,0.4,7200,0.8,81,70.4,14.86,0.57,1.35,0.183,6.4
2.0,1.0,1.5,4.5,0.6,7200,0.8,81,70.4,14.86,0.57,1.35,0.183,6.4
2.0,1.0,1.5,4.5,0.8,7200,0.8,81,70.4,14.86,0.57,1.35,0.183,6.4
2.0,1.5,2.5,3.0,0.8,14400,0.8,77,68.8,14.08,0.6,1.33,0.183,8.34
2.0,1.5,2.5,4.5,0.8,14400,0.8,77,68.8,14.08,0.6,1.33,0.183,8.34
3.0,1.0,1.5,3.0,0.4,7200,0.8,76,76.3,13.9,0.41,1.31,0.183,7.05
3.0,1.0,1.5,3.0,0.6,7200,0.8,76,76.3,13.9,0.41,1.31,0.183,7.05
3.0,1.0,1.5,3.0,0.8,7200,0.8,76,76.3,13.9,0.41,1.31,0.183,7.05
