stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.8,1200,0.2,29,65.5,3.28,0.8,1.51,0.113,4.07
2.0,0.7,2.5,4.5,0.4,1200,0.2,29,65.5,3.28,0.8,1.51,0.113,4.07
2.0,0.7,2.5,4.5,0.6,1200,0.2,29,65.5,3.28,0.8,1.51,0.113,4.07
2.0,0.7,2.5,4.5,0.8,1200,0.2,29,65.5,3.28,0.8,1.51,0.113,4.07
4.0,1.5,2.5,3.0,0.4,14400,0.8,32,71.9,3.56,0.53,1.34,0.111,4.4
4.0,1.5,2.5,4.5,0.4,14400,0.8,32,71.9,3.56,0.53,1.34,0.111,4.4
2.0,1.0,1.5,3.0,0.4,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,1.5,3.0,0.6,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,1.5,3.0,0.8,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,1.5,4.5,0.4,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,1.5,4.5,0.6,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,1.5,4.5,0.8,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,2.5,3.0,0.4,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,2.5,3.0,0.6,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,2.5,3.0,0.8,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,2.5,4.5,0.4,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,2.5,4.5,0.6,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,2.5,4.5,0.8,7200,0.8,46,65.2,5.07,0.96,1.8,0.11,4.06
2.0,1.0,1.5,3.0,0.4,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,1.5,3.0,0.6,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,1.5,3.0,0.8,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,1.5,4.5,0.4,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,1.5,4.5,0.6,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,1.5,4.5,0.8,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,2.5,3.0,0.4,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,2.5,3.0,0.6,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,2.5,3.0,0.8,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,2.5,4.5,0.4,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,2.5,4.5,0.6,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
2.0,1.0,2.5,4.5,0.8,14400,0.8,37,70.3,4.02,0.59,1.39,0.109,5.24
4.0,1.0,1.5,3.0,0.4,1200,0.2,23,65.2,2.45,0.69,1.3,0.107,7.97
4.0,1.0,1.5,3.0,0.6,1200,0.2,23,65.2,2.45,0.69,1.3,0.107,7.97
4.0,1.0,1.5,3.0,0.8,1200,0.2,23,65.2,2.45,0.69,1.3,0.107,7.97
4.0,1.0,1.5,4.5,0.4,1200,0.2,23,65.2,2.45,0.69,1.3,0.107,7.97
4.0,1.0,1.5,4.5,0.6,1200,0.2,23,65.2,2.45,0.69,1.3,0.107,7.97
4.0,1.0,1.5,4.5,0.8,1200,0.2,23,65.2,2.45,0.69,1.3,0.107,7.97
4.0,1.5,2.5,3.0,0.6,14400,0.8,31,71.0,3.33,0.54,1.32,0.107,4.4
4.0,1.5,2.5,4.5,0.6,14400,0.8,31,71.0,3.33,0.54,1.32,0.107,4.4
5.0,0.7,1.5,3.0,0.4,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,2.5,3.0,0.4,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.2,22,63.6,2.35,0.82,1.44,0.107,5.0
4.0,1.5,2.5,3.0,0.8,7200,0.8,40,65.0,4.16,0.92,1.71,0.104,4.13
4.0,1.5,2.5,4.5,0.8,7200,0.8,40,65.0,4.16,0.92,1.71,0.104,4.13
4.0,1.0,2.5,3.0,0.4,2400,0.2,18,72.2,1.84,0.47,1.22,0.102,8.01
4.0,1.0,2.5,3.0,0.6,2400,0.2,18,72.2,1.84,0.47,1.22,0.102,8.01
4.0,1.0,2.5,3.0,0.8,2400,0.2,18,72.2,1.84,0.47,1.22,0.102,8.01
4.0,1.0,2.5,4.5,0.4,2400,0.2,18,72.2,1.84,0.47,1.22,0.102,8.01
4.0,1.0,2.5,4.5,0.6,2400,0.2,18,72.2,1.84,0.47,1.22,0.102,8.01
4.0,1.0,2.5,4.5,0.8,2400,0.2,18,72.2,1.84,0.47,1.22,0.102,8.01
2.0,1.5,2.5,3.0,0.6,14400,0.8,35,68.6,3.54,0.61,1.34,0.101,5.49
2.0,1.5,2.5,4.5,0.6,14400,0.8,35,68.6,3.54,0.61,1.34,0.101,5.49
5.0,1.5,2.5,3.0,0.6,7200,0.8,42,66.7,4.23,0.81,1.62,0.101,5.13
5.0,1.5,2.5,4.5,0.6,7200,0.8,42,66.7,4.23,0.81,1.62,0.101,5.13
3.0,0.7,1.5,3.0,0.4,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,1.5,3.0,0.6,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,1.5,3.0,0.8,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,1.5,4.5,0.4,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,1.5,4.5,0.6,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,1.5,4.5,0.8,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,2.5,3.0,0.4,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,2.5,3.0,0.6,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,2.5,3.0,0.8,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,2.5,4.5,0.4,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,2.5,4.5,0.6,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
3.0,0.7,2.5,4.5,0.8,3600,0.8,51,68.6,5.12,0.91,1.99,0.1,3.0
2.0,1.5,2.5,3.0,0.6,7200,0.8,46,65.2,4.56,0.92,1.72,0.099,4.06
2.0,1.5,2.5,4.5,0.6,7200,0.8,46,65.2,4.56,0.92,1.72,0.099,4.06
5.0,1.0,1.5,3.0,0.4,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,1.5,3.0,0.6,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,1.5,3.0,0.8,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,1.5,4.5,0.4,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,1.5,4.5,0.6,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,1.5,4.5,0.8,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,2.5,3.0,0.4,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,2.5,3.0,0.6,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,2.5,3.0,0.8,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,2.5,4.5,0.4,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,2.5,4.5,0.6,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
5.0,1.0,2.5,4.5,0.8,7200,0.8,42,66.7,4.13,0.8,1.6,0.098,5.13
4.0,0.7,1.5,3.0,0.4,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,1.5,3.0,0.6,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,1.5,3.0,0.8,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,1.5,4.5,0.4,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,1.5,4.5,0.6,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,1.5,4.5,0.8,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,2.5,3.0,0.4,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,2.5,3.0,0.6,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,2.5,3.0,0.8,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,2.5,4.5,0.4,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,2.5,4.5,0.6,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
4.0,0.7,2.5,4.5,0.8,7200,0.8,43,67.4,4.15,0.83,1.71,0.097,4.13
2.0,1.5,2.5,3.0,0.8,7200,0.8,44,63.6,4.1,0.94,1.65,0.093,4.06
2.0,1.5,2.5,4.5,0.8,7200,0.8,44,63.6,4.1,0.94,1.65,0.093,4.06
4.0,1.0,2.5,3.0,0.4,3600,0.4,21,76.2,1.95,0.39,1.24,0.093,7.73
4.0,1.0,2.5,3.0,0.6,3600,0.4,21,76.2,1.95,0.39,1.24,0.093,7.73
4.0,1.0,2.5,3.0,0.8,3600,0.4,21,76.2,1.95,0.39,1.24,0.093,7.73
4.0,1.0,2.5,4.5,0.4,3600,0.4,21,76.2,1.95,0.39,1.24,0.093,7.73
4.0,1.0,2.5,4.5,0.6,3600,0.4,21,76.2,1.95,0.39,1.24,0.093,7.73
4.0,1.0,2.5,4.5,0.8,3600,0.4,21,76.2,1.95,0.39,1.24,0.093,7.73
4.0,1.0,1.5,3.0,0.4,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,1.5,3.0,0.6,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,1.5,3.0,0.8,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,1.5,4.5,0.4,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,1.5,4.5,0.6,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,1.5,4.5,0.8,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,2.5,3.0,0.4,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,2.5,3.0,0.6,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,2.5,3.0,0.8,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,2.5,4.5,0.4,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,2.5,4.5,0.6,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
4.0,1.0,2.5,4.5,0.8,14400,0.8,33,72.7,2.95,0.48,1.28,0.089,4.4
3.0,1.5,2.5,3.0,0.4,14400,0.8,34,70.6,3.0,0.53,1.26,0.088,5.46
3.0,1.5,2.5,4.5,0.4,14400,0.8,34,70.6,3.0,0.53,1.26,0.088,5.46
2.0,0.7,1.5,3.0,0.4,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,1.5,3.0,0.6,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,1.5,3.0,0.8,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,1.5,4.5,0.4,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,1.5,4.5,0.6,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,1.5,4.5,0.8,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,2.5,3.0,0.4,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,2.5,3.0,0.6,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,2.5,3.0,0.8,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,2.5,4.5,0.4,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,2.5,4.5,0.6,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
2.0,0.7,2.5,4.5,0.8,7200,0.8,47,66.0,4.09,0.85,1.65,0.087,4.06
4.0,1.0,2.5,3.0,0.4,1200,0.2,23,65.2,2.0,0.66,1.24,0.087,7.97
4.0,1.0,2.5,3.0,0.6,1200,0.2,23,65.2,2.0,0.66,1.24,0.087,7.97
4.0,1.0,2.5,3.0,0.8,1200,0.2,23,65.2,2.0,0.66,1.24,0.087,7.97
4.0,1.0,2.5,4.5,0.4,1200,0.2,23,65.2,2.0,0.66,1.24,0.087,7.97
4.0,1.0,2.5,4.5,0.6,1200,0.2,23,65.2,2.0,0.66,1.24,0.087,7.97
4.0,1.0,2.5,4.5,0.8,1200,0.2,23,65.2,2.0,0.66,1.24,0.087,7.97
2.0,0.7,1.5,3.0,0.4,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,1.5,3.0,0.6,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,1.5,3.0,0.8,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,1.5,4.5,0.4,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,1.5,4.5,0.6,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,1.5,4.5,0.8,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,2.5,3.0,0.4,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,2.5,3.0,0.6,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,2.5,3.0,0.8,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,2.5,4.5,0.4,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,2.5,4.5,0.6,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,0.7,2.5,4.5,0.8,3600,0.4,28,75.0,2.4,0.43,1.29,0.086,5.84
2.0,1.0,1.5,3.0,0.4,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,1.5,3.0,0.6,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,1.5,3.0,0.8,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,1.5,4.5,0.4,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,1.5,4.5,0.6,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,1.5,4.5,0.8,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,2.5,3.0,0.4,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,2.5,3.0,0.6,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,2.5,3.0,0.8,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,2.5,4.5,0.4,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,2.5,4.5,0.6,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,1.0,2.5,4.5,0.8,3600,0.8,53,66.0,4.49,0.89,1.73,0.085,3.25
2.0,0.7,1.5,3.0,0.4,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,1.5,3.0,0.6,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,1.5,3.0,0.8,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,1.5,4.5,0.4,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,1.5,4.5,0.6,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,1.5,4.5,0.8,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,2.5,3.0,0.4,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,2.5,3.0,0.6,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,2.5,3.0,0.8,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,2.5,4.5,0.4,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,2.5,4.5,0.6,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
2.0,0.7,2.5,4.5,0.8,2400,0.8,59,64.4,4.88,1.22,2.21,0.083,2.27
3.0,1.0,1.5,3.0,0.4,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,1.5,3.0,0.6,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,1.5,3.0,0.8,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,1.5,4.5,0.4,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,1.5,4.5,0.6,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,1.5,4.5,0.8,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,2.5,3.0,0.4,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,2.5,3.0,0.6,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,2.5,3.0,0.8,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,2.5,4.5,0.4,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,2.5,4.5,0.6,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,1.0,2.5,4.5,0.8,14400,0.8,35,71.4,2.85,0.5,1.25,0.081,5.41
3.0,0.7,1.5,3.0,0.4,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,1.5,3.0,0.4,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,1.5,3.0,0.6,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,1.5,3.0,0.6,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,1.5,3.0,0.8,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,1.5,3.0,0.8,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,1.5,4.5,0.4,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,1.5,4.5,0.4,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,1.5,4.5,0.6,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,1.5,4.5,0.6,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,1.5,4.5,0.8,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,1.5,4.5,0.8,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,2.5,3.0,0.4,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,2.5,3.0,0.4,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,2.5,3.0,0.6,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,2.5,3.0,0.6,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,2.5,3.0,0.8,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,2.5,3.0,0.8,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,2.5,4.5,0.4,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,2.5,4.5,0.4,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,2.5,4.5,0.6,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,2.5,4.5,0.6,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
3.0,0.7,2.5,4.5,0.8,1200,0.2,25,64.0,2.01,0.74,1.31,0.08,5.34
3.0,0.7,2.5,4.5,0.8,1200,0.4,35,65.7,2.81,0.89,1.71,0.08,3.21
2.0,0.7,1.5,3.0,0.4,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,1.5,3.0,0.6,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,1.5,3.0,0.8,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,1.5,4.5,0.4,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,1.5,4.5,0.6,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,1.5,4.5,0.8,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,2.5,3.0,0.4,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,2.5,3.0,0.6,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,2.5,3.0,0.8,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,2.5,4.5,0.4,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,2.5,4.5,0.6,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
2.0,0.7,2.5,4.5,0.8,3600,0.8,54,66.7,4.24,0.84,1.68,0.079,3.25
5.0,1.5,2.5,3.0,0.8,7200,0.8,40,65.0,3.16,0.79,1.46,0.079,5.13
5.0,1.5,2.5,4.5,0.8,7200,0.8,40,65.0,3.16,0.79,1.46,0.079,5.13
2.0,1.5,2.5,3.0,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
2.0,1.5,2.5,3.0,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
2.0,1.5,2.5,4.5,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
2.0,1.5,2.5,4.5,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
3.0,1.5,2.5,3.0,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
3.0,1.5,2.5,3.0,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
3.0,1.5,2.5,4.5,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
3.0,1.5,2.5,4.5,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
4.0,1.5,2.5,3.0,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
4.0,1.5,2.5,3.0,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
4.0,1.5,2.5,4.5,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
4.0,1.5,2.5,4.5,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
5.0,1.5,2.5,3.0,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
5.0,1.5,2.5,3.0,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
5.0,1.5,2.5,4.5,0.6,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
5.0,1.5,2.5,4.5,0.8,1200,0.8,67,61.2,5.22,1.86,2.94,0.078,0.48
2.0,1.5,2.5,3.0,0.4,1200,0.4,58,62.1,4.47,1.1,1.79,0.077,2.45
2.0,1.5,2.5,4.5,0.4,1200,0.4,58,62.1,4.47,1.1,1.79,0.077,2.45
3.0,0.7,1.5,3.0,0.4,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,1.5,3.0,0.6,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,1.5,3.0,0.8,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.8,38,68.4,2.91,0.62,1.34,0.077,3.0
2.0,1.5,2.5,3.0,0.4,3600,0.8,53,66.0,4.01,0.85,1.65,0.076,3.25
2.0,1.5,2.5,4.5,0.4,3600,0.8,53,66.0,4.01,0.85,1.65,0.076,3.25
4.0,0.7,1.5,3.0,0.4,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,1.5,3.0,0.6,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,1.5,3.0,0.8,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,1.5,4.5,0.4,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
