stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.4,1200,0.4,183,66.7,-1.7,0.48,0.97,-0.009,12.46
4.0,0.7,1.5,3.0,0.6,1200,0.4,183,66.7,-1.7,0.48,0.97,-0.009,12.46
4.0,0.7,1.5,3.0,0.8,1200,0.4,183,66.7,-1.7,0.48,0.97,-0.009,12.46
4.0,0.7,1.5,4.5,0.4,1200,0.4,183,66.7,-1.7,0.48,0.97,-0.009,12.46
4.0,0.7,1.5,4.5,0.6,1200,0.4,183,66.7,-1.7,0.48,0.97,-0.009,12.46
4.0,0.7,1.5,4.5,0.8,1200,0.4,183,66.7,-1.7,0.48,0.97,-0.009,12.46
4.0,1.5,2.5,4.5,0.6,2400,0.8,224,54.0,-1.91,0.82,0.97,-0.009,20.7
5.0,1.0,1.5,3.0,0.4,1200,0.8,229,57.2,-2.01,0.72,0.96,-0.009,11.05
5.0,1.0,1.5,3.0,0.6,1200,0.8,229,57.2,-2.01,0.72,0.96,-0.009,11.05
5.0,1.0,1.5,3.0,0.8,1200,0.8,229,57.2,-2.01,0.72,0.96,-0.009,11.05
5.0,1.0,2.5,4.5,0.4,2400,0.8,209,55.0,-1.96,0.79,0.96,-0.009,11.53
5.0,1.0,2.5,4.5,0.6,2400,0.8,209,55.0,-1.96,0.79,0.96,-0.009,11.53
5.0,1.0,2.5,4.5,0.8,2400,0.8,209,55.0,-1.96,0.79,0.96,-0.009,11.53
2.0,0.7,1.5,3.0,0.4,2400,0.8,269,52.8,-2.81,0.85,0.95,-0.01,11.26
2.0,0.7,1.5,3.0,0.6,2400,0.8,269,52.8,-2.81,0.85,0.95,-0.01,11.26
2.0,0.7,1.5,3.0,0.8,2400,0.8,269,52.8,-2.81,0.85,0.95,-0.01,11.26
3.0,0.7,2.5,4.5,0.4,1200,0.8,291,57.0,-2.98,0.71,0.94,-0.01,14.15
3.0,0.7,2.5,4.5,0.6,1200,0.8,291,57.0,-2.98,0.71,0.94,-0.01,14.15
3.0,0.7,2.5,4.5,0.8,1200,0.8,291,57.0,-2.98,0.71,0.94,-0.01,14.15
5.0,0.7,1.5,3.0,0.4,3600,0.8,202,64.4,-1.92,0.53,0.97,-0.01,17.81
5.0,0.7,1.5,3.0,0.6,3600,0.8,202,64.4,-1.92,0.53,0.97,-0.01,17.81
5.0,0.7,1.5,3.0,0.8,3600,0.8,202,64.4,-1.92,0.53,0.97,-0.01,17.81
5.0,0.7,1.5,4.5,0.4,3600,0.8,202,64.4,-1.92,0.53,0.97,-0.01,17.81
5.0,0.7,1.5,4.5,0.6,3600,0.8,202,64.4,-1.92,0.53,0.97,-0.01,17.81
5.0,0.7,1.5,4.5,0.8,3600,0.8,202,64.4,-1.92,0.53,0.97,-0.01,17.81
5.0,1.5,2.5,3.0,0.4,1200,0.8,228,57.0,-2.36,0.72,0.95,-0.01,11.9
2.0,0.7,1.5,3.0,0.4,3600,0.8,254,61.0,-2.87,0.61,0.96,-0.011,12.44
2.0,0.7,1.5,3.0,0.6,3600,0.8,254,61.0,-2.87,0.61,0.96,-0.011,12.44
2.0,0.7,1.5,3.0,0.8,3600,0.8,254,61.0,-2.87,0.61,0.96,-0.011,12.44
5.0,1.5,2.5,3.0,0.6,3600,0.4,87,79.3,-1.02,0.26,0.98,-0.012,25.92
5.0,1.5,2.5,3.0,0.8,2400,0.8,208,54.8,-2.41,0.79,0.96,-0.012,11.09
5.0,1.5,2.5,4.5,0.4,1200,0.8,228,57.0,-2.81,0.71,0.94,-0.012,11.9
5.0,1.5,2.5,4.5,0.6,3600,0.4,87,79.3,-1.02,0.26,0.98,-0.012,25.92
2.0,0.7,1.5,3.0,0.4,1200,0.8,316,55.7,-4.16,0.73,0.92,-0.013,9.85
2.0,0.7,1.5,3.0,0.6,1200,0.8,316,55.7,-4.16,0.73,0.92,-0.013,9.85
2.0,0.7,1.5,3.0,0.8,1200,0.8,316,55.7,-4.16,0.73,0.92,-0.013,9.85
4.0,0.7,2.5,3.0,0.4,7200,0.8,174,69.5,-2.29,0.42,0.96,-0.013,17.94
4.0,0.7,2.5,3.0,0.6,7200,0.8,174,69.5,-2.29,0.42,0.96,-0.013,17.94
4.0,0.7,2.5,3.0,0.8,7200,0.8,174,69.5,-2.29,0.42,0.96,-0.013,17.94
4.0,0.7,2.5,4.5,0.4,7200,0.8,174,69.5,-2.29,0.42,0.96,-0.013,17.94
4.0,0.7,2.5,4.5,0.6,7200,0.8,174,69.5,-2.29,0.42,0.96,-0.013,17.94
4.0,0.7,2.5,4.5,0.8,7200,0.8,174,69.5,-2.29,0.42,0.96,-0.013,17.94
4.0,1.5,2.5,3.0,0.4,7200,0.4,87,77.0,-1.17,0.29,0.98,-0.013,19.88
4.0,1.5,2.5,4.5,0.4,7200,0.4,87,77.0,-1.17,0.29,0.98,-0.013,19.88
5.0,0.7,1.5,3.0,0.4,2400,0.8,220,55.0,-2.78,0.77,0.95,-0.013,13.62
5.0,0.7,1.5,3.0,0.6,2400,0.8,220,55.0,-2.78,0.77,0.95,-0.013,13.62
5.0,0.7,1.5,3.0,0.8,2400,0.8,220,55.0,-2.78,0.77,0.95,-0.013,13.62
5.0,0.7,1.5,4.5,0.4,1200,0.8,235,57.0,-3.14,0.7,0.93,-0.013,13.62
5.0,0.7,1.5,4.5,0.6,1200,0.8,235,57.0,-3.14,0.7,0.93,-0.013,13.62
5.0,0.7,1.5,4.5,0.8,1200,0.8,235,57.0,-3.14,0.7,0.93,-0.013,13.62
4.0,1.0,2.5,3.0,0.4,3600,0.8,205,62.0,-2.77,0.59,0.96,-0.014,19.8
4.0,1.0,2.5,3.0,0.6,3600,0.8,205,62.0,-2.77,0.59,0.96,-0.014,19.8
4.0,1.0,2.5,3.0,0.8,3600,0.8,205,62.0,-2.77,0.59,0.96,-0.014,19.8
4.0,1.0,2.5,4.5,0.4,3600,0.8,205,62.0,-2.77,0.59,0.96,-0.014,19.8
4.0,1.0,2.5,4.5,0.6,3600,0.8,205,62.0,-2.77,0.59,0.96,-0.014,19.8
4.0,1.0,2.5,4.5,0.8,3600,0.8,205,62.0,-2.77,0.59,0.96,-0.014,19.8
5.0,0.7,2.5,3.0,0.4,1200,0.8,235,57.0,-3.23,0.7,0.92,-0.014,13.62
5.0,0.7,2.5,3.0,0.6,1200,0.8,235,57.0,-3.23,0.7,0.92,-0.014,13.62
5.0,0.7,2.5,3.0,0.8,1200,0.8,235,57.0,-3.23,0.7,0.92,-0.014,13.62
5.0,1.5,2.5,4.5,0.8,2400,0.8,208,54.8,-2.86,0.78,0.95,-0.014,11.09
2.0,0.7,1.5,4.5,0.4,2400,0.8,269,52.8,-4.16,0.83,0.93,-0.015,11.26
2.0,0.7,1.5,4.5,0.6,2400,0.8,269,52.8,-4.16,0.83,0.93,-0.015,11.26
2.0,0.7,1.5,4.5,0.8,2400,0.8,269,52.8,-4.16,0.83,0.93,-0.015,11.26
4.0,1.0,2.5,3.0,0.4,2400,0.8,225,54.2,-3.33,0.8,0.94,-0.015,21.15
4.0,1.0,2.5,3.0,0.6,2400,0.8,225,54.2,-3.33,0.8,0.94,-0.015,21.15
4.0,1.0,2.5,3.0,0.8,2400,0.8,225,54.2,-3.33,0.8,0.94,-0.015,21.15
5.0,1.0,1.5,4.5,0.4,1200,0.8,229,57.2,-3.36,0.69,0.93,-0.015,11.05
5.0,1.0,1.5,4.5,0.6,1200,0.8,229,57.2,-3.36,0.69,0.93,-0.015,11.05
5.0,1.0,1.5,4.5,0.8,1200,0.8,229,57.2,-3.36,0.69,0.93,-0.015,11.05
5.0,1.5,2.5,3.0,0.6,1200,0.8,228,57.0,-3.42,0.7,0.93,-0.015,12.7
2.0,0.7,2.5,3.0,0.4,2400,0.8,269,52.8,-4.25,0.83,0.93,-0.016,11.26
2.0,0.7,2.5,3.0,0.6,2400,0.8,269,52.8,-4.25,0.83,0.93,-0.016,11.26
2.0,0.7,2.5,3.0,0.8,2400,0.8,269,52.8,-4.25,0.83,0.93,-0.016,11.26
3.0,0.7,1.5,3.0,0.4,1200,0.4,206,65.0,-3.24,0.5,0.94,-0.016,13.37
3.0,0.7,1.5,3.0,0.6,1200,0.4,206,65.0,-3.24,0.5,0.94,-0.016,13.37
3.0,0.7,1.5,3.0,0.8,1200,0.4,206,65.0,-3.24,0.5,0.94,-0.016,13.37
3.0,0.7,1.5,4.5,0.4,1200,0.4,206,65.0,-3.24,0.5,0.94,-0.016,13.37
3.0,0.7,1.5,4.5,0.6,1200,0.4,206,65.0,-3.24,0.5,0.94,-0.016,13.37
3.0,0.7,1.5,4.5,0.8,1200,0.4,206,65.0,-3.24,0.5,0.94,-0.016,13.37
5.0,0.7,2.5,4.5,0.4,1200,0.8,235,57.0,-3.68,0.69,0.91,-0.016,13.62
5.0,0.7,2.5,4.5,0.6,1200,0.8,235,57.0,-3.68,0.69,0.91,-0.016,13.62
5.0,0.7,2.5,4.5,0.8,1200,0.8,235,57.0,-3.68,0.69,0.91,-0.016,13.62
2.0,0.7,1.5,4.5,0.4,1200,0.8,316,55.7,-5.51,0.71,0.9,-0.017,9.85
2.0,0.7,1.5,4.5,0.4,3600,0.8,254,61.0,-4.22,0.6,0.94,-0.017,12.44
2.0,0.7,1.5,4.5,0.6,1200,0.8,316,55.7,-5.51,0.71,0.9,-0.017,9.85
2.0,0.7,1.5,4.5,0.6,3600,0.8,254,61.0,-4.22,0.6,0.94,-0.017,12.44
2.0,0.7,1.5,4.5,0.8,1200,0.8,316,55.7,-5.51,0.71,0.9,-0.017,9.85
2.0,0.7,1.5,4.5,0.8,3600,0.8,254,61.0,-4.22,0.6,0.94,-0.017,12.44
2.0,0.7,2.5,4.5,0.4,2400,0.8,269,52.8,-4.7,0.82,0.92,-0.017,11.26
2.0,0.7,2.5,4.5,0.6,2400,0.8,269,52.8,-4.7,0.82,0.92,-0.017,11.26
2.0,0.7,2.5,4.5,0.8,2400,0.8,269,52.8,-4.7,0.82,0.92,-0.017,11.26
3.0,1.0,2.5,3.0,0.4,3600,0.4,124,71.0,-2.07,0.4,0.97,-0.017,14.61
3.0,1.0,2.5,3.0,0.6,3600,0.4,124,71.0,-2.07,0.4,0.97,-0.017,14.61
3.0,1.0,2.5,3.0,0.8,3600,0.4,124,71.0,-2.07,0.4,0.97,-0.017,14.61
3.0,1.0,2.5,4.5,0.4,3600,0.4,124,71.0,-2.07,0.4,0.97,-0.017,14.61
3.0,1.0,2.5,4.5,0.6,3600,0.4,124,71.0,-2.07,0.4,0.97,-0.017,14.61
3.0,1.0,2.5,4.5,0.8,3600,0.4,124,71.0,-2.07,0.4,0.97,-0.017,14.61
4.0,1.0,2.5,4.5,0.4,2400,0.8,225,54.2,-3.78,0.79,0.94,-0.017,21.15
4.0,1.0,2.5,4.5,0.6,2400,0.8,225,54.2,-3.78,0.79,0.94,-0.017,21.15
4.0,1.0,2.5,4.5,0.8,2400,0.8,225,54.2,-3.78,0.79,0.94,-0.017,21.15
4.0,1.5,2.5,3.0,0.4,1200,0.8,266,57.1,-4.52,0.69,0.92,-0.017,19.21
5.0,1.0,2.5,3.0,0.4,1200,0.8,229,57.2,-3.81,0.69,0.92,-0.017,11.05
5.0,1.0,2.5,3.0,0.6,1200,0.8,229,57.2,-3.81,0.69,0.92,-0.017,11.05
5.0,1.0,2.5,3.0,0.8,1200,0.8,229,57.2,-3.81,0.69,0.92,-0.017,11.05
5.0,1.5,2.5,4.5,0.6,1200,0.8,228,57.0,-3.87,0.69,0.92,-0.017,12.7
2.0,0.7,2.5,3.0,0.4,1200,0.8,316,55.7,-5.6,0.71,0.89,-0.018,9.85
2.0,0.7,2.5,3.0,0.6,1200,0.8,316,55.7,-5.6,0.71,0.89,-0.018,9.85
2.0,0.7,2.5,3.0,0.8,1200,0.8,316,55.7,-5.6,0.71,0.89,-0.018,9.85
2.0,1.0,2.5,3.0,0.4,1200,0.4,237,59.1,-4.31,0.65,0.93,-0.018,15.07
2.0,1.0,2.5,3.0,0.6,1200,0.4,237,59.1,-4.31,0.65,0.93,-0.018,15.07
2.0,1.0,2.5,3.0,0.8,1200,0.4,237,59.1,-4.31,0.65,0.93,-0.018,15.07
2.0,1.0,2.5,4.5,0.4,1200,0.4,237,59.1,-4.31,0.65,0.93,-0.018,15.07
2.0,1.0,2.5,4.5,0.6,1200,0.4,237,59.1,-4.31,0.65,0.93,-0.018,15.07
2.0,1.0,2.5,4.5,0.8,1200,0.4,237,59.1,-4.31,0.65,0.93,-0.018,15.07
4.0,1.0,1.5,3.0,0.4,1200,0.8,268,57.5,-4.91,0.67,0.91,-0.018,19.21
4.0,1.0,1.5,3.0,0.6,1200,0.8,268,57.5,-4.91,0.67,0.91,-0.018,19.21
4.0,1.0,1.5,3.0,0.8,1200,0.8,268,57.5,-4.91,0.67,0.91,-0.018,19.21
4.0,1.5,2.5,3.0,0.8,2400,0.8,224,54.0,-3.98,0.79,0.93,-0.018,20.7
5.0,1.0,1.5,3.0,0.4,1200,0.4,141,68.1,-2.48,0.45,0.95,-0.018,14.42
5.0,1.0,1.5,3.0,0.6,1200,0.4,141,68.1,-2.48,0.45,0.95,-0.018,14.42
5.0,1.0,1.5,3.0,0.8,1200,0.4,141,68.1,-2.48,0.45,0.95,-0.018,14.42
5.0,1.0,1.5,4.5,0.4,1200,0.4,141,68.1,-2.48,0.45,0.95,-0.018,14.42
5.0,1.0,1.5,4.5,0.6,1200,0.4,141,68.1,-2.48,0.45,0.95,-0.018,14.42
5.0,1.0,1.5,4.5,0.8,1200,0.4,141,68.1,-2.48,0.45,0.95,-0.018,14.42
2.0,0.7,2.5,4.5,0.4,1200,0.8,316,55.7,-6.05,0.7,0.88,-0.019,9.85
2.0,0.7,2.5,4.5,0.6,1200,0.8,316,55.7,-6.05,0.7,0.88,-0.019,9.85
2.0,0.7,2.5,4.5,0.8,1200,0.8,316,55.7,-6.05,0.7,0.88,-0.019,9.85
4.0,0.7,1.5,3.0,0.4,3600,0.8,210,64.8,-3.94,0.51,0.93,-0.019,15.52
4.0,0.7,1.5,3.0,0.6,3600,0.8,210,64.8,-3.94,0.51,0.93,-0.019,15.52
4.0,0.7,1.5,3.0,0.8,3600,0.8,210,64.8,-3.94,0.51,0.93,-0.019,15.52
4.0,0.7,1.5,4.5,0.4,3600,0.8,210,64.8,-3.94,0.51,0.93,-0.019,15.52
4.0,0.7,1.5,4.5,0.6,3600,0.8,210,64.8,-3.94,0.51,0.93,-0.019,15.52
4.0,0.7,1.5,4.5,0.8,3600,0.8,210,64.8,-3.94,0.51,0.93,-0.019,15.52
4.0,1.5,2.5,4.5,0.4,1200,0.8,266,57.1,-4.97,0.68,0.91,-0.019,19.21
5.0,0.7,1.5,4.5,0.4,2400,0.8,220,55.0,-4.13,0.75,0.92,-0.019,13.62
5.0,0.7,1.5,4.5,0.6,2400,0.8,220,55.0,-4.13,0.75,0.92,-0.019,13.62
5.0,0.7,1.5,4.5,0.8,2400,0.8,220,55.0,-4.13,0.75,0.92,-0.019,13.62
5.0,1.0,2.5,4.5,0.4,1200,0.8,229,57.2,-4.26,0.68,0.91,-0.019,11.05
5.0,1.0,2.5,4.5,0.6,1200,0.8,229,57.2,-4.26,0.68,0.91,-0.019,11.05
5.0,1.0,2.5,4.5,0.8,1200,0.8,229,57.2,-4.26,0.68,0.91,-0.019,11.05
5.0,1.5,2.5,3.0,0.8,1200,0.8,228,57.0,-4.24,0.69,0.91,-0.019,13.9
2.0,0.7,2.5,3.0,0.4,3600,0.8,254,61.0,-5.03,0.59,0.92,-0.02,13.16
2.0,0.7,2.5,3.0,0.6,3600,0.8,254,61.0,-5.03,0.59,0.92,-0.02,13.16
2.0,0.7,2.5,3.0,0.8,3600,0.8,254,61.0,-5.03,0.59,0.92,-0.02,13.16
2.0,1.5,2.5,3.0,0.6,7200,0.4,138,65.2,-2.75,0.52,0.97,-0.02,20.7
4.0,1.5,2.5,4.5,0.8,2400,0.8,224,54.0,-4.43,0.79,0.93,-0.02,20.7
4.0,1.5,2.5,3.0,0.6,1200,0.8,266,57.1,-5.58,0.67,0.9,-0.021,19.21
5.0,1.5,2.5,4.5,0.8,1200,0.8,228,57.0,-4.69,0.68,0.9,-0.021,13.9
2.0,0.7,2.5,4.5,0.4,3600,0.8,254,61.0,-5.48,0.59,0.92,-0.022,13.16
2.0,0.7,2.5,4.5,0.6,3600,0.8,254,61.0,-5.48,0.59,0.92,-0.022,13.16
2.0,0.7,2.5,4.5,0.8,3600,0.8,254,61.0,-5.48,0.59,0.92,-0.022,13.16
4.0,0.7,1.5,3.0,0.4,1200,0.8,274,57.3,-5.96,0.66,0.88,-0.022,14.47
4.0,0.7,1.5,3.0,0.6,1200,0.8,274,57.3,-5.96,0.66,0.88,-0.022,14.47
4.0,0.7,1.5,3.0,0.8,1200,0.8,274,57.3,-5.96,0.66,0.88,-0.022,14.47
5.0,0.7,2.5,3.0,0.4,2400,0.8,220,55.0,-4.94,0.74,0.9,-0.022,14.34
5.0,0.7,2.5,3.0,0.6,2400,0.8,220,55.0,-4.94,0.74,0.9,-0.022,14.34
5.0,0.7,2.5,3.0,0.8,2400,0.8,220,55.0,-4.94,0.74,0.9,-0.022,14.34
2.0,1.0,2.5,3.0,0.4,2400,0.4,196,58.2,-4.45,0.68,0.94,-0.023,18.4
2.0,1.0,2.5,3.0,0.6,2400,0.4,196,58.2,-4.45,0.68,0.94,-0.023,18.4
2.0,1.0,2.5,3.0,0.8,2400,0.4,196,58.2,-4.45,0.68,0.94,-0.023,18.4
2.0,1.0,2.5,4.5,0.4,2400,0.4,196,58.2,-4.45,0.68,0.94,-0.023,18.4
2.0,1.0,2.5,4.5,0.6,2400,0.4,196,58.2,-4.45,0.68,0.94,-0.023,18.4
2.0,1.0,2.5,4.5,0.8,2400,0.4,196,58.2,-4.45,0.68,0.94,-0.023,18.4
2.0,1.5,2.5,4.5,0.6,7200,0.4,138,65.2,-3.2,0.51,0.96,-0.023,20.7
4.0,1.0,1.5,4.5,0.4,1200,0.8,268,57.5,-6.26,0.65,0.88,-0.023,19.21
4.0,1.0,1.5,4.5,0.6,1200,0.8,268,57.5,-6.26,0.65,0.88,-0.023,19.21
4.0,1.0,1.5,4.5,0.8,1200,0.8,268,57.5,-6.26,0.65,0.88,-0.023,19.21
4.0,1.5,2.5,4.5,0.6,1200,0.8,266,57.1,-6.03,0.67,0.89,-0.023,19.21
5.0,0.7,2.5,3.0,0.4,3600,0.8,202,64.4,-4.8,0.51,0.91,-0.024,19.25
5.0,0.7,2.5,3.0,0.6,3600,0.8,202,64.4,-4.8,0.51,0.91,-0.024,19.25
5.0,0.7,2.5,3.0,0.8,3600,0.8,202,64.4,-4.8,0.51,0.91,-0.024,19.25
5.0,0.7,2.5,4.5,0.4,2400,0.8,220,55.0,-5.39,0.73,0.9,-0.024,14.34
5.0,0.7,2.5,4.5,0.4,3600,0.8,202,64.4,-4.8,0.51,0.91,-0.024,19.25
5.0,0.7,2.5,4.5,0.6,2400,0.8,220,55.0,-5.39,0.73,0.9,-0.024,14.34
5.0,0.7,2.5,4.5,0.6,3600,0.8,202,64.4,-4.8,0.51,0.91,-0.024,19.25
5.0,0.7,2.5,4.5,0.8,2400,0.8,220,55.0,-5.39,0.73,0.9,-0.024,14.34
5.0,0.7,2.5,4.5,0.8,3600,0.8,202,64.4,-4.8,0.51,0.91,-0.024,19.25
2.0,1.5,2.5,3.0,0.8,1200,0.2,144,64.6,-3.65,0.52,0.95,-0.025,16.12
3.0,1.0,2.5,3.0,0.4,1200,0.4,192,62.5,-4.72,0.55,0.92,-0.025,14.14
3.0,1.0,2.5,3.0,0.6,1200,0.4,192,62.5,-4.72,0.55,0.92,-0.025,14.14
3.0,1.0,2.5,3.0,0.8,1200,0.4,192,62.5,-4.72,0.55,0.92,-0.025,14.14
3.0,1.0,2.5,4.5,0.4,1200,0.4,192,62.5,-4.72,0.55,0.92,-0.025,14.14
3.0,1.0,2.5,4.5,0.6,1200,0.4,192,62.5,-4.72,0.55,0.92,-0.025,14.14
3.0,1.0,2.5,4.5,0.8,1200,0.4,192,62.5,-4.72,0.55,0.92,-0.025,14.14
4.0,0.7,2.5,3.0,0.4,1200,0.4,183,66.7,-4.58,0.45,0.91,-0.025,12.46
4.0,0.7,2.5,3.0,0.6,1200,0.4,183,66.7,-4.58,0.45,0.91,-0.025,12.46
4.0,0.7,2.5,3.0,0.8,1200,0.4,183,66.7,-4.58,0.45,0.91,-0.025,12.46
4.0,0.7,2.5,4.5,0.4,1200,0.4,183,66.7,-4.58,0.45,0.91,-0.025,12.46
4.0,0.7,2.5,4.5,0.6,1200,0.4,183,66.7,-4.58,0.45,0.91,-0.025,12.46
4.0,0.7,2.5,4.5,0.8,1200,0.4,183,66.7,-4.58,0.45,0.91,-0.025,12.46
4.0,1.0,2.5,3.0,0.4,1200,0.8,268,57.5,-6.71,0.65,0.88,-0.025,19.21
4.0,1.0,2.5,3.0,0.6,1200,0.8,268,57.5,-6.71,0.65,0.88,-0.025,19.21
4.0,1.0,2.5,3.0,0.8,1200,0.8,268,57.5,-6.71,0.65,0.88,-0.025,19.21
4.0,0.7,1.5,3.0,0.4,2400,0.8,232,54.3,-6.37,0.75,0.89,-0.027,16.72
4.0,0.7,1.5,3.0,0.6,2400,0.8,232,54.3,-6.37,0.75,0.89,-0.027,16.72
4.0,0.7,1.5,3.0,0.8,2400,0.8,232,54.3,-6.37,0.75,0.89,-0.027,16.72
4.0,0.7,1.5,4.5,0.4,1200,0.8,274,57.3,-7.31,0.64,0.86,-0.027,14.47
4.0,0.7,1.5,4.5,0.6,1200,0.8,274,57.3,-7.31,0.64,0.86,-0.027,14.47
4.0,0.7,1.5,4.5,0.8,1200,0.8,274,57.3,-7.31,0.64,0.86,-0.027,14.47
4.0,0.7,2.5,3.0,0.4,1200,0.8,274,57.3,-7.4,0.64,0.85,-0.027,14.47
4.0,0.7,2.5,3.0,0.6,1200,0.8,274,57.3,-7.4,0.64,0.85,-0.027,14.47
4.0,0.7,2.5,3.0,0.8,1200,0.8,274,57.3,-7.4,0.64,0.85,-0.027,14.47
4.0,1.0,2.5,4.5,0.4,1200,0.8,268,57.5,-7.16,0.64,0.87,-0.027,19.21
4.0,1.0,2.5,4.5,0.6,1200,0.8,268,57.5,-7.16,0.64,0.87,-0.027,19.21
4.0,1.0,2.5,4.5,0.8,1200,0.8,268,57.5,-7.16,0.64,0.87,-0.027,19.21
4.0,1.5,2.5,3.0,0.4,3600,0.4,97,77.3,-2.64,0.28,0.96,-0.027,17.69
4.0,1.5,2.5,3.0,0.6,7200,0.4,87,77.0,-2.32,0.29,0.97,-0.027,19.6
4.0,1.5,2.5,4.5,0.4,3600,0.4,97,77.3,-2.64,0.28,0.96,-0.027,17.69
4.0,1.5,2.5,4.5,0.6,7200,0.4,87,77.0,-2.32,0.29,0.97,-0.027,19.6
2.0,1.5,2.5,4.5,0.8,1200,0.2,144,64.6,-4.1,0.52,0.95,-0.028,16.12
3.0,0.7,1.5,3.0,0.4,2400,0.4,177,64.4,-5.0,0.51,0.92,-0.028,12.67
3.0,0.7,1.5,3.0,0.6,2400,0.4,177,64.4,-5.0,0.51,0.92,-0.028,12.67
3.0,0.7,1.5,3.0,0.8,2400,0.4,177,64.4,-5.0,0.51,0.92,-0.028,12.67
3.0,0.7,1.5,4.5,0.4,2400,0.4,177,64.4,-5.0,0.51,0.92,-0.028,12.67
3.0,0.7,1.5,4.5,0.6,2400,0.4,177,64.4,-5.0,0.51,0.92,-0.028,12.67
3.0,0.7,1.5,4.5,0.8,2400,0.4,177,64.4,-5.0,0.51,0.92,-0.028,12.67
4.0,1.5,2.5,3.0,0.8,1200,0.8,266,57.1,-7.38,0.65,0.86,-0.028,19.21
4.0,0.7,2.5,4.5,0.4,1200,0.8,274,57.3,-7.85,0.63,0.85,-0.029,14.47
4.0,0.7,2.5,4.5,0.6,1200,0.8,274,57.3,-7.85,0.63,0.85,-0.029,14.47
4.0,0.7,2.5,4.5,0.8,1200,0.8,274,57.3,-7.85,0.63,0.85,-0.029,14.47
4.0,1.5,2.5,4.5,0.8,1200,0.8,266,57.1,-7.83,0.64,0.85,-0.029,19.21
5.0,1.0,1.5,3.0,0.4,7200,0.8,129,71.3,-3.68,0.38,0.95,-0.029,26.9
5.0,1.0,1.5,3.0,0.6,7200,0.8,129,71.3,-3.68,0.38,0.95,-0.029,26.9
5.0,1.0,1.5,3.0,0.8,7200,0.8,129,71.3,-3.68,0.38,0.95,-0.029,26.9
5.0,1.0,1.5,4.5,0.4,7200,0.8,129,71.3,-3.68,0.38,0.95,-0.029,26.9
5.0,1.0,1.5,4.5,0.6,7200,0.8,129,71.3,-3.68,0.38,0.95,-0.029,26.9
5.0,1.0,1.5,4.5,0.8,7200,0.8,129,71.3,-3.68,0.38,0.95,-0.029,26.9
3.0,0.7,2.5,3.0,0.4,1200,0.4,206,65.0,-6.12,0.48,0.88,-0.03,13.37
3.0,0.7,2.5,3.0,0.6,1200,0.4,206,65.0,-6.12,0.48,0.88,-0.03,13.37
3.0,0.7,2.5,3.0,0.8,1200,0.4,206,65.0,-6.12,0.48,0.88,-0.03,13.37
3.0,0.7,2.5,4.5,0.4,1200,0.4,206,65.0,-6.12,0.48,0.88,-0.03,13.37
3.0,0.7,2.5,4.5,0.6,1200,0.4,206,65.0,-6.12,0.48,0.88,-0.03,13.37
3.0,0.7,2.5,4.5,0.8,1200,0.4,206,65.0,-6.12,0.48,0.88,-0.03,13.37
4.0,1.5,2.5,3.0,0.4,2400,0.2,82,76.8,-2.47,0.29,0.96,-0.03,19.47
4.0,1.5,2.5,4.5,0.4,2400,0.2,82,76.8,-2.47,0.29,0.96,-0.03,19.47
3.0,1.0,1.5,3.0,0.4,1200,0.2,117,72.6,-3.57,0.36,0.95,-0.031,16.69
3.0,1.0,1.5,3.0,0.6,1200,0.2,117,72.6,-3.57,0.36,0.95,-0.031,16.69
3.0,1.0,1.5,3.0,0.8,1200,0.2,117,72.6,-3.57,0.36,0.95,-0.031,16.69
3.0,1.0,1.5,4.5,0.4,1200,0.2,117,72.6,-3.57,0.36,0.95,-0.031,16.69
3.0,1.0,1.5,4.5,0.6,1200,0.2,117,72.6,-3.57,0.36,0.95,-0.031,16.69
3.0,1.0,1.5,4.5,0.8,1200,0.2,117,72.6,-3.57,0.36,0.95,-0.031,16.69
4.0,0.7,2.5,3.0,0.4,3600,0.8,210,64.8,-6.82,0.48,0.88,-0.032,15.52
4.0,0.7,2.5,3.0,0.6,3600,0.8,210,64.8,-6.82,0.48,0.88,-0.032,15.52
4.0,0.7,2.5,3.0,0.8,3600,0.8,210,64.8,-6.82,0.48,0.88,-0.032,15.52
4.0,0.7,2.5,4.5,0.4,3600,0.8,210,64.8,-6.82,0.48,0.88,-0.032,15.52
4.0,0.7,2.5,4.5,0.6,3600,0.8,210,64.8,-6.82,0.48,0.88,-0.032,15.52
4.0,0.7,2.5,4.5,0.8,3600,0.8,210,64.8,-6.82,0.48,0.88,-0.032,15.52
4.0,0.7,1.5,4.5,0.4,2400,0.8,232,54.3,-7.72,0.73,0.86,-0.033,16.72
4.0,0.7,1.5,4.5,0.6,2400,0.8,232,54.3,-7.72,0.73,0.86,-0.033,16.72
4.0,0.7,1.5,4.5,0.8,2400,0.8,232,54.3,-7.72,0.73,0.86,-0.033,16.72
4.0,1.5,2.5,3.0,0.8,1200,0.2,89,74.2,-2.94,0.33,0.95,-0.033,16.01
4.0,1.5,2.5,4.5,0.8,1200,0.2,89,74.2,-2.94,0.33,0.95,-0.033,16.01
