stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.8,,0.4,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.4,3600,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.4,7200,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.4,14400,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.4,,0.4,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.6,3600,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.6,7200,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.6,14400,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.6,,0.4,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.8,3600,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.8,7200,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.8,14400,0.2,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.0,2.5,4.5,0.8,,0.4,14,92.9,7.7,0.23,2.93,0.55,4.0
4.0,1.5,2.5,3.0,0.6,7200,0.2,18,94.4,9.86,0.2,3.46,0.548,4.0
4.0,1.5,2.5,3.0,0.6,14400,0.2,18,94.4,9.86,0.2,3.46,0.548,4.0
4.0,1.5,2.5,3.0,0.6,,0.4,18,94.4,9.86,0.2,3.46,0.548,4.0
4.0,1.5,2.5,4.5,0.6,7200,0.2,18,94.4,9.86,0.2,3.46,0.548,4.0
4.0,1.5,2.5,4.5,0.6,14400,0.2,18,94.4,9.86,0.2,3.46,0.548,4.0
4.0,1.5,2.5,4.5,0.6,,0.4,18,94.4,9.86,0.2,3.46,0.548,4.0
4.0,1.5,2.5,3.0,0.8,2400,0.2,17,94.1,9.05,0.0,905.0,0.532,0.0
4.0,1.5,2.5,4.5,0.8,2400,0.2,17,94.1,9.05,0.0,905.0,0.532,0.0
5.0,1.5,2.5,3.0,0.8,2400,0.2,17,94.1,9.05,0.0,905.0,0.532,0.0
5.0,1.5,2.5,4.5,0.8,2400,0.2,17,94.1,9.05,0.0,905.0,0.532,0.0
5.0,1.5,2.5,3.0,0.4,3600,0.2,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,3.0,0.4,7200,0.2,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,3.0,0.4,14400,0.2,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,3.0,0.4,,0.4,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,4.5,0.4,3600,0.2,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,4.5,0.4,7200,0.2,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,4.5,0.4,14400,0.2,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.5,2.5,4.5,0.4,,0.4,15,93.3,7.88,0.18,2.58,0.525,5.0
5.0,1.0,1.5,3.0,0.4,3600,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.4,7200,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.4,14400,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.4,,0.4,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.6,3600,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.6,7200,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.6,14400,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.6,,0.4,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.8,3600,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.8,7200,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.8,14400,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,3.0,0.8,,0.4,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.4,3600,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.4,7200,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.4,14400,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.4,,0.4,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.6,3600,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.6,7200,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.6,14400,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.6,,0.4,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.8,3600,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.8,7200,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.8,14400,0.2,14,92.9,7.15,0.19,2.43,0.511,5.0
5.0,1.0,1.5,4.5,0.8,,0.4,14,92.9,7.15,0.19,2.43,0.511,5.0
2.0,1.5,2.5,3.0,0.4,14400,0.4,15,86.7,7.61,0.45,2.9,0.507,2.0
2.0,1.5,2.5,4.5,0.4,14400,0.4,15,86.7,7.61,0.45,2.9,0.507,2.0
4.0,1.5,2.5,3.0,0.6,3600,0.2,18,94.4,9.05,0.19,3.26,0.503,4.0
4.0,1.5,2.5,4.5,0.6,3600,0.2,18,94.4,9.05,0.19,3.26,0.503,4.0
4.0,1.0,1.5,3.0,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,1.5,3.0,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,1.5,3.0,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,1.5,4.5,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,1.5,4.5,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,1.5,4.5,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,2.5,3.0,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,2.5,3.0,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,2.5,3.0,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,2.5,4.5,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,2.5,4.5,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
4.0,1.0,2.5,4.5,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,1.5,3.0,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,1.5,3.0,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,1.5,3.0,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,1.5,4.5,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,1.5,4.5,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,1.5,4.5,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,2.5,3.0,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,2.5,3.0,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,2.5,3.0,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,2.5,4.5,0.4,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,2.5,4.5,0.6,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
5.0,1.0,2.5,4.5,0.8,3600,0.4,20,95.0,10.02,4.85,92.09,0.501,0.11
2.0,1.5,2.5,3.0,0.6,14400,0.4,18,88.9,8.99,0.41,3.25,0.499,2.0
2.0,1.5,2.5,4.5,0.6,14400,0.4,18,88.9,8.99,0.41,3.25,0.499,2.0
4.0,1.5,2.5,3.0,0.6,3600,0.4,20,95.0,9.97,4.82,91.64,0.499,0.11
4.0,1.5,2.5,4.5,0.6,3600,0.4,20,95.0,9.97,4.82,91.64,0.499,0.11
5.0,1.5,2.5,3.0,0.6,3600,0.4,20,95.0,9.97,4.82,91.64,0.499,0.11
5.0,1.5,2.5,4.5,0.6,3600,0.4,20,95.0,9.97,4.82,91.64,0.499,0.11
4.0,1.5,2.5,3.0,0.4,3600,0.4,20,95.0,9.92,4.8,91.18,0.496,0.11
4.0,1.5,2.5,4.5,0.4,3600,0.4,20,95.0,9.92,4.8,91.18,0.496,0.11
5.0,1.5,2.5,3.0,0.4,3600,0.4,20,95.0,9.92,4.8,91.18,0.496,0.11
5.0,1.5,2.5,4.5,0.4,3600,0.4,20,95.0,9.92,4.8,91.18,0.496,0.11
4.0,1.5,2.5,3.0,0.4,1200,0.2,21,90.5,10.36,18.28,173.67,0.493,0.04
4.0,1.5,2.5,4.5,0.4,1200,0.2,21,90.5,10.36,18.28,173.67,0.493,0.04
5.0,1.5,2.5,3.0,0.4,1200,0.2,21,90.5,10.36,18.28,173.67,0.493,0.04
5.0,1.5,2.5,4.5,0.4,1200,0.2,21,90.5,10.36,18.28,173.67,0.493,0.04
5.0,1.5,2.5,3.0,0.6,7200,0.2,18,94.4,8.86,0.16,2.77,0.492,5.0
5.0,1.5,2.5,3.0,0.6,14400,0.2,18,94.4,8.86,0.16,2.77,0.492,5.0
5.0,1.5,2.5,3.0,0.6,,0.4,18,94.4,8.86,0.16,2.77,0.492,5.0
5.0,1.5,2.5,4.5,0.6,7200,0.2,18,94.4,8.86,0.16,2.77,0.492,5.0
5.0,1.5,2.5,4.5,0.6,14400,0.2,18,94.4,8.86,0.16,2.77,0.492,5.0
5.0,1.5,2.5,4.5,0.6,,0.4,18,94.4,8.86,0.16,2.77,0.492,5.0
4.0,1.0,1.5,3.0,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,1.5,3.0,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,1.5,3.0,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,1.5,4.5,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,1.5,4.5,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,1.5,4.5,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,2.5,3.0,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,2.5,3.0,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,2.5,3.0,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,2.5,4.5,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,2.5,4.5,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.0,2.5,4.5,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,1.5,3.0,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,1.5,3.0,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,1.5,3.0,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,1.5,4.5,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,1.5,4.5,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,1.5,4.5,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,2.5,3.0,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,2.5,3.0,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,2.5,3.0,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,2.5,4.5,0.4,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,2.5,4.5,0.6,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
5.0,1.0,2.5,4.5,0.8,1200,0.2,22,90.9,10.79,18.08,180.83,0.49,0.04
4.0,1.5,2.5,3.0,0.6,1200,0.2,21,90.5,10.12,17.86,169.67,0.482,0.04
4.0,1.5,2.5,4.5,0.6,1200,0.2,21,90.5,10.12,17.86,169.67,0.482,0.04
5.0,1.5,2.5,3.0,0.6,1200,0.2,21,90.5,10.12,17.86,169.67,0.482,0.04
5.0,1.5,2.5,4.5,0.6,1200,0.2,21,90.5,10.12,17.86,169.67,0.482,0.04
5.0,1.0,2.5,3.0,0.4,3600,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.4,,0.4,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.6,,0.4,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,3.0,0.8,,0.4,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.4,3600,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.4,7200,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.4,14400,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.4,,0.4,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.6,3600,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.6,7200,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.6,14400,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.6,,0.4,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.8,3600,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.8,7200,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.8,14400,0.2,14,92.9,6.7,0.18,2.34,0.479,5.0
5.0,1.0,2.5,4.5,0.8,,0.4,14,92.9,6.7,0.18,2.34,0.479,5.0
4.0,0.7,1.5,3.0,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,1.5,3.0,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,1.5,3.0,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,1.5,4.5,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,1.5,4.5,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,1.5,4.5,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,2.5,3.0,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,2.5,3.0,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,2.5,3.0,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,2.5,4.5,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,2.5,4.5,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
4.0,0.7,2.5,4.5,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,1.5,3.0,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,1.5,3.0,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,1.5,3.0,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,1.5,4.5,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,1.5,4.5,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,1.5,4.5,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,2.5,3.0,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,2.5,3.0,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,2.5,3.0,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,2.5,4.5,0.4,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,2.5,4.5,0.6,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,0.7,2.5,4.5,0.8,7200,0.4,18,94.4,8.44,49.71,845.0,0.469,0.01
5.0,1.5,2.5,3.0,0.6,3600,0.2,18,94.4,8.05,0.15,2.61,0.447,5.0
5.0,1.5,2.5,4.5,0.6,3600,0.2,18,94.4,8.05,0.15,2.61,0.447,5.0
4.0,1.5,2.5,3.0,0.8,3600,0.4,18,94.4,7.86,4.26,72.45,0.437,0.11
4.0,1.5,2.5,4.5,0.8,3600,0.4,18,94.4,7.86,4.26,72.45,0.437,0.11
5.0,1.5,2.5,3.0,0.8,3600,0.4,18,94.4,7.86,4.26,72.45,0.437,0.11
5.0,1.5,2.5,4.5,0.8,3600,0.4,18,94.4,7.86,4.26,72.45,0.437,0.11
2.0,1.0,1.5,3.0,0.4,7200,0.4,21,85.7,9.03,0.54,3.25,0.43,2.0
2.0,1.0,1.5,3.0,0.6,7200,0.4,21,85.7,9.03,0.54,3.25,0.43,2.0
2.0,1.0,1.5,3.0,0.8,7200,0.4,21,85.7,9.03,0.54,3.25,0.43,2.0
2.0,1.0,1.5,4.5,0.4,7200,0.4,21,85.7,9.03,0.54,3.25,0.43,2.0
2.0,1.0,1.5,4.5,0.6,7200,0.4,21,85.7,9.03,0.54,3.25,0.43,2.0
2.0,1.0,1.5,4.5,0.8,7200,0.4,21,85.7,9.03,0.54,3.25,0.43,2.0
2.0,1.5,2.5,3.0,0.4,7200,0.4,20,90.0,8.39,0.34,3.1,0.42,2.0
2.0,1.5,2.5,4.5,0.4,7200,0.4,20,90.0,8.39,0.34,3.1,0.42,2.0
2.0,1.0,2.5,3.0,0.4,7200,0.4,21,85.7,8.58,0.52,3.14,0.409,2.0
2.0,1.0,2.5,3.0,0.6,7200,0.4,21,85.7,8.58,0.52,3.14,0.409,2.0
2.0,1.0,2.5,3.0,0.8,7200,0.4,21,85.7,8.58,0.52,3.14,0.409,2.0
2.0,1.0,2.5,4.5,0.4,7200,0.4,21,85.7,8.58,0.52,3.14,0.409,2.0
2.0,1.0,2.5,4.5,0.6,7200,0.4,21,85.7,8.58,0.52,3.14,0.409,2.0
2.0,1.0,2.5,4.5,0.8,7200,0.4,21,85.7,8.58,0.52,3.14,0.409,2.0
4.0,1.5,2.5,3.0,0.8,1200,0.2,20,90.0,8.05,15.02,135.17,0.402,0.04
4.0,1.5,2.5,4.5,0.8,1200,0.2,20,90.0,8.05,15.02,135.17,0.402,0.04
5.0,1.5,2.5,3.0,0.8,1200,0.2,20,90.0,8.05,15.02,135.17,0.402,0.04
5.0,1.5,2.5,4.5,0.8,1200,0.2,20,90.0,8.05,15.02,135.17,0.402,0.04
2.0,1.5,2.5,3.0,0.4,2400,0.2,20,85.0,7.96,0.53,2.99,0.398,2.0
2.0,1.5,2.5,4.5,0.4,2400,0.2,20,85.0,7.96,0.53,2.99,0.398,2.0
4.0,1.5,2.5,3.0,0.8,14400,0.8,18,77.8,7.11,2.32,8.11,0.395,0.64
4.0,1.5,2.5,4.5,0.8,14400,0.8,18,77.8,7.11,2.32,8.11,0.395,0.64
5.0,1.5,2.5,3.0,0.8,14400,0.8,18,77.8,7.11,2.32,8.11,0.395,0.64
5.0,1.5,2.5,4.5,0.8,14400,0.8,18,77.8,7.11,2.32,8.11,0.395,0.64
2.0,1.0,1.5,3.0,0.4,3600,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.4,7200,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.4,14400,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.4,,0.4,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.6,3600,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.6,7200,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.6,14400,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.6,,0.4,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.8,3600,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.8,7200,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.8,14400,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,3.0,0.8,,0.4,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.4,3600,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.4,7200,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.4,14400,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.4,,0.4,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.6,3600,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.6,7200,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.6,14400,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.6,,0.4,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.8,3600,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.8,7200,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.8,14400,0.2,16,81.2,6.15,0.47,2.03,0.384,2.2
2.0,1.0,1.5,4.5,0.8,,0.4,16,81.2,6.15,0.47,2.03,0.384,2.2
4.0,1.5,2.5,3.0,0.8,7200,0.8,20,80.0,7.65,2.38,9.5,0.382,0.45
4.0,1.5,2.5,4.5,0.8,7200,0.8,20,80.0,7.65,2.38,9.5,0.382,0.45
5.0,1.5,2.5,3.0,0.8,7200,0.8,20,80.0,7.65,2.38,9.5,0.382,0.45
5.0,1.5,2.5,4.5,0.8,7200,0.8,20,80.0,7.65,2.38,9.5,0.382,0.45
4.0,1.0,1.5,3.0,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,1.5,3.0,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,1.5,3.0,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,1.5,4.5,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,1.5,4.5,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,1.5,4.5,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,2.5,3.0,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,2.5,3.0,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,2.5,3.0,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,2.5,4.5,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,2.5,4.5,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,1.0,2.5,4.5,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,1.5,3.0,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,1.5,3.0,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,1.5,3.0,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,1.5,4.5,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,1.5,4.5,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,1.5,4.5,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,2.5,3.0,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,2.5,3.0,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,2.5,3.0,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,2.5,4.5,0.4,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,2.5,4.5,0.6,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
5.0,1.0,2.5,4.5,0.8,1200,0.4,27,81.5,10.0,4.68,20.61,0.37,0.22
4.0,0.7,1.5,3.0,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,1.5,3.0,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
