stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.8,14400,0.8,79,87.3,8.68,0.17,1.17,0.11,11.55
5.0,0.7,2.5,3.0,0.8,,0.4,79,87.3,8.68,0.17,1.17,0.11,11.55
5.0,1.0,2.5,3.0,0.4,1200,0.2,72,81.9,7.95,0.25,1.13,0.11,12.8
5.0,1.0,2.5,3.0,0.6,1200,0.2,72,81.9,7.95,0.25,1.13,0.11,12.8
5.0,1.0,2.5,3.0,0.8,1200,0.2,72,81.9,7.95,0.25,1.13,0.11,12.8
5.0,1.0,2.5,4.5,0.4,2400,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,2400,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,3600,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,3600,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,7200,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,7200,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,7200,0.8,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,14400,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,14400,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,14400,0.8,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.4,,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,2400,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,2400,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,3600,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,3600,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,7200,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,7200,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,7200,0.8,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,14400,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,14400,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,14400,0.8,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.6,,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,2400,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,2400,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,3600,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,3600,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,7200,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,7200,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,7200,0.8,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,14400,0.2,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,14400,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,14400,0.8,72,83.3,7.95,0.23,1.13,0.11,13.25
5.0,1.0,2.5,4.5,0.8,,0.4,72,83.3,7.95,0.23,1.13,0.11,13.25
2.0,1.5,2.5,3.0,0.8,1200,0.8,86,59.3,9.29,0.81,1.18,0.108,10.01
3.0,1.5,2.5,3.0,0.4,3600,0.8,77,68.8,8.33,0.51,1.13,0.108,12.61
2.0,1.0,1.5,3.0,0.4,1200,0.4,84,63.1,8.73,0.68,1.16,0.104,9.95
2.0,1.0,1.5,3.0,0.6,1200,0.4,84,63.1,8.73,0.68,1.16,0.104,9.95
2.0,1.0,1.5,3.0,0.8,1200,0.4,84,63.1,8.73,0.68,1.16,0.104,9.95
2.0,1.0,1.5,4.5,0.4,1200,0.4,84,63.1,8.73,0.68,1.16,0.104,10.6
2.0,1.0,1.5,4.5,0.6,1200,0.4,84,63.1,8.73,0.68,1.16,0.104,10.6
2.0,1.0,1.5,4.5,0.8,1200,0.4,84,63.1,8.73,0.68,1.16,0.104,10.6
5.0,0.7,2.5,4.5,0.4,2400,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,3600,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,7200,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,14400,0.8,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.4,,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,2400,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,3600,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,7200,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,14400,0.8,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.6,,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,2400,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,3600,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,7200,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,14400,0.8,79,87.3,8.23,0.17,1.16,0.104,12.0
5.0,0.7,2.5,4.5,0.8,,0.4,79,87.3,8.23,0.17,1.16,0.104,12.0
4.0,1.0,1.5,4.5,0.4,2400,0.8,73,78.1,7.55,0.32,1.13,0.103,14.05
4.0,1.0,1.5,4.5,0.6,2400,0.8,73,78.1,7.55,0.32,1.13,0.103,14.05
4.0,1.0,1.5,4.5,0.8,2400,0.8,73,78.1,7.55,0.32,1.13,0.103,14.05
4.0,1.0,2.5,3.0,0.4,2400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,2400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,3600,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,3600,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,7200,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,7200,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,7200,0.8,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,14400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,14400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,14400,0.8,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.4,,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,2400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,2400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,3600,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,3600,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,7200,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,7200,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,7200,0.8,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,14400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,14400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,14400,0.8,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.6,,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,2400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,2400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,3600,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,3600,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,7200,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,7200,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,7200,0.8,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,14400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,14400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,14400,0.8,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,3.0,0.8,,0.4,72,80.6,7.45,0.27,1.13,0.103,13.15
4.0,1.0,2.5,4.5,0.4,2400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,2400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,3600,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,3600,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,7200,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,7200,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,7200,0.8,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,14400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,14400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,14400,0.8,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.4,,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,2400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,2400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,3600,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,3600,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,7200,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,7200,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,7200,0.8,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,14400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,14400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,14400,0.8,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.6,,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,2400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,2400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,3600,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,3600,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,7200,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,7200,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,7200,0.8,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,14400,0.2,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,14400,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,14400,0.8,72,80.6,7.45,0.27,1.13,0.103,13.6
4.0,1.0,2.5,4.5,0.8,,0.4,72,80.6,7.45,0.27,1.13,0.103,13.6
3.0,0.7,1.5,3.0,0.4,3600,0.8,83,77.1,8.49,0.34,1.16,0.102,11.82
3.0,0.7,1.5,3.0,0.6,3600,0.8,83,77.1,8.49,0.34,1.16,0.102,11.82
3.0,0.7,1.5,3.0,0.8,3600,0.8,83,77.1,8.49,0.34,1.16,0.102,11.82
3.0,1.5,2.5,4.5,0.4,3600,0.8,77,68.8,7.88,0.51,1.13,0.102,13.51
5.0,0.7,2.5,3.0,0.4,1200,0.2,79,86.1,8.05,0.19,1.16,0.102,11.55
5.0,0.7,2.5,3.0,0.6,1200,0.2,79,86.1,8.05,0.19,1.16,0.102,11.55
5.0,0.7,2.5,3.0,0.8,1200,0.2,79,86.1,8.05,0.19,1.16,0.102,11.55
3.0,1.5,2.5,3.0,0.6,3600,0.8,77,68.8,7.74,0.51,1.12,0.101,13.4
5.0,0.7,2.5,3.0,0.4,3600,0.8,80,86.2,8.05,0.19,1.16,0.101,12.14
5.0,0.7,2.5,3.0,0.6,3600,0.8,80,86.2,8.05,0.19,1.16,0.101,12.14
5.0,0.7,2.5,3.0,0.8,3600,0.8,80,86.2,8.05,0.19,1.16,0.101,12.14
5.0,1.0,2.5,4.5,0.4,1200,0.8,76,75.0,7.64,0.38,1.14,0.101,16.13
5.0,1.0,2.5,4.5,0.6,1200,0.8,76,75.0,7.64,0.38,1.14,0.101,16.13
5.0,1.0,2.5,4.5,0.8,1200,0.8,76,75.0,7.64,0.38,1.14,0.101,16.13
2.0,1.5,2.5,3.0,0.6,1200,0.8,86,59.3,8.58,0.8,1.17,0.1,9.3
3.0,1.5,2.5,3.0,0.6,1200,0.2,76,71.1,7.63,0.46,1.12,0.1,13.4
4.0,1.0,1.5,4.5,0.4,1200,0.4,72,76.4,7.18,0.35,1.13,0.1,14.05
4.0,1.0,1.5,4.5,0.6,1200,0.4,72,76.4,7.18,0.35,1.13,0.1,14.05
4.0,1.0,1.5,4.5,0.8,1200,0.4,72,76.4,7.18,0.35,1.13,0.1,14.05
2.0,1.0,2.5,4.5,0.4,2400,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,2400,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,3600,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,3600,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,7200,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,7200,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,14400,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,14400,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,14400,0.8,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.4,,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,2400,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,2400,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,3600,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,3600,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,7200,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,7200,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,14400,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,14400,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,14400,0.8,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.6,,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,2400,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,2400,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,3600,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,3600,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,7200,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,7200,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,14400,0.2,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,14400,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,14400,0.8,85,67.1,8.35,0.56,1.15,0.098,10.4
2.0,1.0,2.5,4.5,0.8,,0.4,85,67.1,8.35,0.56,1.15,0.098,10.4
3.0,1.5,2.5,3.0,0.4,1200,0.8,79,64.6,7.73,0.62,1.13,0.098,12.2
5.0,1.0,2.5,4.5,0.4,1200,0.2,72,81.9,7.05,0.25,1.12,0.098,13.25
5.0,1.0,2.5,4.5,0.6,1200,0.2,72,81.9,7.05,0.25,1.12,0.098,13.25
5.0,1.0,2.5,4.5,0.8,1200,0.2,72,81.9,7.05,0.25,1.12,0.098,13.25
5.0,0.7,2.5,4.5,0.4,1200,0.2,79,86.1,7.6,0.19,1.15,0.096,12.0
5.0,0.7,2.5,4.5,0.6,1200,0.2,79,86.1,7.6,0.19,1.15,0.096,12.0
5.0,0.7,2.5,4.5,0.8,1200,0.2,79,86.1,7.6,0.19,1.15,0.096,12.0
5.0,1.0,1.5,4.5,0.4,3600,0.8,73,79.5,7.02,0.29,1.12,0.096,13.7
5.0,1.0,1.5,4.5,0.6,3600,0.8,73,79.5,7.02,0.29,1.12,0.096,13.7
5.0,1.0,1.5,4.5,0.8,3600,0.8,73,79.5,7.02,0.29,1.12,0.096,13.7
3.0,1.5,2.5,4.5,0.6,3600,0.8,77,68.8,7.29,0.51,1.12,0.095,14.3
5.0,0.7,2.5,4.5,0.4,3600,0.8,80,86.2,7.6,0.18,1.15,0.095,12.59
5.0,0.7,2.5,4.5,0.6,3600,0.8,80,86.2,7.6,0.18,1.15,0.095,12.59
5.0,0.7,2.5,4.5,0.8,3600,0.8,80,86.2,7.6,0.18,1.15,0.095,12.59
3.0,1.5,2.5,4.5,0.6,1200,0.2,76,71.1,7.18,0.45,1.11,0.094,14.3
2.0,1.0,1.5,3.0,0.4,3600,0.8,85,63.5,7.87,0.65,1.14,0.093,9.95
2.0,1.0,1.5,3.0,0.6,3600,0.8,85,63.5,7.87,0.65,1.14,0.093,9.95
2.0,1.0,1.5,3.0,0.8,3600,0.8,85,63.5,7.87,0.65,1.14,0.093,9.95
2.0,1.0,1.5,4.5,0.4,3600,0.8,85,63.5,7.87,0.65,1.14,0.093,10.6
2.0,1.0,1.5,4.5,0.6,3600,0.8,85,63.5,7.87,0.65,1.14,0.093,10.6
2.0,1.0,1.5,4.5,0.8,3600,0.8,85,63.5,7.87,0.65,1.14,0.093,10.6
3.0,1.5,2.5,3.0,0.8,2400,0.2,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,2400,0.4,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,3600,0.2,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,3600,0.4,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,7200,0.2,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,7200,0.4,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,7200,0.8,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,14400,0.2,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,14400,0.4,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,14400,0.8,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,3.0,0.8,,0.4,76,72.4,7.0,0.42,1.11,0.092,13.38
3.0,1.5,2.5,4.5,0.4,1200,0.8,79,64.6,7.28,0.62,1.13,0.092,12.65
4.0,0.7,1.5,3.0,0.4,2400,0.8,80,81.2,7.35,0.26,1.14,0.092,12.17
4.0,0.7,1.5,3.0,0.6,2400,0.8,80,81.2,7.35,0.26,1.14,0.092,12.17
4.0,0.7,1.5,3.0,0.8,2400,0.8,80,81.2,7.35,0.26,1.14,0.092,12.17
3.0,1.5,2.5,3.0,0.4,2400,0.8,78,70.5,7.08,0.46,1.11,0.091,12.54
4.0,1.0,2.5,3.0,0.4,1200,0.2,72,79.2,6.55,0.29,1.12,0.091,13.15
4.0,1.0,2.5,3.0,0.6,1200,0.2,72,79.2,6.55,0.29,1.12,0.091,13.15
4.0,1.0,2.5,3.0,0.8,1200,0.2,72,79.2,6.55,0.29,1.12,0.091,13.15
4.0,1.0,2.5,4.5,0.4,1200,0.2,72,79.2,6.55,0.29,1.12,0.091,13.6
4.0,1.0,2.5,4.5,0.6,1200,0.2,72,79.2,6.55,0.29,1.12,0.091,13.6
4.0,1.0,2.5,4.5,0.8,1200,0.2,72,79.2,6.55,0.29,1.12,0.091,13.6
2.0,1.0,2.5,4.5,0.4,7200,0.8,85,67.1,7.67,0.56,1.14,0.09,10.4
2.0,1.0,2.5,4.5,0.6,7200,0.8,85,67.1,7.67,0.56,1.14,0.09,10.4
2.0,1.0,2.5,4.5,0.8,7200,0.8,85,67.1,7.67,0.56,1.14,0.09,10.4
5.0,1.0,2.5,3.0,0.4,3600,0.8,73,79.5,6.57,0.29,1.11,0.09,12.8
5.0,1.0,2.5,3.0,0.6,3600,0.8,73,79.5,6.57,0.29,1.11,0.09,12.8
5.0,1.0,2.5,3.0,0.8,3600,0.8,73,79.5,6.57,0.29,1.11,0.09,12.8
4.0,0.7,1.5,3.0,0.4,1200,0.4,79,79.7,7.04,0.29,1.13,0.089,12.17
4.0,0.7,1.5,3.0,0.6,1200,0.4,79,79.7,7.04,0.29,1.13,0.089,12.17
4.0,0.7,1.5,3.0,0.8,1200,0.4,79,79.7,7.04,0.29,1.13,0.089,12.17
5.0,1.0,2.5,3.0,0.4,1200,0.8,76,75.0,6.74,0.37,1.12,0.089,15.68
5.0,1.0,2.5,3.0,0.6,1200,0.8,76,75.0,6.74,0.37,1.12,0.089,15.68
5.0,1.0,2.5,3.0,0.8,1200,0.8,76,75.0,6.74,0.37,1.12,0.089,15.68
2.0,1.0,2.5,4.5,0.4,1200,0.2,85,65.9,7.45,0.59,1.13,0.088,10.4
2.0,1.0,2.5,4.5,0.6,1200,0.2,85,65.9,7.45,0.59,1.13,0.088,10.4
2.0,1.0,2.5,4.5,0.8,1200,0.2,85,65.9,7.45,0.59,1.13,0.088,10.4
3.0,1.5,2.5,4.5,0.8,2400,0.2,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,2400,0.4,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,3600,0.2,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,3600,0.4,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,7200,0.2,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,7200,0.4,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,7200,0.8,76,72.4,6.55,0.42,1.1,0.086,14.28
