stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,4.5,0.6,7200,0.8,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.6,14400,0.2,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.6,14400,0.4,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.6,14400,0.8,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.6,,0.4,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,2400,0.2,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,3600,0.2,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,3600,0.4,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,7200,0.2,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,7200,0.4,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,7200,0.8,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,14400,0.2,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,14400,0.4,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,14400,0.8,45,91.1,5.83,0.13,1.29,0.13,8.7
5.0,0.7,2.5,4.5,0.8,,0.4,45,91.1,5.83,0.13,1.29,0.13,8.7
4.0,1.5,2.5,3.0,0.4,3600,0.8,47,80.9,6.05,0.29,1.21,0.129,12.45
4.0,1.5,2.5,4.5,0.4,3600,0.8,47,80.9,6.05,0.29,1.21,0.129,12.45
4.0,1.0,1.5,3.0,0.4,1200,0.4,47,78.7,5.83,0.33,1.21,0.124,8.0
4.0,1.0,1.5,3.0,0.6,1200,0.4,47,78.7,5.83,0.33,1.21,0.124,8.0
4.0,1.0,1.5,3.0,0.8,1200,0.4,47,78.7,5.83,0.33,1.21,0.124,8.0
4.0,1.0,1.5,4.5,0.4,1200,0.4,47,78.7,5.83,0.33,1.21,0.124,8.0
4.0,1.0,1.5,4.5,0.6,1200,0.4,47,78.7,5.83,0.33,1.21,0.124,8.0
4.0,1.0,1.5,4.5,0.8,1200,0.4,47,78.7,5.83,0.33,1.21,0.124,8.0
5.0,0.7,1.5,3.0,0.4,1200,0.8,67,65.7,8.24,0.82,1.57,0.123,9.8
5.0,0.7,1.5,3.0,0.6,1200,0.8,67,65.7,8.24,0.82,1.57,0.123,9.8
5.0,0.7,1.5,3.0,0.8,1200,0.8,67,65.7,8.24,0.82,1.57,0.123,9.8
5.0,0.7,1.5,4.5,0.4,1200,0.8,67,65.7,8.24,0.82,1.57,0.123,9.8
5.0,0.7,1.5,4.5,0.6,1200,0.8,67,65.7,8.24,0.82,1.57,0.123,9.8
5.0,0.7,1.5,4.5,0.8,1200,0.8,67,65.7,8.24,0.82,1.57,0.123,9.8
5.0,0.7,2.5,3.0,0.4,1200,0.2,46,89.1,5.66,0.16,1.28,0.123,8.7
5.0,0.7,2.5,3.0,0.6,1200,0.2,46,89.1,5.66,0.16,1.28,0.123,8.7
5.0,0.7,2.5,3.0,0.8,1200,0.2,46,89.1,5.66,0.16,1.28,0.123,8.7
5.0,0.7,2.5,4.5,0.4,1200,0.2,46,89.1,5.66,0.16,1.28,0.123,8.7
5.0,0.7,2.5,4.5,0.6,1200,0.2,46,89.1,5.66,0.16,1.28,0.123,8.7
5.0,0.7,2.5,4.5,0.8,1200,0.2,46,89.1,5.66,0.16,1.28,0.123,8.7
4.0,1.5,2.5,3.0,0.4,2400,0.4,44,81.8,5.17,0.26,1.16,0.118,14.06
4.0,1.5,2.5,4.5,0.4,2400,0.4,44,81.8,5.17,0.26,1.16,0.118,14.06
4.0,1.0,1.5,3.0,0.4,3600,0.8,47,80.9,5.43,0.28,1.19,0.116,11.95
4.0,1.0,1.5,3.0,0.6,3600,0.8,47,80.9,5.43,0.28,1.19,0.116,11.95
4.0,1.0,1.5,3.0,0.8,3600,0.8,47,80.9,5.43,0.28,1.19,0.116,11.95
4.0,1.0,1.5,4.5,0.4,3600,0.8,47,80.9,5.43,0.28,1.19,0.116,11.95
4.0,1.0,1.5,4.5,0.6,3600,0.8,47,80.9,5.43,0.28,1.19,0.116,11.95
4.0,1.0,1.5,4.5,0.8,3600,0.8,47,80.9,5.43,0.28,1.19,0.116,11.95
4.0,1.5,2.5,3.0,0.6,3600,0.8,47,80.9,5.3,0.28,1.19,0.113,12.2
4.0,1.5,2.5,4.5,0.6,3600,0.8,47,80.9,5.3,0.28,1.19,0.113,12.2
4.0,1.5,2.5,3.0,0.4,1200,0.2,44,79.5,4.78,0.3,1.15,0.109,14.06
4.0,1.5,2.5,4.5,0.4,1200,0.2,44,79.5,4.78,0.3,1.15,0.109,14.06
2.0,1.5,2.5,3.0,0.4,1200,0.8,75,60.0,8.09,0.91,1.37,0.108,7.93
2.0,1.5,2.5,4.5,0.4,1200,0.8,75,60.0,8.09,0.91,1.37,0.108,7.93
4.0,1.5,2.5,3.0,0.8,3600,0.8,46,80.4,4.96,0.29,1.17,0.108,12.51
4.0,1.5,2.5,4.5,0.8,3600,0.8,46,80.4,4.96,0.29,1.17,0.108,12.51
5.0,0.7,2.5,3.0,0.4,3600,0.8,48,87.5,5.04,0.18,1.25,0.105,8.98
5.0,0.7,2.5,3.0,0.6,3600,0.8,48,87.5,5.04,0.18,1.25,0.105,8.98
5.0,0.7,2.5,3.0,0.8,3600,0.8,48,87.5,5.04,0.18,1.25,0.105,8.98
5.0,0.7,2.5,4.5,0.4,3600,0.8,48,87.5,5.04,0.18,1.25,0.105,8.98
5.0,0.7,2.5,4.5,0.6,3600,0.8,48,87.5,5.04,0.18,1.25,0.105,8.98
5.0,0.7,2.5,4.5,0.8,3600,0.8,48,87.5,5.04,0.18,1.25,0.105,8.98
2.0,1.5,2.5,3.0,0.6,1200,0.8,75,60.0,7.7,0.9,1.35,0.103,8.01
2.0,1.5,2.5,4.5,0.6,1200,0.8,75,60.0,7.7,0.9,1.35,0.103,8.01
4.0,0.7,2.5,3.0,0.4,2400,0.8,53,75.5,5.44,0.43,1.32,0.103,7.01
4.0,0.7,2.5,3.0,0.6,2400,0.8,53,75.5,5.44,0.43,1.32,0.103,7.01
4.0,0.7,2.5,3.0,0.8,2400,0.8,53,75.5,5.44,0.43,1.32,0.103,7.01
4.0,0.7,2.5,4.5,0.4,2400,0.8,53,75.5,5.44,0.43,1.32,0.103,7.01
4.0,0.7,2.5,4.5,0.6,2400,0.8,53,75.5,5.44,0.43,1.32,0.103,7.01
4.0,0.7,2.5,4.5,0.8,2400,0.8,53,75.5,5.44,0.43,1.32,0.103,7.01
5.0,0.7,2.5,3.0,0.4,1200,0.8,67,65.7,6.8,0.77,1.47,0.101,9.8
5.0,0.7,2.5,3.0,0.6,1200,0.8,67,65.7,6.8,0.77,1.47,0.101,9.8
5.0,0.7,2.5,3.0,0.8,1200,0.8,67,65.7,6.8,0.77,1.47,0.101,9.8
5.0,0.7,2.5,4.5,0.4,1200,0.8,67,65.7,6.8,0.77,1.47,0.101,9.8
5.0,0.7,2.5,4.5,0.6,1200,0.8,67,65.7,6.8,0.77,1.47,0.101,9.8
5.0,0.7,2.5,4.5,0.8,1200,0.8,67,65.7,6.8,0.77,1.47,0.101,9.8
4.0,0.7,1.5,3.0,0.4,1200,0.8,66,66.7,6.57,0.7,1.4,0.1,7.17
4.0,0.7,1.5,3.0,0.6,1200,0.8,66,66.7,6.57,0.7,1.4,0.1,7.17
4.0,0.7,1.5,3.0,0.8,1200,0.8,66,66.7,6.57,0.7,1.4,0.1,7.17
4.0,0.7,1.5,4.5,0.4,1200,0.8,66,66.7,6.57,0.7,1.4,0.1,7.17
4.0,0.7,1.5,4.5,0.6,1200,0.8,66,66.7,6.57,0.7,1.4,0.1,7.17
4.0,0.7,1.5,4.5,0.8,1200,0.8,66,66.7,6.57,0.7,1.4,0.1,7.17
4.0,1.5,2.5,3.0,0.4,2400,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,3600,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,3600,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,7200,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,7200,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,14400,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,14400,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,3.0,0.4,,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,2400,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,3600,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,3600,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,7200,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,7200,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,14400,0.2,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,14400,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
4.0,1.5,2.5,4.5,0.4,,0.4,43,81.4,4.28,0.26,1.13,0.1,14.06
3.0,0.7,1.5,3.0,0.4,2400,0.8,52,75.0,4.79,0.42,1.25,0.092,7.11
3.0,0.7,1.5,3.0,0.6,2400,0.8,52,75.0,4.79,0.42,1.25,0.092,7.11
3.0,0.7,1.5,3.0,0.8,2400,0.8,52,75.0,4.79,0.42,1.25,0.092,7.11
3.0,0.7,1.5,4.5,0.4,2400,0.8,52,75.0,4.79,0.42,1.25,0.092,7.11
3.0,0.7,1.5,4.5,0.6,2400,0.8,52,75.0,4.79,0.42,1.25,0.092,7.11
3.0,0.7,1.5,4.5,0.8,2400,0.8,52,75.0,4.79,0.42,1.25,0.092,7.11
2.0,1.5,2.5,3.0,0.8,1200,0.8,74,59.5,6.72,0.89,1.31,0.091,8.41
2.0,1.5,2.5,4.5,0.8,1200,0.8,74,59.5,6.72,0.89,1.31,0.091,8.41
3.0,0.7,1.5,3.0,0.4,1200,0.8,67,65.7,6.08,0.71,1.37,0.091,5.17
3.0,0.7,1.5,3.0,0.6,1200,0.8,67,65.7,6.08,0.71,1.37,0.091,5.17
3.0,0.7,1.5,3.0,0.8,1200,0.8,67,65.7,6.08,0.71,1.37,0.091,5.17
3.0,0.7,1.5,4.5,0.4,1200,0.8,67,65.7,6.08,0.71,1.37,0.091,5.17
3.0,0.7,1.5,4.5,0.6,1200,0.8,67,65.7,6.08,0.71,1.37,0.091,5.17
3.0,0.7,1.5,4.5,0.8,1200,0.8,67,65.7,6.08,0.71,1.37,0.091,5.17
2.0,1.5,2.5,3.0,0.4,1200,0.4,61,65.6,4.95,0.6,1.14,0.081,10.35
2.0,1.5,2.5,4.5,0.4,1200,0.4,61,65.6,4.95,0.6,1.14,0.081,10.35
2.0,1.0,1.5,3.0,0.4,1200,0.8,75,60.0,5.92,0.85,1.27,0.079,9.3
2.0,1.0,1.5,3.0,0.6,1200,0.8,75,60.0,5.92,0.85,1.27,0.079,9.3
2.0,1.0,1.5,3.0,0.8,1200,0.8,75,60.0,5.92,0.85,1.27,0.079,9.3
2.0,1.0,1.5,4.5,0.4,1200,0.8,75,60.0,5.92,0.85,1.27,0.079,9.3
2.0,1.0,1.5,4.5,0.6,1200,0.8,75,60.0,5.92,0.85,1.27,0.079,9.3
2.0,1.0,1.5,4.5,0.8,1200,0.8,75,60.0,5.92,0.85,1.27,0.079,9.3
4.0,0.7,2.5,3.0,0.4,1200,0.8,66,66.7,5.13,0.66,1.31,0.078,7.17
4.0,0.7,2.5,3.0,0.6,1200,0.8,66,66.7,5.13,0.66,1.31,0.078,7.17
4.0,0.7,2.5,3.0,0.8,1200,0.8,66,66.7,5.13,0.66,1.31,0.078,7.17
4.0,0.7,2.5,4.5,0.4,1200,0.8,66,66.7,5.13,0.66,1.31,0.078,7.17
4.0,0.7,2.5,4.5,0.6,1200,0.8,66,66.7,5.13,0.66,1.31,0.078,7.17
4.0,0.7,2.5,4.5,0.8,1200,0.8,66,66.7,5.13,0.66,1.31,0.078,7.17
4.0,1.5,2.5,3.0,0.4,7200,0.8,43,79.1,3.34,0.29,1.1,0.078,14.06
4.0,1.5,2.5,3.0,0.8,1200,0.2,43,79.1,3.37,0.29,1.1,0.078,14.52
4.0,1.5,2.5,4.5,0.4,7200,0.8,43,79.1,3.34,0.29,1.1,0.078,14.06
4.0,1.5,2.5,4.5,0.8,1200,0.2,43,79.1,3.37,0.29,1.1,0.078,14.52
4.0,1.0,1.5,3.0,0.4,2400,0.4,44,81.8,3.39,0.25,1.11,0.077,14.1
4.0,1.0,1.5,3.0,0.6,2400,0.4,44,81.8,3.39,0.25,1.11,0.077,14.1
4.0,1.0,1.5,3.0,0.8,2400,0.4,44,81.8,3.39,0.25,1.11,0.077,14.1
4.0,1.0,1.5,4.5,0.4,2400,0.4,44,81.8,3.39,0.25,1.11,0.077,14.1
4.0,1.0,1.5,4.5,0.6,2400,0.4,44,81.8,3.39,0.25,1.11,0.077,14.1
4.0,1.0,1.5,4.5,0.8,2400,0.4,44,81.8,3.39,0.25,1.11,0.077,14.1
4.0,1.0,1.5,3.0,0.4,2400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,3600,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,3600,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,7200,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,7200,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,14400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,14400,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.4,,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,2400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,3600,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,3600,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,7200,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,7200,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,14400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,14400,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.6,,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,2400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,3600,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,3600,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,7200,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,7200,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,14400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,14400,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,3.0,0.8,,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,2400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,3600,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,3600,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,7200,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,7200,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,14400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,14400,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.4,,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,2400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,3600,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,3600,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,7200,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,7200,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,14400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,14400,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.6,,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,2400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,3600,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,3600,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,7200,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,7200,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,14400,0.2,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,14400,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.0,1.5,4.5,0.8,,0.4,43,81.4,3.1,0.25,1.1,0.072,14.1
4.0,1.5,2.5,3.0,0.4,14400,0.8,43,79.1,2.99,0.29,1.09,0.07,14.06
4.0,1.5,2.5,3.0,0.6,2400,0.4,44,81.8,3.07,0.24,1.1,0.07,14.01
4.0,1.5,2.5,4.5,0.4,14400,0.8,43,79.1,2.99,0.29,1.09,0.07,14.06
4.0,1.5,2.5,4.5,0.6,2400,0.4,44,81.8,3.07,0.24,1.1,0.07,14.01
3.0,0.7,2.5,3.0,0.4,1200,0.8,67,65.7,4.64,0.67,1.28,0.069,5.17
3.0,0.7,2.5,3.0,0.6,1200,0.8,67,65.7,4.64,0.67,1.28,0.069,5.17
3.0,0.7,2.5,3.0,0.8,1200,0.8,67,65.7,4.64,0.67,1.28,0.069,5.17
3.0,0.7,2.5,4.5,0.4,1200,0.8,67,65.7,4.64,0.67,1.28,0.069,5.17
3.0,0.7,2.5,4.5,0.6,1200,0.8,67,65.7,4.64,0.67,1.28,0.069,5.17
3.0,0.7,2.5,4.5,0.8,1200,0.8,67,65.7,4.64,0.67,1.28,0.069,5.17
2.0,1.5,2.5,3.0,0.6,2400,0.8,60,61.7,4.07,0.71,1.14,0.068,8.03
2.0,1.5,2.5,4.5,0.6,2400,0.8,60,61.7,4.07,0.71,1.14,0.068,8.03
4.0,1.0,1.5,3.0,0.4,1200,0.2,44,79.5,2.93,0.28,1.09,0.067,14.1
4.0,1.0,1.5,3.0,0.6,1200,0.2,44,79.5,2.93,0.28,1.09,0.067,14.1
4.0,1.0,1.5,3.0,0.8,1200,0.2,44,79.5,2.93,0.28,1.09,0.067,14.1
4.0,1.0,1.5,4.5,0.4,1200,0.2,44,79.5,2.93,0.28,1.09,0.067,14.1
4.0,1.0,1.5,4.5,0.6,1200,0.2,44,79.5,2.93,0.28,1.09,0.067,14.1
4.0,1.0,1.5,4.5,0.8,1200,0.2,44,79.5,2.93,0.28,1.09,0.067,14.1
3.0,0.7,2.5,3.0,0.4,2400,0.8,52,75.0,3.35,0.39,1.18,0.064,7.11
3.0,0.7,2.5,3.0,0.6,2400,0.8,52,75.0,3.35,0.39,1.18,0.064,7.11
3.0,0.7,2.5,3.0,0.8,2400,0.8,52,75.0,3.35,0.39,1.18,0.064,7.11
3.0,0.7,2.5,4.5,0.4,2400,0.8,52,75.0,3.35,0.39,1.18,0.064,7.11
3.0,0.7,2.5,4.5,0.6,2400,0.8,52,75.0,3.35,0.39,1.18,0.064,7.11
3.0,0.7,2.5,4.5,0.8,2400,0.8,52,75.0,3.35,0.39,1.18,0.064,7.11
4.0,1.5,2.5,3.0,0.8,2400,0.4,43,81.4,2.76,0.25,1.09,0.064,14.52
4.0,1.5,2.5,4.5,0.8,2400,0.4,43,81.4,2.76,0.25,1.09,0.064,14.52
4.0,1.5,2.5,3.0,0.6,1200,0.2,44,79.5,2.68,0.28,1.08,0.061,14.01
4.0,1.5,2.5,4.5,0.6,1200,0.2,44,79.5,2.68,0.28,1.08,0.061,14.01
2.0,1.5,2.5,3.0,0.6,1200,0.4,61,65.6,3.57,0.58,1.1,0.059,10.5
2.0,1.5,2.5,4.5,0.6,1200,0.4,61,65.6,3.57,0.58,1.1,0.059,10.5
4.0,1.5,2.5,3.0,0.8,2400,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,3600,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,3600,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,7200,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,7200,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,7200,0.8,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,14400,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,14400,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,14400,0.8,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,3.0,0.8,,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,2400,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,3600,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,3600,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,7200,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,7200,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,7200,0.8,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,14400,0.2,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,14400,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,14400,0.8,42,81.0,2.47,0.25,1.08,0.059,14.52
4.0,1.5,2.5,4.5,0.8,,0.4,42,81.0,2.47,0.25,1.08,0.059,14.52
2.0,1.0,2.5,3.0,0.4,1200,0.8,75,60.0,4.12,0.79,1.19,0.055,9.75
2.0,1.0,2.5,3.0,0.6,1200,0.8,75,60.0,4.12,0.79,1.19,0.055,9.75
2.0,1.0,2.5,3.0,0.8,1200,0.8,75,60.0,4.12,0.79,1.19,0.055,9.75
2.0,1.0,2.5,4.5,0.4,1200,0.8,75,60.0,4.12,0.79,1.19,0.055,9.75
2.0,1.0,2.5,4.5,0.6,1200,0.8,75,60.0,4.12,0.79,1.19,0.055,9.75
2.0,1.0,2.5,4.5,0.8,1200,0.8,75,60.0,4.12,0.79,1.19,0.055,9.75
2.0,1.5,2.5,3.0,0.4,2400,0.8,60,61.7,3.17,0.69,1.11,0.053,8.28
2.0,1.5,2.5,4.5,0.4,2400,0.8,60,61.7,3.17,0.69,1.11,0.053,8.28
4.0,1.0,1.5,3.0,0.4,7200,0.8,43,79.1,2.2,0.28,1.07,0.051,14.1
4.0,1.0,1.5,3.0,0.6,7200,0.8,43,79.1,2.2,0.28,1.07,0.051,14.1
4.0,1.0,1.5,3.0,0.8,7200,0.8,43,79.1,2.2,0.28,1.07,0.051,14.1
4.0,1.0,1.5,4.5,0.4,7200,0.8,43,79.1,2.2,0.28,1.07,0.051,14.1
4.0,1.0,1.5,4.5,0.6,7200,0.8,43,79.1,2.2,0.28,1.07,0.051,14.1
4.0,1.0,1.5,4.5,0.8,7200,0.8,43,79.1,2.2,0.28,1.07,0.051,14.1
4.0,1.0,2.5,3.0,0.4,3600,0.8,47,80.9,2.28,0.26,1.08,0.049,12.4
4.0,1.0,2.5,3.0,0.6,3600,0.8,47,80.9,2.28,0.26,1.08,0.049,12.4
4.0,1.0,2.5,3.0,0.8,3600,0.8,47,80.9,2.28,0.26,1.08,0.049,12.4
4.0,1.0,2.5,4.5,0.4,3600,0.8,47,80.9,2.28,0.26,1.08,0.049,12.4
4.0,1.0,2.5,4.5,0.6,3600,0.8,47,80.9,2.28,0.26,1.08,0.049,12.4
4.0,1.0,2.5,4.5,0.8,3600,0.8,47,80.9,2.28,0.26,1.08,0.049,12.4
4.0,1.0,2.5,3.0,0.4,1200,0.4,47,78.7,2.23,0.29,1.08,0.047,8.0
4.0,1.0,2.5,3.0,0.6,1200,0.4,47,78.7,2.23,0.29,1.08,0.047,8.0
4.0,1.0,2.5,3.0,0.8,1200,0.4,47,78.7,2.23,0.29,1.08,0.047,8.0
4.0,1.0,2.5,4.5,0.4,1200,0.4,47,78.7,2.23,0.29,1.08,0.047,8.0
4.0,1.0,2.5,4.5,0.6,1200,0.4,47,78.7,2.23,0.29,1.08,0.047,8.0
4.0,1.0,2.5,4.5,0.8,1200,0.4,47,78.7,2.23,0.29,1.08,0.047,8.0
4.0,1.5,2.5,3.0,0.6,2400,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,3.0,0.6,3600,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,3.0,0.6,3600,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,3.0,0.6,7200,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,3.0,0.6,7200,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,3.0,0.6,14400,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,3.0,0.6,14400,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
