stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.8,14400,0.4,9,55.6,-4.85,0.32,0.39,-0.539,6.74
2.0,0.7,2.5,4.5,0.8,,0.4,9,55.6,-4.85,0.32,0.39,-0.539,6.74
4.0,0.7,1.5,3.0,0.4,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,1.5,3.0,0.6,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,1.5,3.0,0.8,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,1.5,4.5,0.4,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,1.5,4.5,0.6,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,1.5,4.5,0.8,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,2.5,3.0,0.4,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,2.5,3.0,0.6,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,2.5,3.0,0.8,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,2.5,4.5,0.4,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,2.5,4.5,0.6,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
4.0,0.7,2.5,4.5,0.8,3600,0.8,13,46.2,-7.15,0.3,0.26,-0.55,8.71
2.0,1.5,2.5,3.0,0.4,7200,0.8,11,36.4,-6.11,0.56,0.32,-0.555,6.94
2.0,1.5,2.5,4.5,0.4,7200,0.8,11,36.4,-6.11,0.56,0.32,-0.555,6.94
3.0,1.5,2.5,3.0,0.6,1200,0.2,11,36.4,-6.35,0.53,0.3,-0.577,7.7
3.0,1.5,2.5,4.5,0.6,1200,0.2,11,36.4,-6.35,0.53,0.3,-0.577,7.7
2.0,1.5,2.5,3.0,0.8,7200,0.8,11,36.4,-6.39,0.5,0.29,-0.581,7.74
2.0,1.5,2.5,4.5,0.8,7200,0.8,11,36.4,-6.39,0.5,0.29,-0.581,7.74
2.0,0.7,1.5,3.0,0.4,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,1.5,3.0,0.6,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,1.5,3.0,0.8,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,1.5,4.5,0.4,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,1.5,4.5,0.6,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,1.5,4.5,0.8,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,2.5,3.0,0.4,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,2.5,3.0,0.6,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,2.5,3.0,0.8,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,2.5,4.5,0.4,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,2.5,4.5,0.6,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
2.0,0.7,2.5,4.5,0.8,7200,0.8,11,36.4,-6.48,0.49,0.28,-0.589,7.11
3.0,1.0,1.5,3.0,0.4,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,1.5,3.0,0.6,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,1.5,3.0,0.8,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,1.5,4.5,0.4,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,1.5,4.5,0.6,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,1.5,4.5,0.8,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,2.5,3.0,0.4,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,2.5,3.0,0.6,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,2.5,3.0,0.8,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,2.5,4.5,0.4,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,2.5,4.5,0.6,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.0,2.5,4.5,0.8,2400,0.4,11,45.5,-6.51,0.38,0.32,-0.592,7.41
3.0,1.5,2.5,3.0,0.4,2400,0.4,11,45.5,-6.53,0.38,0.32,-0.594,7.88
3.0,1.5,2.5,4.5,0.4,2400,0.4,11,45.5,-6.53,0.38,0.32,-0.594,7.88
5.0,1.0,1.5,3.0,0.4,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,1.5,3.0,0.6,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,1.5,3.0,0.8,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,1.5,4.5,0.4,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,1.5,4.5,0.6,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,1.5,4.5,0.8,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,2.5,3.0,0.4,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,2.5,3.0,0.6,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,2.5,3.0,0.8,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,2.5,4.5,0.4,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,2.5,4.5,0.6,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,1.0,2.5,4.5,0.8,1200,0.8,8,25.0,-4.77,0.5,0.17,-0.596,5.23
5.0,0.7,1.5,3.0,0.4,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,1.5,3.0,0.6,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,1.5,3.0,0.8,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,1.5,4.5,0.4,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,1.5,4.5,0.6,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,1.5,4.5,0.8,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,2.5,3.0,0.4,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,2.5,3.0,0.6,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,2.5,3.0,0.8,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,2.5,4.5,0.4,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,2.5,4.5,0.6,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
5.0,0.7,2.5,4.5,0.8,2400,0.8,7,42.9,-4.19,0.33,0.25,-0.599,5.2
3.0,0.7,1.5,3.0,0.4,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,1.5,3.0,0.6,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,1.5,3.0,0.8,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,1.5,4.5,0.4,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,1.5,4.5,0.6,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,1.5,4.5,0.8,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,2.5,3.0,0.4,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,2.5,3.0,0.6,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,2.5,3.0,0.8,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,2.5,4.5,0.4,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,2.5,4.5,0.6,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
3.0,0.7,2.5,4.5,0.8,1200,0.2,11,36.4,-6.61,0.48,0.28,-0.601,7.24
4.0,1.0,1.5,3.0,0.4,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,1.5,3.0,0.6,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,1.5,3.0,0.8,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,1.5,4.5,0.4,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,1.5,4.5,0.6,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,1.5,4.5,0.8,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,2.5,3.0,0.4,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,2.5,3.0,0.6,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,2.5,3.0,0.8,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,2.5,4.5,0.4,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,2.5,4.5,0.6,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
4.0,1.0,2.5,4.5,0.8,3600,0.8,12,41.7,-7.24,0.35,0.25,-0.603,8.71
5.0,1.5,2.5,3.0,0.4,1200,0.8,8,25.0,-4.84,0.47,0.16,-0.605,5.23
5.0,1.5,2.5,4.5,0.4,1200,0.8,8,25.0,-4.84,0.47,0.16,-0.605,5.23
2.0,1.5,2.5,3.0,0.6,7200,0.8,11,36.4,-6.71,0.44,0.25,-0.61,7.34
2.0,1.5,2.5,4.5,0.6,7200,0.8,11,36.4,-6.71,0.44,0.25,-0.61,7.34
4.0,1.5,2.5,3.0,0.4,3600,0.8,12,41.7,-7.48,0.31,0.22,-0.623,8.71
4.0,1.5,2.5,4.5,0.4,3600,0.8,12,41.7,-7.48,0.31,0.22,-0.623,8.71
2.0,0.7,1.5,3.0,0.4,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,1.5,3.0,0.6,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,1.5,3.0,0.8,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,1.5,4.5,0.4,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,1.5,4.5,0.6,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,1.5,4.5,0.8,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,2.5,3.0,0.4,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,2.5,3.0,0.6,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,2.5,3.0,0.8,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,2.5,4.5,0.4,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,2.5,4.5,0.6,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
2.0,0.7,2.5,4.5,0.8,3600,0.4,9,44.4,-5.65,0.39,0.31,-0.628,6.91
3.0,1.5,2.5,3.0,0.6,2400,0.4,11,45.5,-6.93,0.33,0.28,-0.63,8.28
3.0,1.5,2.5,4.5,0.6,2400,0.4,11,45.5,-6.93,0.33,0.28,-0.63,8.28
5.0,1.5,2.5,3.0,0.6,1200,0.8,8,25.0,-5.04,0.36,0.12,-0.63,5.23
5.0,1.5,2.5,4.5,0.6,1200,0.8,8,25.0,-5.04,0.36,0.12,-0.63,5.23
3.0,1.5,2.5,3.0,0.8,1200,0.2,11,36.4,-6.95,0.42,0.24,-0.632,8.3
3.0,1.5,2.5,4.5,0.8,1200,0.2,11,36.4,-6.95,0.42,0.24,-0.632,8.3
3.0,1.0,1.5,3.0,0.4,2400,0.2,11,54.5,-7.02,0.35,0.42,-0.638,9.1
3.0,1.0,1.5,3.0,0.6,2400,0.2,11,54.5,-7.02,0.35,0.42,-0.638,9.1
3.0,1.0,1.5,3.0,0.8,2400,0.2,11,54.5,-7.02,0.35,0.42,-0.638,9.1
3.0,1.0,1.5,4.5,0.4,2400,0.2,11,54.5,-7.02,0.35,0.42,-0.638,9.1
3.0,1.0,1.5,4.5,0.6,2400,0.2,11,54.5,-7.02,0.35,0.42,-0.638,9.1
3.0,1.0,1.5,4.5,0.8,2400,0.2,11,54.5,-7.02,0.35,0.42,-0.638,9.1
2.0,0.7,1.5,3.0,0.4,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,1.5,3.0,0.6,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,1.5,3.0,0.8,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,1.5,4.5,0.4,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,1.5,4.5,0.6,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,1.5,4.5,0.8,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,2.5,3.0,0.4,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,2.5,3.0,0.6,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,2.5,3.0,0.8,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,2.5,4.5,0.4,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,2.5,4.5,0.6,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,2.5,4.5,0.8,7200,0.4,9,44.4,-5.77,0.38,0.3,-0.641,7.03
2.0,0.7,1.5,3.0,0.4,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,1.5,3.0,0.6,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,1.5,3.0,0.8,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,1.5,4.5,0.4,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,1.5,4.5,0.6,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,1.5,4.5,0.8,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,2.5,3.0,0.4,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,2.5,3.0,0.6,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,2.5,3.0,0.8,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,2.5,4.5,0.4,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,2.5,4.5,0.6,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
2.0,0.7,2.5,4.5,0.8,14400,0.8,9,44.4,-5.81,0.38,0.3,-0.646,7.07
4.0,1.5,2.5,3.0,0.6,3600,0.8,12,41.7,-7.88,0.26,0.18,-0.657,8.71
4.0,1.5,2.5,4.5,0.6,3600,0.8,12,41.7,-7.88,0.26,0.18,-0.657,8.71
3.0,1.5,2.5,3.0,0.4,2400,0.2,11,54.5,-7.24,0.33,0.4,-0.658,9.1
3.0,1.5,2.5,4.5,0.4,2400,0.2,11,54.5,-7.24,0.33,0.4,-0.658,9.1
2.0,1.0,1.5,3.0,0.4,3600,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.4,7200,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.4,14400,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.4,14400,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.4,,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.6,3600,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.6,7200,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.6,14400,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.6,14400,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.6,,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.8,3600,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.8,7200,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.8,14400,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.8,14400,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,3.0,0.8,,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.4,3600,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.4,7200,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.4,14400,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.4,14400,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.4,,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.6,3600,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.6,7200,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.6,14400,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.6,14400,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.6,,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.8,3600,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.8,7200,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.8,14400,0.2,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.8,14400,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
2.0,1.0,1.5,4.5,0.8,,0.4,9,44.4,-5.95,0.51,0.4,-0.661,7.75
3.0,0.7,1.5,3.0,0.4,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,1.5,3.0,0.6,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,1.5,3.0,0.8,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,1.5,4.5,0.4,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,1.5,4.5,0.6,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,1.5,4.5,0.8,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,2.5,3.0,0.4,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,2.5,3.0,0.6,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,2.5,3.0,0.8,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,2.5,4.5,0.4,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,2.5,4.5,0.6,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
3.0,0.7,2.5,4.5,0.8,2400,0.4,11,45.5,-7.32,0.28,0.23,-0.665,7.95
4.0,1.5,2.5,3.0,0.8,3600,0.8,11,45.5,-7.31,0.29,0.24,-0.665,8.71
4.0,1.5,2.5,4.5,0.8,3600,0.8,11,45.5,-7.31,0.29,0.24,-0.665,8.71
3.0,1.5,2.5,3.0,0.8,2400,0.4,11,45.5,-7.33,0.28,0.23,-0.666,8.68
3.0,1.5,2.5,4.5,0.8,2400,0.4,11,45.5,-7.33,0.28,0.23,-0.666,8.68
2.0,1.5,2.5,3.0,0.4,3600,0.2,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,3.0,0.4,7200,0.2,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,3.0,0.4,14400,0.2,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,3.0,0.4,14400,0.4,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,3.0,0.4,,0.4,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,4.5,0.4,3600,0.2,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,4.5,0.4,7200,0.2,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,4.5,0.4,14400,0.2,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,4.5,0.4,14400,0.4,9,44.4,-6.05,0.49,0.4,-0.672,8.05
2.0,1.5,2.5,4.5,0.4,,0.4,9,44.4,-6.05,0.49,0.4,-0.672,8.05
3.0,1.0,2.5,3.0,0.4,2400,0.2,11,54.5,-7.47,0.32,0.38,-0.679,9.1
3.0,1.0,2.5,3.0,0.6,2400,0.2,11,54.5,-7.47,0.32,0.38,-0.679,9.1
3.0,1.0,2.5,3.0,0.8,2400,0.2,11,54.5,-7.47,0.32,0.38,-0.679,9.1
3.0,1.0,2.5,4.5,0.4,2400,0.2,11,54.5,-7.47,0.32,0.38,-0.679,9.1
3.0,1.0,2.5,4.5,0.6,2400,0.2,11,54.5,-7.47,0.32,0.38,-0.679,9.1
3.0,1.0,2.5,4.5,0.8,2400,0.2,11,54.5,-7.47,0.32,0.38,-0.679,9.1
3.0,1.5,2.5,3.0,0.8,3600,0.2,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,3.0,0.8,7200,0.2,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,3.0,0.8,14400,0.2,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,3.0,0.8,14400,0.4,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,3.0,0.8,,0.4,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,4.5,0.8,3600,0.2,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,4.5,0.8,7200,0.2,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,4.5,0.8,14400,0.2,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,4.5,0.8,14400,0.4,7,57.1,-4.75,0.35,0.47,-0.679,7.45
3.0,1.5,2.5,4.5,0.8,,0.4,7,57.1,-4.75,0.35,0.47,-0.679,7.45
5.0,1.5,2.5,3.0,0.8,1200,0.8,6,16.7,-4.08,1.24,0.25,-0.68,5.23
5.0,1.5,2.5,4.5,0.8,1200,0.8,6,16.7,-4.08,1.24,0.25,-0.68,5.23
2.0,1.0,2.5,3.0,0.4,3600,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.4,7200,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.4,14400,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.4,14400,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.4,,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.6,3600,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.6,7200,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.6,14400,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.6,14400,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.6,,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.8,3600,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.8,7200,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.8,14400,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.8,14400,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,3.0,0.8,,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.4,3600,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.4,7200,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.4,14400,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.4,14400,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.4,,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.6,3600,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.6,7200,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.6,14400,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.6,14400,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.6,,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.8,3600,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.8,7200,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
