stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,4.5,0.8,1200,0.8,350,56.9,30.66,1.03,1.36,0.088,11.01
2.0,1.5,2.5,3.0,0.4,7200,0.4,264,66.7,22.92,0.57,1.13,0.087,17.67
3.0,1.5,2.5,4.5,0.8,14400,0.8,228,75.4,19.86,0.37,1.13,0.087,18.18
2.0,1.5,2.5,3.0,0.4,7200,0.8,276,66.7,23.86,0.57,1.14,0.086,17.67
4.0,1.0,2.5,3.0,0.4,3600,0.8,260,72.7,22.48,0.44,1.18,0.086,17.94
4.0,1.0,2.5,3.0,0.6,3600,0.8,260,72.7,22.48,0.44,1.18,0.086,17.94
4.0,1.0,2.5,3.0,0.8,3600,0.8,260,72.7,22.48,0.44,1.18,0.086,17.94
4.0,1.0,2.5,4.5,0.4,3600,0.8,260,72.7,22.48,0.44,1.18,0.086,17.94
4.0,1.0,2.5,4.5,0.6,3600,0.8,260,72.7,22.48,0.44,1.18,0.086,17.94
4.0,1.0,2.5,4.5,0.8,3600,0.8,260,72.7,22.48,0.44,1.18,0.086,17.94
2.0,1.5,2.5,4.5,0.4,7200,0.4,264,66.7,22.47,0.56,1.13,0.085,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.8,276,66.7,23.41,0.57,1.14,0.085,17.67
3.0,1.0,1.5,3.0,0.4,1200,0.2,230,73.9,19.54,0.4,1.14,0.085,18.09
3.0,1.0,1.5,3.0,0.6,1200,0.2,230,73.9,19.54,0.4,1.14,0.085,18.09
3.0,1.0,1.5,3.0,0.8,1200,0.2,230,73.9,19.54,0.4,1.14,0.085,18.09
3.0,1.0,1.5,4.5,0.4,1200,0.2,230,73.9,19.54,0.4,1.14,0.085,18.09
3.0,1.0,1.5,4.5,0.6,1200,0.2,230,73.9,19.54,0.4,1.14,0.085,18.09
3.0,1.0,1.5,4.5,0.8,1200,0.2,230,73.9,19.54,0.4,1.14,0.085,18.09
4.0,0.7,1.5,3.0,0.4,2400,0.8,322,67.4,27.16,0.62,1.28,0.084,14.86
4.0,0.7,1.5,3.0,0.6,2400,0.8,322,67.4,27.16,0.62,1.28,0.084,14.86
4.0,0.7,1.5,3.0,0.8,2400,0.8,322,67.4,27.16,0.62,1.28,0.084,14.86
4.0,0.7,1.5,4.5,0.4,2400,0.8,322,67.4,27.16,0.62,1.28,0.084,14.86
4.0,0.7,1.5,4.5,0.6,2400,0.8,322,67.4,27.16,0.62,1.28,0.084,14.86
4.0,0.7,1.5,4.5,0.8,2400,0.8,322,67.4,27.16,0.62,1.28,0.084,14.86
2.0,1.5,2.5,3.0,0.4,3600,0.8,312,62.2,25.78,0.71,1.17,0.083,17.61
3.0,1.0,1.5,3.0,0.4,1200,0.4,271,66.1,22.62,0.6,1.17,0.083,12.99
3.0,1.0,1.5,3.0,0.6,1200,0.4,271,66.1,22.62,0.6,1.17,0.083,12.99
3.0,1.0,1.5,3.0,0.8,1200,0.4,271,66.1,22.62,0.6,1.17,0.083,12.99
3.0,1.0,1.5,4.5,0.4,1200,0.4,271,66.1,22.62,0.6,1.17,0.083,12.99
3.0,1.0,1.5,4.5,0.6,1200,0.4,271,66.1,22.62,0.6,1.17,0.083,12.99
3.0,1.0,1.5,4.5,0.8,1200,0.4,271,66.1,22.62,0.6,1.17,0.083,12.99
5.0,0.7,2.5,3.0,0.4,1200,0.4,266,74.8,22.09,0.41,1.23,0.083,17.48
5.0,0.7,2.5,3.0,0.6,1200,0.4,266,74.8,22.09,0.41,1.23,0.083,17.48
5.0,0.7,2.5,3.0,0.8,1200,0.4,266,74.8,22.09,0.41,1.23,0.083,17.48
5.0,0.7,2.5,4.5,0.4,1200,0.4,266,74.8,22.09,0.41,1.23,0.083,17.48
5.0,0.7,2.5,4.5,0.6,1200,0.4,266,74.8,22.09,0.41,1.23,0.083,17.48
5.0,0.7,2.5,4.5,0.8,1200,0.4,266,74.8,22.09,0.41,1.23,0.083,17.48
2.0,1.5,2.5,3.0,0.4,3600,0.4,270,66.3,22.1,0.57,1.13,0.082,17.67
4.0,1.0,2.5,3.0,0.4,2400,0.4,205,80.5,16.77,0.27,1.13,0.082,22.5
4.0,1.0,2.5,3.0,0.6,2400,0.4,205,80.5,16.77,0.27,1.13,0.082,22.5
4.0,1.0,2.5,3.0,0.8,2400,0.4,205,80.5,16.77,0.27,1.13,0.082,22.5
4.0,1.0,2.5,4.5,0.4,2400,0.4,205,80.5,16.77,0.27,1.13,0.082,22.5
4.0,1.0,2.5,4.5,0.6,2400,0.4,205,80.5,16.77,0.27,1.13,0.082,22.5
4.0,1.0,2.5,4.5,0.8,2400,0.4,205,80.5,16.77,0.27,1.13,0.082,22.5
4.0,1.5,2.5,3.0,0.6,1200,0.8,371,55.3,30.6,1.05,1.3,0.082,13.86
4.0,1.5,2.5,3.0,0.8,1200,0.8,371,55.3,30.26,1.05,1.29,0.082,13.86
2.0,1.5,2.5,4.5,0.4,3600,0.8,312,62.2,25.33,0.71,1.17,0.081,17.61
4.0,1.5,2.5,4.5,0.6,1200,0.8,371,55.3,30.15,1.05,1.29,0.081,13.86
2.0,1.5,2.5,4.5,0.4,3600,0.4,270,66.3,21.65,0.57,1.12,0.08,17.67
4.0,1.5,2.5,4.5,0.8,1200,0.8,371,55.3,29.81,1.04,1.29,0.08,13.86
3.0,1.0,1.5,3.0,0.4,14400,0.8,227,75.8,18.01,0.36,1.12,0.079,18.0
3.0,1.0,1.5,3.0,0.6,14400,0.8,227,75.8,18.01,0.36,1.12,0.079,18.0
3.0,1.0,1.5,3.0,0.8,14400,0.8,227,75.8,18.01,0.36,1.12,0.079,18.0
3.0,1.0,1.5,4.5,0.4,14400,0.8,227,75.8,18.01,0.36,1.12,0.079,18.0
3.0,1.0,1.5,4.5,0.6,14400,0.8,227,75.8,18.01,0.36,1.12,0.079,18.0
3.0,1.0,1.5,4.5,0.8,14400,0.8,227,75.8,18.01,0.36,1.12,0.079,18.0
2.0,1.5,2.5,3.0,0.4,14400,0.8,268,66.0,20.53,0.58,1.12,0.077,17.67
3.0,1.0,1.5,3.0,0.4,2400,0.4,234,73.5,18.1,0.41,1.12,0.077,18.0
3.0,1.0,1.5,3.0,0.6,2400,0.4,234,73.5,18.1,0.41,1.12,0.077,18.0
3.0,1.0,1.5,3.0,0.8,2400,0.4,234,73.5,18.1,0.41,1.12,0.077,18.0
3.0,1.0,1.5,4.5,0.4,2400,0.4,234,73.5,18.1,0.41,1.12,0.077,18.0
3.0,1.0,1.5,4.5,0.6,2400,0.4,234,73.5,18.1,0.41,1.12,0.077,18.0
3.0,1.0,1.5,4.5,0.8,2400,0.4,234,73.5,18.1,0.41,1.12,0.077,18.0
4.0,0.7,2.5,3.0,0.4,2400,0.4,242,84.3,18.54,0.22,1.17,0.077,17.51
4.0,0.7,2.5,3.0,0.6,2400,0.4,242,84.3,18.54,0.22,1.17,0.077,17.51
4.0,0.7,2.5,3.0,0.8,2400,0.4,242,84.3,18.54,0.22,1.17,0.077,17.51
4.0,0.7,2.5,4.5,0.4,2400,0.4,242,84.3,18.54,0.22,1.17,0.077,17.51
4.0,0.7,2.5,4.5,0.6,2400,0.4,242,84.3,18.54,0.22,1.17,0.077,17.51
4.0,0.7,2.5,4.5,0.8,2400,0.4,242,84.3,18.54,0.22,1.17,0.077,17.51
3.0,0.7,1.5,3.0,0.4,7200,0.8,279,81.0,21.19,0.27,1.17,0.076,18.36
3.0,0.7,1.5,3.0,0.6,7200,0.8,279,81.0,21.19,0.27,1.17,0.076,18.36
3.0,0.7,1.5,3.0,0.8,7200,0.8,279,81.0,21.19,0.27,1.17,0.076,18.36
3.0,0.7,1.5,4.5,0.4,7200,0.8,279,81.0,21.19,0.27,1.17,0.076,18.36
3.0,0.7,1.5,4.5,0.6,7200,0.8,279,81.0,21.19,0.27,1.17,0.076,18.36
3.0,0.7,1.5,4.5,0.8,7200,0.8,279,81.0,21.19,0.27,1.17,0.076,18.36
2.0,1.5,2.5,4.5,0.4,14400,0.8,268,66.0,20.08,0.57,1.12,0.075,17.67
4.0,0.7,2.5,3.0,0.4,2400,0.8,322,67.4,23.92,0.6,1.24,0.074,16.3
4.0,0.7,2.5,3.0,0.6,2400,0.8,322,67.4,23.92,0.6,1.24,0.074,16.3
4.0,0.7,2.5,3.0,0.8,2400,0.8,322,67.4,23.92,0.6,1.24,0.074,16.3
4.0,0.7,2.5,4.5,0.4,2400,0.8,322,67.4,23.92,0.6,1.24,0.074,16.3
4.0,0.7,2.5,4.5,0.6,2400,0.8,322,67.4,23.92,0.6,1.24,0.074,16.3
4.0,0.7,2.5,4.5,0.8,2400,0.8,322,67.4,23.92,0.6,1.24,0.074,16.3
5.0,0.7,1.5,3.0,0.4,1200,0.8,386,58.3,27.95,0.96,1.34,0.072,10.94
5.0,0.7,1.5,3.0,0.6,1200,0.8,386,58.3,27.95,0.96,1.34,0.072,10.94
5.0,0.7,1.5,3.0,0.8,1200,0.8,386,58.3,27.95,0.96,1.34,0.072,10.94
5.0,0.7,1.5,4.5,0.4,1200,0.8,386,58.3,27.95,0.96,1.34,0.072,10.94
5.0,0.7,1.5,4.5,0.6,1200,0.8,386,58.3,27.95,0.96,1.34,0.072,10.94
5.0,0.7,1.5,4.5,0.8,1200,0.8,386,58.3,27.95,0.96,1.34,0.072,10.94
3.0,0.7,1.5,3.0,0.4,3600,0.8,312,73.1,22.21,0.44,1.19,0.071,15.0
3.0,0.7,1.5,3.0,0.6,3600,0.8,312,73.1,22.21,0.44,1.19,0.071,15.0
3.0,0.7,1.5,3.0,0.8,3600,0.8,312,73.1,22.21,0.44,1.19,0.071,15.0
3.0,0.7,1.5,4.5,0.4,3600,0.8,312,73.1,22.21,0.44,1.19,0.071,15.0
3.0,0.7,1.5,4.5,0.6,3600,0.8,312,73.1,22.21,0.44,1.19,0.071,15.0
3.0,0.7,1.5,4.5,0.8,3600,0.8,312,73.1,22.21,0.44,1.19,0.071,15.0
3.0,1.0,2.5,3.0,0.4,2400,0.8,316,62.0,22.31,0.73,1.19,0.071,15.47
3.0,1.0,2.5,3.0,0.6,2400,0.8,316,62.0,22.31,0.73,1.19,0.071,15.47
3.0,1.0,2.5,3.0,0.8,2400,0.8,316,62.0,22.31,0.73,1.19,0.071,15.47
3.0,1.0,2.5,4.5,0.4,2400,0.8,316,62.0,22.31,0.73,1.19,0.071,15.47
3.0,1.0,2.5,4.5,0.6,2400,0.8,316,62.0,22.31,0.73,1.19,0.071,15.47
3.0,1.0,2.5,4.5,0.8,2400,0.8,316,62.0,22.31,0.73,1.19,0.071,15.47
3.0,1.0,1.5,3.0,0.4,1200,0.8,386,54.7,26.83,1.05,1.26,0.07,12.15
3.0,1.0,1.5,3.0,0.6,1200,0.8,386,54.7,26.83,1.05,1.26,0.07,12.15
3.0,1.0,1.5,3.0,0.8,1200,0.8,386,54.7,26.83,1.05,1.26,0.07,12.15
3.0,1.0,1.5,4.5,0.4,1200,0.8,386,54.7,26.83,1.05,1.26,0.07,12.15
3.0,1.0,1.5,4.5,0.6,1200,0.8,386,54.7,26.83,1.05,1.26,0.07,12.15
3.0,1.0,1.5,4.5,0.8,1200,0.8,386,54.7,26.83,1.05,1.26,0.07,12.15
2.0,1.5,2.5,3.0,0.4,1200,0.2,272,64.0,18.74,0.62,1.11,0.069,17.67
2.0,1.5,2.5,3.0,0.6,3600,0.8,311,62.1,21.1,0.7,1.14,0.068,17.36
4.0,1.0,2.5,3.0,0.4,2400,0.8,294,64.3,19.9,0.65,1.17,0.068,16.38
4.0,1.0,2.5,3.0,0.6,2400,0.8,294,64.3,19.9,0.65,1.17,0.068,16.38
4.0,1.0,2.5,3.0,0.8,2400,0.8,294,64.3,19.9,0.65,1.17,0.068,16.38
4.0,1.0,2.5,4.5,0.4,2400,0.8,294,64.3,19.9,0.65,1.17,0.068,16.38
4.0,1.0,2.5,4.5,0.6,2400,0.8,294,64.3,19.9,0.65,1.17,0.068,16.38
4.0,1.0,2.5,4.5,0.8,2400,0.8,294,64.3,19.9,0.65,1.17,0.068,16.38
2.0,1.5,2.5,4.5,0.4,1200,0.2,272,64.0,18.29,0.62,1.11,0.067,17.67
4.0,0.7,1.5,3.0,0.4,1200,0.4,284,73.2,19.0,0.43,1.17,0.067,14.87
4.0,0.7,1.5,3.0,0.6,1200,0.4,284,73.2,19.0,0.43,1.17,0.067,14.87
4.0,0.7,1.5,3.0,0.8,1200,0.4,284,73.2,19.0,0.43,1.17,0.067,14.87
4.0,0.7,1.5,4.5,0.4,1200,0.4,284,73.2,19.0,0.43,1.17,0.067,14.87
4.0,0.7,1.5,4.5,0.6,1200,0.4,284,73.2,19.0,0.43,1.17,0.067,14.87
4.0,0.7,1.5,4.5,0.8,1200,0.4,284,73.2,19.0,0.43,1.17,0.067,14.87
2.0,1.5,2.5,4.5,0.6,3600,0.8,311,62.1,20.65,0.7,1.14,0.066,17.36
2.0,1.5,2.5,3.0,0.6,7200,0.8,275,66.5,17.76,0.56,1.11,0.065,17.77
4.0,0.7,1.5,3.0,0.4,1200,0.8,396,58.3,25.7,0.92,1.29,0.065,11.86
4.0,0.7,1.5,3.0,0.6,1200,0.8,396,58.3,25.7,0.92,1.29,0.065,11.86
4.0,0.7,1.5,3.0,0.8,1200,0.8,396,58.3,25.7,0.92,1.29,0.065,11.86
4.0,0.7,1.5,4.5,0.4,1200,0.8,396,58.3,25.7,0.92,1.29,0.065,11.86
4.0,0.7,1.5,4.5,0.6,1200,0.8,396,58.3,25.7,0.92,1.29,0.065,11.86
4.0,0.7,1.5,4.5,0.8,1200,0.8,396,58.3,25.7,0.92,1.29,0.065,11.86
4.0,1.0,1.5,3.0,0.4,1200,0.8,371,55.3,23.7,1.0,1.23,0.064,15.21
4.0,1.0,1.5,3.0,0.6,1200,0.8,371,55.3,23.7,1.0,1.23,0.064,15.21
4.0,1.0,1.5,3.0,0.8,1200,0.8,371,55.3,23.7,1.0,1.23,0.064,15.21
4.0,1.0,1.5,4.5,0.4,1200,0.8,371,55.3,23.7,1.0,1.23,0.064,15.21
4.0,1.0,1.5,4.5,0.6,1200,0.8,371,55.3,23.7,1.0,1.23,0.064,15.21
4.0,1.0,1.5,4.5,0.8,1200,0.8,371,55.3,23.7,1.0,1.23,0.064,15.21
2.0,1.5,2.5,4.5,0.6,7200,0.8,275,66.5,17.31,0.56,1.1,0.063,17.77
3.0,0.7,1.5,3.0,0.4,2400,0.8,338,64.8,20.54,0.65,1.19,0.061,14.18
3.0,0.7,1.5,3.0,0.6,2400,0.8,338,64.8,20.54,0.65,1.19,0.061,14.18
3.0,0.7,1.5,3.0,0.8,2400,0.8,338,64.8,20.54,0.65,1.19,0.061,14.18
3.0,0.7,1.5,4.5,0.4,2400,0.8,338,64.8,20.54,0.65,1.19,0.061,14.18
3.0,0.7,1.5,4.5,0.6,2400,0.8,338,64.8,20.54,0.65,1.19,0.061,14.18
3.0,0.7,1.5,4.5,0.8,2400,0.8,338,64.8,20.54,0.65,1.19,0.061,14.18
5.0,0.7,2.5,3.0,0.4,1200,0.8,386,58.3,23.63,0.92,1.29,0.061,10.94
5.0,0.7,2.5,3.0,0.6,1200,0.8,386,58.3,23.63,0.92,1.29,0.061,10.94
5.0,0.7,2.5,3.0,0.8,1200,0.8,386,58.3,23.63,0.92,1.29,0.061,10.94
5.0,0.7,2.5,4.5,0.4,1200,0.8,386,58.3,23.63,0.92,1.29,0.061,10.94
5.0,0.7,2.5,4.5,0.6,1200,0.8,386,58.3,23.63,0.92,1.29,0.061,10.94
5.0,0.7,2.5,4.5,0.8,1200,0.8,386,58.3,23.63,0.92,1.29,0.061,10.94
3.0,0.7,1.5,3.0,0.4,2400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.4,3600,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.4,7200,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.4,14400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.4,14400,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.4,,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.6,2400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.6,3600,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.6,7200,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.6,14400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.6,14400,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.6,,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.8,2400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.8,3600,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.8,7200,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.8,14400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.8,14400,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.8,,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.4,2400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.4,3600,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.4,7200,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.4,14400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.4,14400,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.4,,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.6,2400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.6,3600,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.6,7200,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.6,14400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.6,14400,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.6,,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.8,2400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.8,3600,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.8,7200,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.8,14400,0.2,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.8,14400,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,4.5,0.8,,0.4,257,83.3,15.18,0.22,1.12,0.059,18.36
3.0,0.7,1.5,3.0,0.4,7200,0.4,257,82.9,14.55,0.23,1.11,0.057,18.36
3.0,0.7,1.5,3.0,0.6,7200,0.4,257,82.9,14.55,0.23,1.11,0.057,18.36
3.0,0.7,1.5,3.0,0.8,7200,0.4,257,82.9,14.55,0.23,1.11,0.057,18.36
3.0,0.7,1.5,4.5,0.4,7200,0.4,257,82.9,14.55,0.23,1.11,0.057,18.36
3.0,0.7,1.5,4.5,0.6,7200,0.4,257,82.9,14.55,0.23,1.11,0.057,18.36
3.0,0.7,1.5,4.5,0.8,7200,0.4,257,82.9,14.55,0.23,1.11,0.057,18.36
2.0,1.5,2.5,3.0,0.4,2400,0.8,345,55.9,19.23,0.9,1.14,0.056,14.65
2.0,1.5,2.5,3.0,0.8,7200,0.8,274,66.4,15.24,0.55,1.09,0.056,20.52
3.0,0.7,1.5,3.0,0.4,14400,0.8,260,82.3,14.47,0.24,1.11,0.056,18.36
3.0,0.7,1.5,3.0,0.6,14400,0.8,260,82.3,14.47,0.24,1.11,0.056,18.36
3.0,0.7,1.5,3.0,0.8,14400,0.8,260,82.3,14.47,0.24,1.11,0.056,18.36
3.0,0.7,1.5,4.5,0.4,14400,0.8,260,82.3,14.47,0.24,1.11,0.056,18.36
3.0,0.7,1.5,4.5,0.6,14400,0.8,260,82.3,14.47,0.24,1.11,0.056,18.36
3.0,0.7,1.5,4.5,0.8,14400,0.8,260,82.3,14.47,0.24,1.11,0.056,18.36
3.0,0.7,2.5,3.0,0.4,3600,0.8,312,73.1,17.53,0.42,1.15,0.056,15.54
3.0,0.7,2.5,3.0,0.6,3600,0.8,312,73.1,17.53,0.42,1.15,0.056,15.54
3.0,0.7,2.5,3.0,0.8,3600,0.8,312,73.1,17.53,0.42,1.15,0.056,15.54
3.0,0.7,2.5,4.5,0.4,3600,0.8,312,73.1,17.53,0.42,1.15,0.056,15.54
3.0,0.7,2.5,4.5,0.6,3600,0.8,312,73.1,17.53,0.42,1.15,0.056,15.54
3.0,0.7,2.5,4.5,0.8,3600,0.8,312,73.1,17.53,0.42,1.15,0.056,15.54
3.0,1.0,2.5,3.0,0.4,3600,0.4,229,76.9,12.85,0.33,1.09,0.056,21.6
3.0,1.0,2.5,3.0,0.6,3600,0.4,229,76.9,12.85,0.33,1.09,0.056,21.6
3.0,1.0,2.5,3.0,0.8,3600,0.4,229,76.9,12.85,0.33,1.09,0.056,21.6
3.0,1.0,2.5,4.5,0.4,3600,0.4,229,76.9,12.85,0.33,1.09,0.056,21.6
3.0,1.0,2.5,4.5,0.6,3600,0.4,229,76.9,12.85,0.33,1.09,0.056,21.6
3.0,1.0,2.5,4.5,0.8,3600,0.4,229,76.9,12.85,0.33,1.09,0.056,21.6
2.0,1.5,2.5,3.0,0.8,3600,0.8,309,61.8,17.09,0.69,1.11,0.055,17.76
3.0,0.7,1.5,3.0,0.4,1200,0.2,269,79.2,14.77,0.29,1.12,0.055,18.24
3.0,0.7,1.5,3.0,0.6,1200,0.2,269,79.2,14.77,0.29,1.12,0.055,18.24
3.0,0.7,1.5,3.0,0.8,1200,0.2,269,79.2,14.77,0.29,1.12,0.055,18.24
3.0,0.7,1.5,4.5,0.4,1200,0.2,269,79.2,14.77,0.29,1.12,0.055,18.24
3.0,0.7,1.5,4.5,0.6,1200,0.2,269,79.2,14.77,0.29,1.12,0.055,18.24
3.0,0.7,1.5,4.5,0.8,1200,0.2,269,79.2,14.77,0.29,1.12,0.055,18.24
2.0,1.5,2.5,3.0,0.4,1200,0.4,314,58.0,16.84,0.8,1.1,0.054,16.01
2.0,1.5,2.5,4.5,0.4,2400,0.8,345,55.9,18.78,0.9,1.14,0.054,14.65
2.0,1.5,2.5,4.5,0.8,3600,0.8,309,61.8,16.64,0.69,1.11,0.054,17.76
2.0,1.5,2.5,4.5,0.8,7200,0.8,274,66.4,14.79,0.55,1.09,0.054,20.52
4.0,0.7,2.5,3.0,0.4,1200,0.8,396,58.3,21.38,0.89,1.24,0.054,11.86
4.0,0.7,2.5,3.0,0.6,1200,0.8,396,58.3,21.38,0.89,1.24,0.054,11.86
4.0,0.7,2.5,3.0,0.8,1200,0.8,396,58.3,21.38,0.89,1.24,0.054,11.86
4.0,0.7,2.5,4.5,0.4,1200,0.8,396,58.3,21.38,0.89,1.24,0.054,11.86
4.0,0.7,2.5,4.5,0.6,1200,0.8,396,58.3,21.38,0.89,1.24,0.054,11.86
4.0,0.7,2.5,4.5,0.8,1200,0.8,396,58.3,21.38,0.89,1.24,0.054,11.86
2.0,1.5,2.5,4.5,0.4,1200,0.4,314,58.0,16.39,0.8,1.1,0.052,16.01
3.0,0.7,1.5,3.0,0.4,1200,0.8,406,57.1,21.08,0.92,1.23,0.052,12.77
3.0,0.7,1.5,3.0,0.6,1200,0.8,406,57.1,21.08,0.92,1.23,0.052,12.77
3.0,0.7,1.5,3.0,0.8,1200,0.8,406,57.1,21.08,0.92,1.23,0.052,12.77
3.0,0.7,1.5,4.5,0.4,1200,0.8,406,57.1,21.08,0.92,1.23,0.052,12.77
3.0,0.7,1.5,4.5,0.6,1200,0.8,406,57.1,21.08,0.92,1.23,0.052,12.77
3.0,0.7,1.5,4.5,0.8,1200,0.8,406,57.1,21.08,0.92,1.23,0.052,12.77
2.0,1.5,2.5,3.0,0.4,1200,0.8,416,51.7,21.03,1.11,1.18,0.051,12.39
2.0,1.5,2.5,3.0,0.6,2400,0.2,263,66.9,13.47,0.53,1.08,0.051,17.77
2.0,1.5,2.5,3.0,0.6,3600,0.2,263,66.9,13.47,0.53,1.08,0.051,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.2,263,66.9,13.47,0.53,1.08,0.051,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.2,263,66.9,13.47,0.53,1.08,0.051,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.4,263,66.9,13.47,0.53,1.08,0.051,17.77
2.0,1.5,2.5,3.0,0.6,,0.4,263,66.9,13.47,0.53,1.08,0.051,17.77
3.0,1.0,2.5,3.0,0.4,7200,0.8,244,75.4,12.4,0.35,1.09,0.051,16.5
3.0,1.0,2.5,3.0,0.6,7200,0.8,244,75.4,12.4,0.35,1.09,0.051,16.5
3.0,1.0,2.5,3.0,0.8,7200,0.8,244,75.4,12.4,0.35,1.09,0.051,16.5
3.0,1.0,2.5,4.5,0.4,7200,0.8,244,75.4,12.4,0.35,1.09,0.051,16.5
3.0,1.0,2.5,4.5,0.6,7200,0.8,244,75.4,12.4,0.35,1.09,0.051,16.5
3.0,1.0,2.5,4.5,0.8,7200,0.8,244,75.4,12.4,0.35,1.09,0.051,16.5
2.0,1.5,2.5,4.5,0.6,2400,0.2,263,66.9,13.02,0.53,1.07,0.05,17.77
2.0,1.5,2.5,4.5,0.6,3600,0.2,263,66.9,13.02,0.53,1.07,0.05,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.2,263,66.9,13.02,0.53,1.07,0.05,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.2,263,66.9,13.02,0.53,1.07,0.05,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.4,263,66.9,13.02,0.53,1.07,0.05,17.77
2.0,1.5,2.5,4.5,0.6,,0.4,263,66.9,13.02,0.53,1.07,0.05,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.4,263,66.5,12.96,0.54,1.07,0.049,17.77
2.0,1.5,2.5,4.5,0.4,1200,0.8,416,51.7,20.58,1.1,1.18,0.049,12.39
3.0,1.0,2.5,3.0,0.4,3600,0.2,224,77.7,10.95,0.31,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.4,7200,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.4,14400,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.4,14400,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.4,,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.6,3600,0.2,224,77.7,10.95,0.31,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.6,7200,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
