stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,1.5,3.0,0.4,7200,0.8,170,76.5,23.95,0.38,1.25,0.141,8.22
3.0,1.0,1.5,3.0,0.6,7200,0.8,170,76.5,23.95,0.38,1.25,0.141,8.22
3.0,1.0,1.5,3.0,0.8,7200,0.8,170,76.5,23.95,0.38,1.25,0.141,8.22
3.0,1.0,1.5,4.5,0.4,7200,0.8,170,76.5,23.95,0.38,1.25,0.141,8.22
3.0,1.0,1.5,4.5,0.6,7200,0.8,170,76.5,23.95,0.38,1.25,0.141,8.22
3.0,1.0,1.5,4.5,0.8,7200,0.8,170,76.5,23.95,0.38,1.25,0.141,8.22
3.0,1.5,2.5,3.0,0.6,1200,0.2,158,75.3,22.11,0.4,1.22,0.14,12.11
3.0,1.5,2.5,4.5,0.6,1200,0.2,158,75.3,22.11,0.4,1.22,0.14,12.11
3.0,1.5,2.5,3.0,0.6,1200,0.4,189,66.7,26.31,0.64,1.29,0.139,9.51
3.0,1.5,2.5,4.5,0.6,1200,0.4,189,66.7,26.31,0.64,1.29,0.139,9.51
4.0,0.7,1.5,3.0,0.4,3600,0.4,165,87.9,22.97,0.18,1.32,0.139,11.23
4.0,0.7,1.5,3.0,0.6,3600,0.4,165,87.9,22.97,0.18,1.32,0.139,11.23
4.0,0.7,1.5,3.0,0.8,3600,0.4,165,87.9,22.97,0.18,1.32,0.139,11.23
4.0,0.7,1.5,4.5,0.4,3600,0.4,165,87.9,22.97,0.18,1.32,0.139,11.23
4.0,0.7,1.5,4.5,0.6,3600,0.4,165,87.9,22.97,0.18,1.32,0.139,11.23
4.0,0.7,1.5,4.5,0.8,3600,0.4,165,87.9,22.97,0.18,1.32,0.139,11.23
5.0,1.0,2.5,3.0,0.4,1200,0.8,246,57.3,34.31,1.3,1.75,0.139,8.57
5.0,1.0,2.5,3.0,0.6,1200,0.8,246,57.3,34.31,1.3,1.75,0.139,8.57
5.0,1.0,2.5,3.0,0.8,1200,0.8,246,57.3,34.31,1.3,1.75,0.139,8.57
5.0,1.0,2.5,4.5,0.4,1200,0.8,246,57.3,34.31,1.3,1.75,0.139,8.57
5.0,1.0,2.5,4.5,0.6,1200,0.8,246,57.3,34.31,1.3,1.75,0.139,8.57
5.0,1.0,2.5,4.5,0.8,1200,0.8,246,57.3,34.31,1.3,1.75,0.139,8.57
3.0,1.0,1.5,3.0,0.4,2400,0.8,218,63.3,30.0,0.82,1.41,0.138,8.16
3.0,1.0,1.5,3.0,0.6,2400,0.8,218,63.3,30.0,0.82,1.41,0.138,8.16
3.0,1.0,1.5,3.0,0.8,2400,0.8,218,63.3,30.0,0.82,1.41,0.138,8.16
3.0,1.0,1.5,4.5,0.4,2400,0.8,218,63.3,30.0,0.82,1.41,0.138,8.16
3.0,1.0,1.5,4.5,0.6,2400,0.8,218,63.3,30.0,0.82,1.41,0.138,8.16
3.0,1.0,1.5,4.5,0.8,2400,0.8,218,63.3,30.0,0.82,1.41,0.138,8.16
4.0,1.0,1.5,3.0,0.4,2400,0.4,141,81.6,19.45,0.28,1.22,0.138,13.25
4.0,1.0,1.5,3.0,0.6,2400,0.4,141,81.6,19.45,0.28,1.22,0.138,13.25
4.0,1.0,1.5,3.0,0.8,2400,0.4,141,81.6,19.45,0.28,1.22,0.138,13.25
4.0,1.0,1.5,4.5,0.4,2400,0.4,141,81.6,19.45,0.28,1.22,0.138,13.25
4.0,1.0,1.5,4.5,0.6,2400,0.4,141,81.6,19.45,0.28,1.22,0.138,13.25
4.0,1.0,1.5,4.5,0.8,2400,0.4,141,81.6,19.45,0.28,1.22,0.138,13.25
3.0,1.5,2.5,3.0,0.4,1200,0.8,274,55.5,37.44,1.31,1.63,0.137,6.56
3.0,1.5,2.5,3.0,0.8,2400,0.4,161,75.2,22.11,0.41,1.23,0.137,12.77
3.0,1.5,2.5,4.5,0.4,1200,0.8,274,55.5,37.44,1.31,1.63,0.137,6.56
3.0,1.5,2.5,4.5,0.8,2400,0.4,161,75.2,22.11,0.41,1.23,0.137,12.77
5.0,0.7,1.5,3.0,0.4,1200,0.4,185,75.7,25.11,0.46,1.43,0.136,16.21
5.0,0.7,1.5,3.0,0.6,1200,0.4,185,75.7,25.11,0.46,1.43,0.136,16.21
5.0,0.7,1.5,3.0,0.8,1200,0.4,185,75.7,25.11,0.46,1.43,0.136,16.21
5.0,0.7,1.5,4.5,0.4,1200,0.4,185,75.7,25.11,0.46,1.43,0.136,16.21
5.0,0.7,1.5,4.5,0.6,1200,0.4,185,75.7,25.11,0.46,1.43,0.136,16.21
5.0,0.7,1.5,4.5,0.8,1200,0.4,185,75.7,25.11,0.46,1.43,0.136,16.21
4.0,0.7,1.5,3.0,0.4,3600,0.8,201,76.6,27.2,0.43,1.42,0.135,7.55
4.0,0.7,1.5,3.0,0.6,3600,0.8,201,76.6,27.2,0.43,1.42,0.135,7.55
4.0,0.7,1.5,3.0,0.8,3600,0.8,201,76.6,27.2,0.43,1.42,0.135,7.55
4.0,0.7,1.5,4.5,0.4,3600,0.8,201,76.6,27.2,0.43,1.42,0.135,7.55
4.0,0.7,1.5,4.5,0.6,3600,0.8,201,76.6,27.2,0.43,1.42,0.135,7.55
4.0,0.7,1.5,4.5,0.8,3600,0.8,201,76.6,27.2,0.43,1.42,0.135,7.55
4.0,1.0,1.5,3.0,0.4,2400,0.8,200,65.5,27.07,0.72,1.37,0.135,12.51
4.0,1.0,1.5,3.0,0.4,3600,0.8,178,72.5,24.06,0.49,1.3,0.135,12.0
4.0,1.0,1.5,3.0,0.6,2400,0.8,200,65.5,27.07,0.72,1.37,0.135,12.51
4.0,1.0,1.5,3.0,0.6,3600,0.8,178,72.5,24.06,0.49,1.3,0.135,12.0
4.0,1.0,1.5,3.0,0.8,2400,0.8,200,65.5,27.07,0.72,1.37,0.135,12.51
4.0,1.0,1.5,3.0,0.8,3600,0.8,178,72.5,24.06,0.49,1.3,0.135,12.0
4.0,1.0,1.5,4.5,0.4,2400,0.8,200,65.5,27.07,0.72,1.37,0.135,12.51
4.0,1.0,1.5,4.5,0.4,3600,0.8,178,72.5,24.06,0.49,1.3,0.135,12.0
4.0,1.0,1.5,4.5,0.6,2400,0.8,200,65.5,27.07,0.72,1.37,0.135,12.51
4.0,1.0,1.5,4.5,0.6,3600,0.8,178,72.5,24.06,0.49,1.3,0.135,12.0
4.0,1.0,1.5,4.5,0.8,2400,0.8,200,65.5,27.07,0.72,1.37,0.135,12.51
4.0,1.0,1.5,4.5,0.8,3600,0.8,178,72.5,24.06,0.49,1.3,0.135,12.0
3.0,1.5,2.5,3.0,0.6,14400,0.8,158,75.9,21.14,0.38,1.21,0.134,12.68
3.0,1.5,2.5,4.5,0.6,14400,0.8,158,75.9,21.14,0.38,1.21,0.134,12.68
4.0,1.5,2.5,3.0,0.6,1200,0.4,164,70.7,21.96,0.52,1.25,0.134,13.54
4.0,1.5,2.5,4.5,0.6,1200,0.4,164,70.7,21.96,0.52,1.25,0.134,13.54
3.0,1.5,2.5,3.0,0.6,1200,0.8,274,55.5,36.19,1.29,1.61,0.132,6.22
3.0,1.5,2.5,3.0,0.8,1200,0.2,157,75.2,20.8,0.4,1.21,0.132,12.26
3.0,1.5,2.5,4.5,0.6,1200,0.8,274,55.5,36.19,1.29,1.61,0.132,6.22
3.0,1.5,2.5,4.5,0.8,1200,0.2,157,75.2,20.8,0.4,1.21,0.132,12.26
4.0,0.7,1.5,3.0,0.4,1200,0.2,169,85.2,22.33,0.23,1.31,0.132,13.33
4.0,0.7,1.5,3.0,0.6,1200,0.2,169,85.2,22.33,0.23,1.31,0.132,13.33
4.0,0.7,1.5,3.0,0.8,1200,0.2,169,85.2,22.33,0.23,1.31,0.132,13.33
4.0,0.7,1.5,4.5,0.4,1200,0.2,169,85.2,22.33,0.23,1.31,0.132,13.33
4.0,0.7,1.5,4.5,0.6,1200,0.2,169,85.2,22.33,0.23,1.31,0.132,13.33
4.0,0.7,1.5,4.5,0.8,1200,0.2,169,85.2,22.33,0.23,1.31,0.132,13.33
3.0,1.5,2.5,3.0,0.8,1200,0.8,274,55.5,35.49,1.28,1.59,0.13,6.43
3.0,1.5,2.5,4.5,0.8,1200,0.8,274,55.5,35.49,1.28,1.59,0.13,6.43
4.0,0.7,1.5,3.0,0.4,2400,0.8,218,68.8,28.17,0.68,1.5,0.129,9.23
4.0,0.7,1.5,3.0,0.6,2400,0.8,218,68.8,28.17,0.68,1.5,0.129,9.23
4.0,0.7,1.5,3.0,0.8,2400,0.8,218,68.8,28.17,0.68,1.5,0.129,9.23
4.0,0.7,1.5,4.5,0.4,2400,0.8,218,68.8,28.17,0.68,1.5,0.129,9.23
4.0,0.7,1.5,4.5,0.6,2400,0.8,218,68.8,28.17,0.68,1.5,0.129,9.23
4.0,0.7,1.5,4.5,0.8,2400,0.8,218,68.8,28.17,0.68,1.5,0.129,9.23
4.0,0.7,2.5,3.0,0.4,3600,0.8,201,76.6,25.94,0.43,1.4,0.129,7.55
4.0,0.7,2.5,3.0,0.6,3600,0.8,201,76.6,25.94,0.43,1.4,0.129,7.55
4.0,0.7,2.5,3.0,0.8,3600,0.8,201,76.6,25.94,0.43,1.4,0.129,7.55
4.0,0.7,2.5,4.5,0.4,3600,0.8,201,76.6,25.94,0.43,1.4,0.129,7.55
4.0,0.7,2.5,4.5,0.6,3600,0.8,201,76.6,25.94,0.43,1.4,0.129,7.55
4.0,0.7,2.5,4.5,0.8,3600,0.8,201,76.6,25.94,0.43,1.4,0.129,7.55
4.0,0.7,2.5,3.0,0.4,7200,0.8,176,85.8,22.59,0.22,1.32,0.128,13.8
4.0,0.7,2.5,3.0,0.6,7200,0.8,176,85.8,22.59,0.22,1.32,0.128,13.8
4.0,0.7,2.5,3.0,0.8,7200,0.8,176,85.8,22.59,0.22,1.32,0.128,13.8
4.0,0.7,2.5,4.5,0.4,7200,0.8,176,85.8,22.59,0.22,1.32,0.128,13.8
4.0,0.7,2.5,4.5,0.6,7200,0.8,176,85.8,22.59,0.22,1.32,0.128,13.8
4.0,0.7,2.5,4.5,0.8,7200,0.8,176,85.8,22.59,0.22,1.32,0.128,13.8
4.0,0.7,2.5,3.0,0.4,3600,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.4,7200,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.4,7200,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.4,14400,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.4,14400,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.4,,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.6,3600,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.6,7200,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.6,7200,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.6,14400,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.6,14400,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.6,,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.8,3600,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.8,7200,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.8,7200,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.8,14400,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.8,14400,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,3.0,0.8,,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.4,3600,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.4,7200,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.4,7200,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.4,14400,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.4,14400,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.4,,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.6,3600,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.6,7200,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.6,7200,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.6,14400,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.6,14400,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.6,,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.8,3600,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.8,7200,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.8,7200,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.8,14400,0.2,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.8,14400,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
4.0,0.7,2.5,4.5,0.8,,0.4,165,89.1,20.61,0.16,1.29,0.125,11.62
5.0,0.7,1.5,3.0,0.4,1200,0.8,274,58.8,34.28,1.27,1.81,0.125,5.7
5.0,0.7,1.5,3.0,0.6,1200,0.8,274,58.8,34.28,1.27,1.81,0.125,5.7
5.0,0.7,1.5,3.0,0.8,1200,0.8,274,58.8,34.28,1.27,1.81,0.125,5.7
5.0,0.7,1.5,4.5,0.4,1200,0.8,274,58.8,34.28,1.27,1.81,0.125,5.7
5.0,0.7,1.5,4.5,0.6,1200,0.8,274,58.8,34.28,1.27,1.81,0.125,5.7
5.0,0.7,1.5,4.5,0.8,1200,0.8,274,58.8,34.28,1.27,1.81,0.125,5.7
3.0,1.0,1.5,3.0,0.4,2400,0.4,163,75.5,20.06,0.39,1.21,0.123,13.5
3.0,1.0,1.5,3.0,0.6,2400,0.4,163,75.5,20.06,0.39,1.21,0.123,13.5
3.0,1.0,1.5,3.0,0.8,2400,0.4,163,75.5,20.06,0.39,1.21,0.123,13.5
3.0,1.0,1.5,4.5,0.4,2400,0.4,163,75.5,20.06,0.39,1.21,0.123,13.5
3.0,1.0,1.5,4.5,0.6,2400,0.4,163,75.5,20.06,0.39,1.21,0.123,13.5
3.0,1.0,1.5,4.5,0.8,2400,0.4,163,75.5,20.06,0.39,1.21,0.123,13.5
4.0,0.7,2.5,3.0,0.4,2400,0.8,218,68.8,26.91,0.67,1.47,0.123,9.23
4.0,0.7,2.5,3.0,0.6,2400,0.8,218,68.8,26.91,0.67,1.47,0.123,9.23
4.0,0.7,2.5,3.0,0.8,2400,0.8,218,68.8,26.91,0.67,1.47,0.123,9.23
4.0,0.7,2.5,4.5,0.4,2400,0.8,218,68.8,26.91,0.67,1.47,0.123,9.23
4.0,0.7,2.5,4.5,0.6,2400,0.8,218,68.8,26.91,0.67,1.47,0.123,9.23
4.0,0.7,2.5,4.5,0.8,2400,0.8,218,68.8,26.91,0.67,1.47,0.123,9.23
4.0,0.7,2.5,3.0,0.4,2400,0.2,165,89.1,20.18,0.16,1.28,0.122,12.05
4.0,0.7,2.5,3.0,0.6,2400,0.2,165,89.1,20.18,0.16,1.28,0.122,12.05
4.0,0.7,2.5,3.0,0.8,2400,0.2,165,89.1,20.18,0.16,1.28,0.122,12.05
4.0,0.7,2.5,4.5,0.4,2400,0.2,165,89.1,20.18,0.16,1.28,0.122,12.05
4.0,0.7,2.5,4.5,0.6,2400,0.2,165,89.1,20.18,0.16,1.28,0.122,12.05
4.0,0.7,2.5,4.5,0.8,2400,0.2,165,89.1,20.18,0.16,1.28,0.122,12.05
4.0,1.0,2.5,3.0,0.4,3600,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.4,7200,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.4,7200,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.4,14400,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.4,14400,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.4,,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.6,3600,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.6,7200,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.6,7200,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.6,14400,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.6,14400,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.6,,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.8,3600,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.8,7200,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.8,7200,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.8,14400,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.8,14400,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,3.0,0.8,,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.4,3600,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.4,7200,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.4,7200,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.4,14400,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.4,14400,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.4,,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.6,3600,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.6,7200,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.6,7200,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.6,14400,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.6,14400,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.6,,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.8,3600,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.8,7200,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.8,7200,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.8,14400,0.2,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.8,14400,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.0,2.5,4.5,0.8,,0.4,138,84.1,16.4,0.23,1.19,0.119,14.6
4.0,1.5,2.5,3.0,0.4,1200,0.8,264,54.9,31.36,1.23,1.5,0.119,11.64
4.0,1.5,2.5,4.5,0.4,1200,0.8,264,54.9,31.36,1.23,1.5,0.119,11.64
3.0,1.5,2.5,3.0,0.8,14400,0.8,157,76.4,18.56,0.37,1.18,0.118,14.33
3.0,1.5,2.5,4.5,0.8,14400,0.8,157,76.4,18.56,0.37,1.18,0.118,14.33
3.0,1.0,1.5,3.0,0.4,14400,0.8,159,76.1,18.42,0.37,1.18,0.116,13.5
3.0,1.0,1.5,3.0,0.6,14400,0.8,159,76.1,18.42,0.37,1.18,0.116,13.5
3.0,1.0,1.5,3.0,0.8,14400,0.8,159,76.1,18.42,0.37,1.18,0.116,13.5
3.0,1.0,1.5,4.5,0.4,14400,0.8,159,76.1,18.42,0.37,1.18,0.116,13.5
3.0,1.0,1.5,4.5,0.6,14400,0.8,159,76.1,18.42,0.37,1.18,0.116,13.5
3.0,1.0,1.5,4.5,0.8,14400,0.8,159,76.1,18.42,0.37,1.18,0.116,13.5
3.0,1.0,1.5,3.0,0.4,1200,0.8,274,55.5,31.4,1.22,1.53,0.115,5.85
3.0,1.0,1.5,3.0,0.6,1200,0.8,274,55.5,31.4,1.22,1.53,0.115,5.85
3.0,1.0,1.5,3.0,0.8,1200,0.8,274,55.5,31.4,1.22,1.53,0.115,5.85
3.0,1.0,1.5,4.5,0.4,1200,0.8,274,55.5,31.4,1.22,1.53,0.115,5.85
3.0,1.0,1.5,4.5,0.6,1200,0.8,274,55.5,31.4,1.22,1.53,0.115,5.85
3.0,1.0,1.5,4.5,0.8,1200,0.8,274,55.5,31.4,1.22,1.53,0.115,5.85
3.0,1.5,2.5,3.0,0.8,1200,0.4,189,66.7,21.8,0.62,1.24,0.115,9.91
3.0,1.5,2.5,4.5,0.8,1200,0.4,189,66.7,21.8,0.62,1.24,0.115,9.91
4.0,0.7,2.5,3.0,0.4,14400,0.8,166,88.0,19.07,0.17,1.26,0.115,13.16
4.0,0.7,2.5,3.0,0.6,14400,0.8,166,88.0,19.07,0.17,1.26,0.115,13.16
4.0,0.7,2.5,3.0,0.8,14400,0.8,166,88.0,19.07,0.17,1.26,0.115,13.16
4.0,0.7,2.5,4.5,0.4,14400,0.8,166,88.0,19.07,0.17,1.26,0.115,13.16
4.0,0.7,2.5,4.5,0.6,14400,0.8,166,88.0,19.07,0.17,1.26,0.115,13.16
4.0,0.7,2.5,4.5,0.8,14400,0.8,166,88.0,19.07,0.17,1.26,0.115,13.16
5.0,0.7,2.5,3.0,0.4,1200,0.8,274,58.8,31.4,1.22,1.74,0.115,5.7
5.0,0.7,2.5,3.0,0.6,1200,0.8,274,58.8,31.4,1.22,1.74,0.115,5.7
5.0,0.7,2.5,3.0,0.8,1200,0.8,274,58.8,31.4,1.22,1.74,0.115,5.7
5.0,0.7,2.5,4.5,0.4,1200,0.8,274,58.8,31.4,1.22,1.74,0.115,5.7
5.0,0.7,2.5,4.5,0.6,1200,0.8,274,58.8,31.4,1.22,1.74,0.115,5.7
5.0,0.7,2.5,4.5,0.8,1200,0.8,274,58.8,31.4,1.22,1.74,0.115,5.7
4.0,1.0,2.5,3.0,0.4,2400,0.2,138,84.1,15.7,0.22,1.18,0.114,14.6
4.0,1.0,2.5,3.0,0.6,2400,0.2,138,84.1,15.7,0.22,1.18,0.114,14.6
4.0,1.0,2.5,3.0,0.8,2400,0.2,138,84.1,15.7,0.22,1.18,0.114,14.6
4.0,1.0,2.5,4.5,0.4,2400,0.2,138,84.1,15.7,0.22,1.18,0.114,14.6
4.0,1.0,2.5,4.5,0.6,2400,0.2,138,84.1,15.7,0.22,1.18,0.114,14.6
4.0,1.0,2.5,4.5,0.8,2400,0.2,138,84.1,15.7,0.22,1.18,0.114,14.6
4.0,0.7,2.5,3.0,0.4,1200,0.2,169,85.2,18.91,0.22,1.26,0.112,14.05
4.0,0.7,2.5,3.0,0.6,1200,0.2,169,85.2,18.91,0.22,1.26,0.112,14.05
4.0,0.7,2.5,3.0,0.8,1200,0.2,169,85.2,18.91,0.22,1.26,0.112,14.05
4.0,0.7,2.5,4.5,0.4,1200,0.2,169,85.2,18.91,0.22,1.26,0.112,14.05
4.0,0.7,2.5,4.5,0.6,1200,0.2,169,85.2,18.91,0.22,1.26,0.112,14.05
4.0,0.7,2.5,4.5,0.8,1200,0.2,169,85.2,18.91,0.22,1.26,0.112,14.05
5.0,0.7,2.5,3.0,0.4,1200,0.4,185,75.7,20.79,0.44,1.36,0.112,16.93
5.0,0.7,2.5,3.0,0.6,1200,0.4,185,75.7,20.79,0.44,1.36,0.112,16.93
5.0,0.7,2.5,3.0,0.8,1200,0.4,185,75.7,20.79,0.44,1.36,0.112,16.93
5.0,0.7,2.5,4.5,0.4,1200,0.4,185,75.7,20.79,0.44,1.36,0.112,16.93
5.0,0.7,2.5,4.5,0.6,1200,0.4,185,75.7,20.79,0.44,1.36,0.112,16.93
5.0,0.7,2.5,4.5,0.8,1200,0.4,185,75.7,20.79,0.44,1.36,0.112,16.93
4.0,0.7,1.5,3.0,0.4,2400,0.4,168,84.5,18.63,0.23,1.25,0.111,13.73
4.0,0.7,1.5,3.0,0.6,2400,0.4,168,84.5,18.63,0.23,1.25,0.111,13.73
4.0,0.7,1.5,3.0,0.8,2400,0.4,168,84.5,18.63,0.23,1.25,0.111,13.73
4.0,0.7,1.5,4.5,0.4,2400,0.4,168,84.5,18.63,0.23,1.25,0.111,13.73
4.0,0.7,1.5,4.5,0.6,2400,0.4,168,84.5,18.63,0.23,1.25,0.111,13.73
4.0,0.7,1.5,4.5,0.8,2400,0.4,168,84.5,18.63,0.23,1.25,0.111,13.73
4.0,1.5,2.5,3.0,0.6,1200,0.8,264,54.9,29.37,1.2,1.47,0.111,11.84
4.0,1.5,2.5,4.5,0.6,1200,0.8,264,54.9,29.37,1.2,1.47,0.111,11.84
3.0,1.0,1.5,3.0,0.4,1200,0.4,190,66.8,20.92,0.61,1.23,0.11,9.11
3.0,1.0,1.5,3.0,0.6,1200,0.4,190,66.8,20.92,0.61,1.23,0.11,9.11
3.0,1.0,1.5,3.0,0.8,1200,0.4,190,66.8,20.92,0.61,1.23,0.11,9.11
3.0,1.0,1.5,4.5,0.4,1200,0.4,190,66.8,20.92,0.61,1.23,0.11,9.11
3.0,1.0,1.5,4.5,0.6,1200,0.4,190,66.8,20.92,0.61,1.23,0.11,9.11
3.0,1.0,1.5,4.5,0.8,1200,0.4,190,66.8,20.92,0.61,1.23,0.11,9.11
3.0,1.0,1.5,3.0,0.4,1200,0.2,159,75.5,17.39,0.38,1.17,0.109,13.59
3.0,1.0,1.5,3.0,0.6,1200,0.2,159,75.5,17.39,0.38,1.17,0.109,13.59
3.0,1.0,1.5,3.0,0.8,1200,0.2,159,75.5,17.39,0.38,1.17,0.109,13.59
3.0,1.0,1.5,4.5,0.4,1200,0.2,159,75.5,17.39,0.38,1.17,0.109,13.59
3.0,1.0,1.5,4.5,0.6,1200,0.2,159,75.5,17.39,0.38,1.17,0.109,13.59
3.0,1.0,1.5,4.5,0.8,1200,0.2,159,75.5,17.39,0.38,1.17,0.109,13.59
3.0,1.0,2.5,3.0,0.4,2400,0.8,218,63.3,23.7,0.77,1.32,0.109,8.16
3.0,1.0,2.5,3.0,0.4,3600,0.8,199,69.3,21.63,0.56,1.26,0.109,13.08
