stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,4.5,0.8,7200,0.8,179,88.3,25.73,0.17,1.28,0.144,11.49
5.0,1.0,2.5,3.0,0.4,7200,0.8,148,83.1,21.26,0.24,1.2,0.144,12.0
5.0,1.0,2.5,3.0,0.6,7200,0.8,148,83.1,21.26,0.24,1.2,0.144,12.0
5.0,1.0,2.5,3.0,0.8,7200,0.8,148,83.1,21.26,0.24,1.2,0.144,12.0
5.0,1.0,2.5,4.5,0.4,7200,0.8,148,83.1,21.26,0.24,1.2,0.144,11.9
5.0,1.0,2.5,4.5,0.6,7200,0.8,148,83.1,21.26,0.24,1.2,0.144,11.9
5.0,1.0,2.5,4.5,0.8,7200,0.8,148,83.1,21.26,0.24,1.2,0.144,11.9
4.0,1.0,2.5,3.0,0.4,1200,0.4,166,74.1,23.76,0.43,1.23,0.143,11.53
4.0,1.0,2.5,3.0,0.6,1200,0.4,166,74.1,23.76,0.43,1.23,0.143,11.53
4.0,1.0,2.5,3.0,0.8,1200,0.4,166,74.1,23.76,0.43,1.23,0.143,11.53
5.0,0.7,2.5,4.5,0.4,2400,0.4,179,87.7,25.53,0.18,1.28,0.143,11.49
5.0,0.7,2.5,4.5,0.6,2400,0.4,179,87.7,25.53,0.18,1.28,0.143,11.49
5.0,0.7,2.5,4.5,0.8,2400,0.4,179,87.7,25.53,0.18,1.28,0.143,11.49
5.0,0.7,2.5,3.0,0.4,7200,0.8,179,88.3,25.28,0.17,1.28,0.141,11.04
5.0,0.7,2.5,3.0,0.6,7200,0.8,179,88.3,25.28,0.17,1.28,0.141,11.04
5.0,0.7,2.5,3.0,0.8,7200,0.8,179,88.3,25.28,0.17,1.28,0.141,11.04
3.0,1.0,2.5,3.0,0.4,2400,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.4,3600,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.4,7200,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.4,7200,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.4,14400,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.4,14400,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.4,,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,2400,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,3600,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,7200,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,7200,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,14400,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,14400,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.6,,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,2400,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,3600,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,7200,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,7200,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,14400,0.2,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,14400,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
3.0,1.0,2.5,3.0,0.8,,0.4,165,77.6,23.1,0.35,1.21,0.14,16.8
4.0,0.7,2.5,3.0,0.4,2400,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.4,7200,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.4,7200,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.4,14400,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.4,,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,14400,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.6,,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,14400,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
4.0,0.7,2.5,3.0,0.8,,0.4,180,87.8,25.13,0.18,1.29,0.14,8.0
5.0,1.0,2.5,3.0,0.4,1200,0.4,157,77.7,21.77,0.35,1.21,0.139,12.53
5.0,1.0,2.5,3.0,0.6,1200,0.4,157,77.7,21.77,0.35,1.21,0.139,12.53
5.0,1.0,2.5,3.0,0.8,1200,0.4,157,77.7,21.77,0.35,1.21,0.139,12.53
5.0,1.0,2.5,4.5,0.4,1200,0.4,157,77.7,21.77,0.35,1.21,0.139,12.98
5.0,1.0,2.5,4.5,0.6,1200,0.4,157,77.7,21.77,0.35,1.21,0.139,12.98
5.0,1.0,2.5,4.5,0.8,1200,0.4,157,77.7,21.77,0.35,1.21,0.139,12.98
3.0,1.0,1.5,4.5,0.4,1200,0.4,183,68.9,25.21,0.56,1.23,0.138,15.53
3.0,1.0,1.5,4.5,0.6,1200,0.4,183,68.9,25.21,0.56,1.23,0.138,15.53
3.0,1.0,1.5,4.5,0.8,1200,0.4,183,68.9,25.21,0.56,1.23,0.138,15.53
4.0,0.7,2.5,3.0,0.4,14400,0.8,180,87.8,24.83,0.18,1.28,0.138,8.0
4.0,0.7,2.5,3.0,0.6,14400,0.8,180,87.8,24.83,0.18,1.28,0.138,8.0
4.0,0.7,2.5,3.0,0.8,14400,0.8,180,87.8,24.83,0.18,1.28,0.138,8.0
5.0,0.7,2.5,3.0,0.4,2400,0.4,179,87.7,24.63,0.18,1.27,0.138,11.04
5.0,0.7,2.5,3.0,0.6,2400,0.4,179,87.7,24.63,0.18,1.27,0.138,11.04
5.0,0.7,2.5,3.0,0.8,2400,0.4,179,87.7,24.63,0.18,1.27,0.138,11.04
3.0,1.0,2.5,3.0,0.4,14400,0.8,165,77.6,22.53,0.35,1.2,0.137,16.8
3.0,1.0,2.5,3.0,0.6,14400,0.8,165,77.6,22.53,0.35,1.2,0.137,16.8
3.0,1.0,2.5,3.0,0.8,14400,0.8,165,77.6,22.53,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,2400,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,3600,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,7200,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,7200,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,14400,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,14400,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.4,,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,2400,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,3600,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,7200,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,7200,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,14400,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,14400,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.6,,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,2400,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,3600,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,7200,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,7200,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,14400,0.2,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,14400,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
3.0,1.0,2.5,4.5,0.8,,0.4,165,77.6,22.65,0.35,1.2,0.137,16.8
4.0,0.7,2.5,3.0,0.4,3600,0.4,181,87.3,24.71,0.19,1.28,0.137,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,181,87.3,24.71,0.19,1.28,0.137,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,181,87.3,24.71,0.19,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,14400,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.4,,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,14400,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.6,,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,14400,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
4.0,0.7,2.5,4.5,0.8,,0.4,180,87.8,24.68,0.18,1.28,0.137,8.0
3.0,1.0,2.5,3.0,0.4,2400,0.4,169,76.3,22.98,0.37,1.21,0.136,16.8
3.0,1.0,2.5,3.0,0.6,2400,0.4,169,76.3,22.98,0.37,1.21,0.136,16.8
3.0,1.0,2.5,3.0,0.8,2400,0.4,169,76.3,22.98,0.37,1.21,0.136,16.8
3.0,1.0,2.5,3.0,0.4,1200,0.2,165,77.0,22.2,0.36,1.2,0.135,16.8
3.0,1.0,2.5,3.0,0.4,3600,0.4,166,77.1,22.41,0.36,1.2,0.135,16.8
3.0,1.0,2.5,3.0,0.6,1200,0.2,165,77.0,22.2,0.36,1.2,0.135,16.8
3.0,1.0,2.5,3.0,0.6,3600,0.4,166,77.1,22.41,0.36,1.2,0.135,16.8
3.0,1.0,2.5,3.0,0.8,1200,0.2,165,77.0,22.2,0.36,1.2,0.135,16.8
3.0,1.0,2.5,3.0,0.8,3600,0.4,166,77.1,22.41,0.36,1.2,0.135,16.8
4.0,0.7,2.5,4.5,0.4,14400,0.8,180,87.8,24.38,0.18,1.28,0.135,8.0
4.0,0.7,2.5,4.5,0.6,14400,0.8,180,87.8,24.38,0.18,1.28,0.135,8.0
4.0,0.7,2.5,4.5,0.8,14400,0.8,180,87.8,24.38,0.18,1.28,0.135,8.0
3.0,1.0,2.5,4.5,0.4,14400,0.8,165,77.6,22.08,0.35,1.2,0.134,16.8
3.0,1.0,2.5,4.5,0.6,14400,0.8,165,77.6,22.08,0.35,1.2,0.134,16.8
3.0,1.0,2.5,4.5,0.8,14400,0.8,165,77.6,22.08,0.35,1.2,0.134,16.8
4.0,0.7,2.5,4.5,0.4,3600,0.4,181,87.3,24.26,0.19,1.28,0.134,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,181,87.3,24.26,0.19,1.28,0.134,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,181,87.3,24.26,0.19,1.28,0.134,8.0
5.0,0.7,1.5,3.0,0.4,1200,0.8,218,67.9,29.25,0.63,1.34,0.134,9.37
5.0,0.7,1.5,3.0,0.6,1200,0.8,218,67.9,29.25,0.63,1.34,0.134,9.37
5.0,0.7,1.5,3.0,0.8,1200,0.8,218,67.9,29.25,0.63,1.34,0.134,9.37
3.0,1.0,2.5,4.5,0.4,2400,0.4,169,76.3,22.53,0.37,1.2,0.133,16.8
3.0,1.0,2.5,4.5,0.6,2400,0.4,169,76.3,22.53,0.37,1.2,0.133,16.8
3.0,1.0,2.5,4.5,0.8,2400,0.4,169,76.3,22.53,0.37,1.2,0.133,16.8
3.0,1.0,2.5,4.5,0.4,1200,0.2,165,77.0,21.75,0.36,1.2,0.132,16.8
3.0,1.0,2.5,4.5,0.4,3600,0.4,166,77.1,21.96,0.36,1.2,0.132,16.8
3.0,1.0,2.5,4.5,0.6,1200,0.2,165,77.0,21.75,0.36,1.2,0.132,16.8
3.0,1.0,2.5,4.5,0.6,3600,0.4,166,77.1,21.96,0.36,1.2,0.132,16.8
3.0,1.0,2.5,4.5,0.8,1200,0.2,165,77.0,21.75,0.36,1.2,0.132,16.8
3.0,1.0,2.5,4.5,0.8,3600,0.4,166,77.1,21.96,0.36,1.2,0.132,16.8
5.0,0.7,2.5,4.5,0.4,3600,0.8,185,83.8,24.39,0.25,1.28,0.132,11.49
5.0,0.7,2.5,4.5,0.6,3600,0.8,185,83.8,24.39,0.25,1.28,0.132,11.49
5.0,0.7,2.5,4.5,0.8,3600,0.8,185,83.8,24.39,0.25,1.28,0.132,11.49
3.0,1.0,1.5,4.5,0.4,2400,0.8,184,70.1,24.12,0.52,1.22,0.131,15.38
3.0,1.0,1.5,4.5,0.6,2400,0.8,184,70.1,24.12,0.52,1.22,0.131,15.38
3.0,1.0,1.5,4.5,0.8,2400,0.8,184,70.1,24.12,0.52,1.22,0.131,15.38
5.0,1.0,2.5,3.0,0.4,2400,0.4,149,83.2,19.03,0.24,1.17,0.128,12.0
5.0,1.0,2.5,3.0,0.6,2400,0.4,149,83.2,19.03,0.24,1.17,0.128,12.0
5.0,1.0,2.5,3.0,0.8,2400,0.4,149,83.2,19.03,0.24,1.17,0.128,12.0
5.0,1.0,2.5,4.5,0.4,2400,0.4,149,83.2,19.03,0.24,1.17,0.128,12.35
5.0,1.0,2.5,4.5,0.6,2400,0.4,149,83.2,19.03,0.24,1.17,0.128,12.35
5.0,1.0,2.5,4.5,0.8,2400,0.4,149,83.2,19.03,0.24,1.17,0.128,12.35
5.0,0.7,2.5,3.0,0.4,3600,0.8,185,83.8,23.49,0.25,1.27,0.127,11.04
5.0,0.7,2.5,3.0,0.6,3600,0.8,185,83.8,23.49,0.25,1.27,0.127,11.04
5.0,0.7,2.5,3.0,0.8,3600,0.8,185,83.8,23.49,0.25,1.27,0.127,11.04
4.0,0.7,2.5,3.0,0.4,1200,0.8,222,68.0,27.97,0.65,1.37,0.126,7.78
4.0,0.7,2.5,3.0,0.6,1200,0.8,222,68.0,27.97,0.65,1.37,0.126,7.78
4.0,0.7,2.5,3.0,0.8,1200,0.8,222,68.0,27.97,0.65,1.37,0.126,7.78
5.0,0.7,2.5,4.5,0.4,2400,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.4,3600,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.4,7200,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.4,7200,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.4,14400,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.4,14400,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.4,,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,2400,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,3600,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,7200,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,7200,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,14400,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,14400,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.6,,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,2400,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,3600,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,7200,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,7200,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,14400,0.2,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,14400,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
5.0,0.7,2.5,4.5,0.8,,0.4,176,89.2,22.09,0.15,1.23,0.126,11.49
4.0,1.0,2.5,4.5,0.4,2400,0.4,155,80.6,19.23,0.28,1.18,0.124,11.3
4.0,1.0,2.5,4.5,0.6,2400,0.4,155,80.6,19.23,0.28,1.18,0.124,11.3
4.0,1.0,2.5,4.5,0.8,2400,0.4,155,80.6,19.23,0.28,1.18,0.124,11.3
5.0,0.7,2.5,4.5,0.4,14400,0.8,176,89.2,21.79,0.15,1.23,0.124,11.49
5.0,0.7,2.5,4.5,0.6,14400,0.8,176,89.2,21.79,0.15,1.23,0.124,11.49
5.0,0.7,2.5,4.5,0.8,14400,0.8,176,89.2,21.79,0.15,1.23,0.124,11.49
4.0,1.0,2.5,4.5,0.4,2400,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.4,3600,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.4,7200,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.4,7200,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.4,14400,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.4,14400,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.4,,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,2400,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,3600,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,7200,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,7200,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,14400,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,14400,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.6,,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,2400,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,3600,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,7200,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,7200,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,14400,0.2,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,14400,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
4.0,1.0,2.5,4.5,0.8,,0.4,150,82.0,18.45,0.26,1.17,0.123,11.3
5.0,0.7,2.5,3.0,0.4,2400,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.4,3600,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.4,7200,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.4,7200,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.4,14400,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.4,14400,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.4,,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,2400,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,3600,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,7200,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,7200,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,14400,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,14400,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.6,,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,2400,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,3600,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,7200,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,7200,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,14400,0.2,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,14400,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
5.0,0.7,2.5,3.0,0.8,,0.4,176,89.2,21.64,0.15,1.23,0.123,11.04
4.0,0.7,2.5,4.5,0.4,1200,0.8,222,68.0,27.07,0.64,1.36,0.122,8.23
4.0,0.7,2.5,4.5,0.6,1200,0.8,222,68.0,27.07,0.64,1.36,0.122,8.23
4.0,0.7,2.5,4.5,0.8,1200,0.8,222,68.0,27.07,0.64,1.36,0.122,8.23
5.0,0.7,2.5,4.5,0.4,3600,0.4,177,88.7,21.67,0.16,1.23,0.122,11.49
5.0,0.7,2.5,4.5,0.6,3600,0.4,177,88.7,21.67,0.16,1.23,0.122,11.49
5.0,0.7,2.5,4.5,0.8,3600,0.4,177,88.7,21.67,0.16,1.23,0.122,11.49
4.0,1.0,2.5,3.0,0.4,2400,0.4,155,80.6,18.78,0.28,1.17,0.121,10.4
4.0,1.0,2.5,3.0,0.6,2400,0.4,155,80.6,18.78,0.28,1.17,0.121,10.4
4.0,1.0,2.5,3.0,0.8,2400,0.4,155,80.6,18.78,0.28,1.17,0.121,10.4
5.0,0.7,2.5,3.0,0.4,14400,0.8,176,89.2,21.34,0.15,1.22,0.121,11.04
5.0,0.7,2.5,3.0,0.6,14400,0.8,176,89.2,21.34,0.15,1.22,0.121,11.04
5.0,0.7,2.5,3.0,0.8,14400,0.8,176,89.2,21.34,0.15,1.22,0.121,11.04
5.0,0.7,2.5,4.5,0.4,2400,0.8,190,80.0,22.97,0.31,1.26,0.121,11.44
5.0,0.7,2.5,4.5,0.6,2400,0.8,190,80.0,22.97,0.31,1.26,0.121,11.44
5.0,0.7,2.5,4.5,0.8,2400,0.8,190,80.0,22.97,0.31,1.26,0.121,11.44
2.0,1.5,2.5,4.5,0.4,2400,0.2,186,65.6,22.39,0.62,1.17,0.12,18.39
2.0,1.5,2.5,4.5,0.4,3600,0.2,186,65.6,22.39,0.62,1.17,0.12,18.39
2.0,1.5,2.5,4.5,0.4,7200,0.2,186,65.6,22.39,0.62,1.17,0.12,18.39
2.0,1.5,2.5,4.5,0.4,7200,0.4,186,65.6,22.39,0.62,1.17,0.12,18.39
2.0,1.5,2.5,4.5,0.4,14400,0.2,186,65.6,22.39,0.62,1.17,0.12,18.39
2.0,1.5,2.5,4.5,0.4,14400,0.4,186,65.6,22.39,0.62,1.17,0.12,18.39
2.0,1.5,2.5,4.5,0.4,,0.4,186,65.6,22.39,0.62,1.17,0.12,18.39
4.0,1.0,2.5,3.0,0.4,2400,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.4,3600,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.4,7200,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
