stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.4,3600,0.2,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.4,3600,0.4,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.4,7200,0.2,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.4,7200,0.4,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.4,14400,0.2,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.4,14400,0.4,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.4,,0.4,50,82.0,9.79,0.28,1.27,0.196,10.78
4.0,1.5,2.5,3.0,0.8,1200,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,2400,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,3600,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,3600,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,7200,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,7200,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,14400,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,14400,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,3.0,0.8,,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,1200,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,2400,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,3600,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,3600,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,7200,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,7200,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,14400,0.2,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,14400,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
4.0,1.5,2.5,4.5,0.8,,0.4,49,81.6,9.61,0.29,1.27,0.196,10.11
2.0,1.5,2.5,4.5,0.4,1200,0.2,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,2400,0.2,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,3600,0.2,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,3600,0.4,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,7200,0.2,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,7200,0.4,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,14400,0.2,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,14400,0.4,57,70.2,11.04,0.56,1.32,0.194,8.41
2.0,1.5,2.5,4.5,0.4,,0.4,57,70.2,11.04,0.56,1.32,0.194,8.41
3.0,1.0,1.5,3.0,0.4,3600,0.8,59,78.0,11.46,0.39,1.37,0.194,7.56
3.0,1.0,1.5,3.0,0.6,3600,0.8,59,78.0,11.46,0.39,1.37,0.194,7.56
3.0,1.0,1.5,3.0,0.8,3600,0.8,59,78.0,11.46,0.39,1.37,0.194,7.56
3.0,1.0,1.5,4.5,0.4,3600,0.8,59,78.0,11.46,0.39,1.37,0.194,7.56
3.0,1.0,1.5,4.5,0.6,3600,0.8,59,78.0,11.46,0.39,1.37,0.194,7.56
3.0,1.0,1.5,4.5,0.8,3600,0.8,59,78.0,11.46,0.39,1.37,0.194,7.56
3.0,1.5,2.5,3.0,0.6,7200,0.8,55,74.5,10.67,0.45,1.32,0.194,6.98
3.0,0.7,2.5,4.5,0.4,3600,0.8,66,83.3,12.77,0.3,1.5,0.193,5.37
3.0,0.7,2.5,4.5,0.6,3600,0.8,66,83.3,12.77,0.3,1.5,0.193,5.37
3.0,0.7,2.5,4.5,0.8,3600,0.8,66,83.3,12.77,0.3,1.5,0.193,5.37
5.0,0.7,2.5,3.0,0.4,1200,0.8,66,80.3,12.75,0.39,1.58,0.193,9.39
5.0,0.7,2.5,3.0,0.6,1200,0.8,66,80.3,12.75,0.39,1.58,0.193,9.39
5.0,0.7,2.5,3.0,0.8,1200,0.8,66,80.3,12.75,0.39,1.58,0.193,9.39
3.0,1.0,1.5,3.0,0.4,1200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,2400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,3600,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,3600,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,7200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,7200,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,14400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,14400,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.4,,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,1200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,2400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,3600,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,3600,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,7200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,7200,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,14400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,14400,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.6,,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,1200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,2400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,3600,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,3600,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,7200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,7200,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,14400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,14400,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,3.0,0.8,,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,1200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,2400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,3600,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,3600,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,7200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,7200,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,14400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,14400,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.4,,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,1200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,2400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,3600,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,3600,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,7200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,7200,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,14400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,14400,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.6,,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,1200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,2400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,3600,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,3600,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,7200,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,7200,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,14400,0.2,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,14400,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
3.0,1.0,1.5,4.5,0.8,,0.4,53,79.2,10.2,0.34,1.31,0.192,7.2
2.0,1.5,2.5,3.0,0.4,1200,0.8,70,67.1,13.35,0.74,1.5,0.191,5.44
5.0,0.7,1.5,3.0,0.4,3600,0.8,63,87.3,12.04,0.21,1.46,0.191,8.74
5.0,0.7,1.5,3.0,0.6,3600,0.8,63,87.3,12.04,0.21,1.46,0.191,8.74
5.0,0.7,1.5,3.0,0.8,3600,0.8,63,87.3,12.04,0.21,1.46,0.191,8.74
2.0,1.5,2.5,4.5,0.6,1200,0.8,69,66.7,12.88,0.74,1.49,0.187,5.14
4.0,1.0,1.5,3.0,0.4,1200,0.4,59,81.4,11.01,0.31,1.34,0.187,6.2
4.0,1.0,1.5,3.0,0.6,1200,0.4,59,81.4,11.01,0.31,1.34,0.187,6.2
4.0,1.0,1.5,3.0,0.8,1200,0.4,59,81.4,11.01,0.31,1.34,0.187,6.2
2.0,1.5,2.5,3.0,0.4,1200,0.2,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,2400,0.2,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,3600,0.2,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,3600,0.4,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,7200,0.2,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,7200,0.4,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,14400,0.2,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,14400,0.4,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.4,,0.4,57,70.2,10.59,0.56,1.31,0.186,8.41
2.0,1.5,2.5,3.0,0.8,1200,0.8,69,66.7,12.79,0.74,1.48,0.185,5.14
2.0,1.5,2.5,4.5,0.8,1200,0.8,69,66.7,12.79,0.74,1.48,0.185,5.14
5.0,0.7,1.5,3.0,0.4,1200,0.4,61,86.9,11.26,0.22,1.45,0.185,8.74
5.0,0.7,1.5,3.0,0.6,1200,0.4,61,86.9,11.26,0.22,1.45,0.185,8.74
5.0,0.7,1.5,3.0,0.8,1200,0.4,61,86.9,11.26,0.22,1.45,0.185,8.74
5.0,1.5,2.5,4.5,0.6,1200,0.8,63,76.2,11.66,0.43,1.37,0.185,9.96
4.0,1.5,2.5,3.0,0.8,2400,0.8,59,72.9,10.88,0.49,1.33,0.184,7.67
5.0,1.5,2.5,4.5,0.8,1200,0.8,63,76.2,11.57,0.43,1.36,0.184,9.39
2.0,1.5,2.5,3.0,0.8,1200,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,2400,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,3600,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,3600,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,7200,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,7200,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,14400,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,14400,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,3.0,0.8,,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,1200,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,2400,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,3600,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,3600,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,7200,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,7200,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,14400,0.2,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,14400,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
2.0,1.5,2.5,4.5,0.8,,0.4,56,69.6,10.25,0.57,1.3,0.183,9.19
3.0,0.7,2.5,4.5,0.4,1200,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,2400,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,3600,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,3600,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,7200,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,7200,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,14400,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,14400,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.4,,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,1200,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,2400,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,3600,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,3600,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,7200,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,7200,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,14400,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,14400,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.6,,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,1200,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,2400,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,3600,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,3600,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,7200,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,7200,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,14400,0.2,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,14400,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
3.0,0.7,2.5,4.5,0.8,,0.4,58,84.5,10.53,0.26,1.39,0.182,8.37
2.0,1.5,2.5,3.0,0.6,1200,0.8,69,66.7,12.43,0.73,1.47,0.18,5.14
3.0,0.7,2.5,3.0,0.4,3600,0.8,66,83.3,11.87,0.29,1.47,0.18,5.37
3.0,0.7,2.5,3.0,0.6,3600,0.8,66,83.3,11.87,0.29,1.47,0.18,5.37
3.0,0.7,2.5,3.0,0.8,3600,0.8,66,83.3,11.87,0.29,1.47,0.18,5.37
5.0,0.7,1.5,3.0,0.4,1200,0.8,66,80.3,11.85,0.38,1.54,0.18,9.39
5.0,0.7,1.5,3.0,0.6,1200,0.8,66,80.3,11.85,0.38,1.54,0.18,9.39
5.0,0.7,1.5,3.0,0.8,1200,0.8,66,80.3,11.85,0.38,1.54,0.18,9.39
3.0,1.0,2.5,4.5,0.4,3600,0.8,59,78.0,10.56,0.38,1.34,0.179,8.01
3.0,1.0,2.5,4.5,0.6,3600,0.8,59,78.0,10.56,0.38,1.34,0.179,8.01
3.0,1.0,2.5,4.5,0.8,3600,0.8,59,78.0,10.56,0.38,1.34,0.179,8.01
2.0,1.5,2.5,4.5,0.4,1200,0.4,65,70.8,11.56,0.56,1.36,0.178,8.41
3.0,0.7,1.5,3.0,0.4,3600,0.8,66,83.3,11.69,0.29,1.46,0.177,5.37
3.0,0.7,1.5,3.0,0.6,3600,0.8,66,83.3,11.69,0.29,1.46,0.177,5.37
3.0,0.7,1.5,3.0,0.8,3600,0.8,66,83.3,11.69,0.29,1.46,0.177,5.37
3.0,0.7,1.5,4.5,0.4,3600,0.8,66,83.3,11.69,0.29,1.46,0.177,5.37
3.0,0.7,1.5,4.5,0.6,3600,0.8,66,83.3,11.69,0.29,1.46,0.177,5.37
3.0,0.7,1.5,4.5,0.8,3600,0.8,66,83.3,11.69,0.29,1.46,0.177,5.37
5.0,1.5,2.5,3.0,0.4,1200,0.8,64,76.6,11.34,0.41,1.36,0.177,10.66
2.0,1.5,2.5,4.5,0.6,1200,0.2,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,2400,0.2,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,3600,0.2,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,3600,0.4,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,7200,0.2,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,7200,0.4,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,14400,0.2,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,14400,0.4,56,69.6,9.83,0.56,1.29,0.176,8.79
2.0,1.5,2.5,4.5,0.6,,0.4,56,69.6,9.83,0.56,1.29,0.176,8.79
4.0,1.5,2.5,4.5,0.4,2400,0.4,51,80.4,8.98,0.3,1.25,0.176,11.31
4.0,1.5,2.5,4.5,0.6,1200,0.2,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,2400,0.2,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,3600,0.2,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,3600,0.4,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,7200,0.2,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,7200,0.4,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,14400,0.2,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,14400,0.4,49,81.6,8.63,0.28,1.24,0.176,10.58
4.0,1.5,2.5,4.5,0.6,,0.4,49,81.6,8.63,0.28,1.24,0.176,10.58
3.0,1.0,2.5,4.5,0.4,1200,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,2400,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,3600,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,3600,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,7200,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.4,,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,1200,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,2400,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,3600,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,3600,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,7200,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.6,,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,1200,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,2400,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,3600,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,3600,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,7200,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
3.0,1.0,2.5,4.5,0.8,,0.4,53,79.2,9.3,0.34,1.28,0.175,7.5
4.0,1.5,2.5,3.0,0.6,2400,0.8,59,72.9,10.28,0.49,1.31,0.174,7.27
4.0,1.5,2.5,4.5,0.4,14400,0.8,51,78.4,8.83,0.34,1.24,0.173,10.93
5.0,0.7,1.5,4.5,0.4,2400,0.8,63,79.4,10.9,0.37,1.41,0.173,8.74
5.0,0.7,1.5,4.5,0.6,2400,0.8,63,79.4,10.9,0.37,1.41,0.173,8.74
5.0,0.7,1.5,4.5,0.8,2400,0.8,63,79.4,10.9,0.37,1.41,0.173,8.74
4.0,1.5,2.5,3.0,0.8,14400,0.8,50,78.0,8.6,0.35,1.24,0.172,10.11
4.0,1.5,2.5,4.5,0.8,14400,0.8,50,78.0,8.6,0.35,1.24,0.172,10.11
2.0,1.5,2.5,3.0,0.4,1200,0.4,65,70.8,11.11,0.56,1.34,0.171,8.41
4.0,1.0,2.5,3.0,0.4,1200,0.4,59,81.4,10.11,0.3,1.31,0.171,6.2
4.0,1.0,2.5,3.0,0.6,1200,0.4,59,81.4,10.11,0.3,1.31,0.171,6.2
4.0,1.0,2.5,3.0,0.8,1200,0.4,59,81.4,10.11,0.3,1.31,0.171,6.2
3.0,0.7,2.5,4.5,0.4,7200,0.8,63,81.0,10.7,0.33,1.39,0.17,8.37
3.0,0.7,2.5,4.5,0.6,7200,0.8,63,81.0,10.7,0.33,1.39,0.17,8.37
3.0,0.7,2.5,4.5,0.8,7200,0.8,63,81.0,10.7,0.33,1.39,0.17,8.37
2.0,1.5,2.5,4.5,0.4,2400,0.4,58,69.0,9.78,0.58,1.29,0.169,8.41
2.0,1.5,2.5,3.0,0.6,1200,0.2,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,2400,0.2,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,3600,0.2,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,3600,0.4,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,7200,0.2,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,7200,0.4,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,14400,0.2,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,14400,0.4,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,3.0,0.6,,0.4,56,69.6,9.38,0.56,1.28,0.168,8.79
2.0,1.5,2.5,4.5,0.6,1200,0.4,64,70.3,10.75,0.56,1.33,0.168,8.79
2.0,1.5,2.5,3.0,0.8,1200,0.4,64,70.3,10.7,0.56,1.33,0.167,9.19
2.0,1.5,2.5,4.5,0.8,1200,0.4,64,70.3,10.7,0.56,1.33,0.167,9.19
4.0,1.5,2.5,3.0,0.4,2400,0.4,51,80.4,8.53,0.3,1.24,0.167,11.31
