stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.6,1200,0.8,324,58.3,12.91,1.12,1.57,0.04,4.88
3.0,0.7,2.5,4.5,0.8,1200,0.8,324,58.3,12.91,1.12,1.57,0.04,4.88
3.0,1.5,2.5,3.0,0.8,2400,0.4,122,66.4,4.84,0.58,1.14,0.04,7.68
3.0,1.5,2.5,3.0,0.8,3600,0.2,58,79.3,2.3,0.28,1.06,0.04,11.07
3.0,1.5,2.5,4.5,0.8,2400,0.4,122,66.4,4.84,0.58,1.14,0.04,7.68
3.0,1.5,2.5,4.5,0.8,3600,0.2,58,79.3,2.3,0.28,1.06,0.04,11.07
5.0,1.0,1.5,3.0,0.4,1200,0.8,309,57.9,12.26,1.09,1.51,0.04,6.88
5.0,1.0,1.5,3.0,0.6,1200,0.8,309,57.9,12.26,1.09,1.51,0.04,6.88
5.0,1.0,1.5,3.0,0.8,1200,0.8,309,57.9,12.26,1.09,1.51,0.04,6.88
5.0,1.0,1.5,4.5,0.4,1200,0.8,309,57.9,12.26,1.09,1.51,0.04,6.88
5.0,1.0,1.5,4.5,0.6,1200,0.8,309,57.9,12.26,1.09,1.51,0.04,6.88
5.0,1.0,1.5,4.5,0.8,1200,0.8,309,57.9,12.26,1.09,1.51,0.04,6.88
2.0,1.0,1.5,3.0,0.4,2400,0.2,82,64.6,3.23,0.59,1.08,0.039,14.82
2.0,1.0,1.5,3.0,0.6,2400,0.2,82,64.6,3.23,0.59,1.08,0.039,14.82
2.0,1.0,1.5,3.0,0.8,2400,0.2,82,64.6,3.23,0.59,1.08,0.039,14.82
2.0,1.0,1.5,4.5,0.4,2400,0.2,82,64.6,3.23,0.59,1.08,0.039,14.82
2.0,1.0,1.5,4.5,0.6,2400,0.2,82,64.6,3.23,0.59,1.08,0.039,14.82
2.0,1.0,1.5,4.5,0.8,2400,0.2,82,64.6,3.23,0.59,1.08,0.039,14.82
3.0,1.5,2.5,3.0,0.6,14400,0.2,54,77.8,2.13,0.3,1.06,0.039,10.38
3.0,1.5,2.5,4.5,0.6,14400,0.2,54,77.8,2.13,0.3,1.06,0.039,10.38
4.0,1.5,2.5,3.0,0.6,1200,0.8,308,57.8,11.94,1.11,1.51,0.039,5.88
4.0,1.5,2.5,4.5,0.6,1200,0.8,308,57.8,11.94,1.11,1.51,0.039,5.88
3.0,1.5,2.5,3.0,0.6,7200,0.4,76,71.1,2.88,0.44,1.08,0.038,9.03
3.0,1.5,2.5,3.0,0.6,,0.4,53,77.4,1.99,0.31,1.06,0.038,10.38
3.0,1.5,2.5,4.5,0.6,7200,0.4,76,71.1,2.88,0.44,1.08,0.038,9.03
3.0,1.5,2.5,4.5,0.6,,0.4,53,77.4,1.99,0.31,1.06,0.038,10.38
5.0,1.0,2.5,3.0,0.4,1200,0.8,309,57.9,11.81,1.08,1.49,0.038,6.88
5.0,1.0,2.5,3.0,0.6,1200,0.8,309,57.9,11.81,1.08,1.49,0.038,6.88
5.0,1.0,2.5,3.0,0.8,1200,0.8,309,57.9,11.81,1.08,1.49,0.038,6.88
5.0,1.0,2.5,4.5,0.4,1200,0.8,309,57.9,11.81,1.08,1.49,0.038,6.88
5.0,1.0,2.5,4.5,0.6,1200,0.8,309,57.9,11.81,1.08,1.49,0.038,6.88
5.0,1.0,2.5,4.5,0.8,1200,0.8,309,57.9,11.81,1.08,1.49,0.038,6.88
2.0,1.5,2.5,3.0,0.4,1200,0.8,337,58.2,12.49,1.05,1.46,0.037,3.88
2.0,1.5,2.5,3.0,0.8,7200,0.4,91,68.1,3.36,0.51,1.09,0.037,9.05
2.0,1.5,2.5,4.5,0.4,1200,0.8,337,58.2,12.49,1.05,1.46,0.037,3.88
2.0,1.5,2.5,4.5,0.8,7200,0.4,91,68.1,3.36,0.51,1.09,0.037,9.05
3.0,1.0,1.5,3.0,0.4,2400,0.8,236,57.6,8.65,0.93,1.26,0.037,6.45
3.0,1.0,1.5,3.0,0.6,2400,0.8,236,57.6,8.65,0.93,1.26,0.037,6.45
3.0,1.0,1.5,3.0,0.8,2400,0.8,236,57.6,8.65,0.93,1.26,0.037,6.45
3.0,1.0,1.5,4.5,0.4,2400,0.8,236,57.6,8.65,0.93,1.26,0.037,6.45
3.0,1.0,1.5,4.5,0.6,2400,0.8,236,57.6,8.65,0.93,1.26,0.037,6.45
3.0,1.0,1.5,4.5,0.8,2400,0.8,236,57.6,8.65,0.93,1.26,0.037,6.45
3.0,1.5,2.5,3.0,0.4,7200,0.4,77,70.1,2.88,0.46,1.08,0.037,10.09
3.0,1.5,2.5,3.0,0.8,1200,0.4,188,61.2,6.89,0.79,1.25,0.037,7.08
3.0,1.5,2.5,4.5,0.4,7200,0.4,77,70.1,2.88,0.46,1.08,0.037,10.09
3.0,1.5,2.5,4.5,0.8,1200,0.4,188,61.2,6.89,0.79,1.25,0.037,7.08
4.0,0.7,1.5,3.0,0.4,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,1.5,3.0,0.6,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,1.5,3.0,0.8,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,1.5,4.5,0.4,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,1.5,4.5,0.6,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,1.5,4.5,0.8,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,2.5,3.0,0.4,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,2.5,3.0,0.6,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,2.5,3.0,0.8,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,2.5,4.5,0.4,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,2.5,4.5,0.6,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
4.0,0.7,2.5,4.5,0.8,1200,0.8,324,58.3,11.91,1.08,1.51,0.037,5.88
2.0,1.0,1.5,3.0,0.4,2400,0.8,262,56.9,9.32,0.97,1.27,0.036,6.15
2.0,1.0,1.5,3.0,0.6,2400,0.8,262,56.9,9.32,0.97,1.27,0.036,6.15
2.0,1.0,1.5,3.0,0.8,2400,0.8,262,56.9,9.32,0.97,1.27,0.036,6.15
2.0,1.0,1.5,4.5,0.4,2400,0.8,262,56.9,9.32,0.97,1.27,0.036,6.15
2.0,1.0,1.5,4.5,0.6,2400,0.8,262,56.9,9.32,0.97,1.27,0.036,6.15
2.0,1.0,1.5,4.5,0.8,2400,0.8,262,56.9,9.32,0.97,1.27,0.036,6.15
2.0,1.5,2.5,3.0,0.4,3600,0.8,220,59.5,7.9,0.83,1.21,0.036,4.81
2.0,1.5,2.5,4.5,0.4,3600,0.8,220,59.5,7.9,0.83,1.21,0.036,4.81
3.0,1.5,2.5,3.0,0.8,1200,0.8,325,58.2,11.85,1.05,1.46,0.036,4.88
3.0,1.5,2.5,4.5,0.8,1200,0.8,325,58.2,11.85,1.05,1.46,0.036,4.88
5.0,1.5,2.5,3.0,0.6,1200,0.8,308,57.8,10.94,1.06,1.45,0.036,6.88
5.0,1.5,2.5,4.5,0.6,1200,0.8,308,57.8,10.94,1.06,1.45,0.036,6.88
2.0,1.0,1.5,3.0,0.4,1200,0.8,337,58.2,11.89,1.04,1.44,0.035,3.88
2.0,1.0,1.5,3.0,0.6,1200,0.8,337,58.2,11.89,1.04,1.44,0.035,3.88
2.0,1.0,1.5,3.0,0.8,1200,0.8,337,58.2,11.89,1.04,1.44,0.035,3.88
2.0,1.0,1.5,4.5,0.4,1200,0.8,337,58.2,11.89,1.04,1.44,0.035,3.88
2.0,1.0,1.5,4.5,0.6,1200,0.8,337,58.2,11.89,1.04,1.44,0.035,3.88
2.0,1.0,1.5,4.5,0.8,1200,0.8,337,58.2,11.89,1.04,1.44,0.035,3.88
2.0,1.5,2.5,3.0,0.6,7200,0.8,175,60.6,6.19,0.75,1.15,0.035,8.73
2.0,1.5,2.5,4.5,0.6,7200,0.8,175,60.6,6.19,0.75,1.15,0.035,8.73
3.0,1.0,2.5,3.0,0.4,7200,0.8,156,62.8,5.42,0.68,1.15,0.035,7.52
3.0,1.0,2.5,3.0,0.6,7200,0.8,156,62.8,5.42,0.68,1.15,0.035,7.52
3.0,1.0,2.5,3.0,0.8,7200,0.8,156,62.8,5.42,0.68,1.15,0.035,7.52
3.0,1.0,2.5,4.5,0.4,7200,0.8,156,62.8,5.42,0.68,1.15,0.035,7.52
3.0,1.0,2.5,4.5,0.6,7200,0.8,156,62.8,5.42,0.68,1.15,0.035,7.52
3.0,1.0,2.5,4.5,0.8,7200,0.8,156,62.8,5.42,0.68,1.15,0.035,7.52
3.0,1.5,2.5,3.0,0.8,7200,0.4,73,71.2,2.59,0.43,1.07,0.035,9.03
3.0,1.5,2.5,4.5,0.8,7200,0.4,73,71.2,2.59,0.43,1.07,0.035,9.03
4.0,1.5,2.5,3.0,0.8,3600,0.8,158,59.5,5.51,0.83,1.22,0.035,8.97
4.0,1.5,2.5,4.5,0.8,3600,0.8,158,59.5,5.51,0.83,1.22,0.035,8.97
2.0,0.7,1.5,3.0,0.4,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,1.5,3.0,0.6,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,1.5,3.0,0.8,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,1.5,4.5,0.4,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,1.5,4.5,0.6,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,1.5,4.5,0.8,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,2.5,3.0,0.4,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,2.5,3.0,0.6,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,2.5,3.0,0.8,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,2.5,4.5,0.4,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,2.5,4.5,0.6,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,0.7,2.5,4.5,0.8,1200,0.8,343,58.9,11.72,1.01,1.45,0.034,3.88
2.0,1.0,1.5,3.0,0.4,3600,0.8,220,59.5,7.55,0.82,1.21,0.034,5.01
2.0,1.0,1.5,3.0,0.6,3600,0.8,220,59.5,7.55,0.82,1.21,0.034,5.01
2.0,1.0,1.5,3.0,0.8,3600,0.8,220,59.5,7.55,0.82,1.21,0.034,5.01
2.0,1.0,1.5,4.5,0.4,3600,0.8,220,59.5,7.55,0.82,1.21,0.034,5.01
2.0,1.0,1.5,4.5,0.6,3600,0.8,220,59.5,7.55,0.82,1.21,0.034,5.01
2.0,1.0,1.5,4.5,0.8,3600,0.8,220,59.5,7.55,0.82,1.21,0.034,5.01
2.0,1.0,2.5,3.0,0.4,1200,0.8,337,58.2,11.44,1.02,1.42,0.034,3.88
2.0,1.0,2.5,3.0,0.6,1200,0.8,337,58.2,11.44,1.02,1.42,0.034,3.88
2.0,1.0,2.5,3.0,0.8,1200,0.8,337,58.2,11.44,1.02,1.42,0.034,3.88
2.0,1.0,2.5,4.5,0.4,1200,0.8,337,58.2,11.44,1.02,1.42,0.034,3.88
2.0,1.0,2.5,4.5,0.6,1200,0.8,337,58.2,11.44,1.02,1.42,0.034,3.88
2.0,1.0,2.5,4.5,0.8,1200,0.8,337,58.2,11.44,1.02,1.42,0.034,3.88
2.0,1.5,2.5,3.0,0.4,1200,0.4,222,59.5,7.59,0.85,1.24,0.034,7.76
2.0,1.5,2.5,3.0,0.4,2400,0.8,262,56.9,8.79,0.95,1.26,0.034,5.81
2.0,1.5,2.5,3.0,0.4,,0.4,67,68.7,2.25,0.48,1.05,0.034,16.66
2.0,1.5,2.5,3.0,0.8,14400,0.8,127,63.0,4.34,0.65,1.11,0.034,13.36
2.0,1.5,2.5,4.5,0.4,1200,0.4,222,59.5,7.59,0.85,1.24,0.034,7.76
2.0,1.5,2.5,4.5,0.4,2400,0.8,262,56.9,8.79,0.95,1.26,0.034,5.81
2.0,1.5,2.5,4.5,0.4,,0.4,67,68.7,2.25,0.48,1.05,0.034,16.66
2.0,1.5,2.5,4.5,0.8,14400,0.8,127,63.0,4.34,0.65,1.11,0.034,13.36
4.0,0.7,1.5,3.0,0.4,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,1.5,3.0,0.6,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,1.5,3.0,0.8,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,1.5,4.5,0.4,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,1.5,4.5,0.6,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,1.5,4.5,0.8,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,2.5,3.0,0.4,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,2.5,3.0,0.6,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,2.5,3.0,0.8,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,2.5,4.5,0.4,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,2.5,4.5,0.6,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,0.7,2.5,4.5,0.8,3600,0.8,190,60.0,6.44,0.82,1.22,0.034,8.97
4.0,1.5,2.5,3.0,0.8,1200,0.8,306,57.8,10.46,1.06,1.45,0.034,5.88
4.0,1.5,2.5,4.5,0.8,1200,0.8,306,57.8,10.46,1.06,1.45,0.034,5.88
5.0,0.7,1.5,3.0,0.4,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,1.5,3.0,0.4,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,1.5,3.0,0.6,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,1.5,3.0,0.6,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,1.5,3.0,0.8,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,1.5,3.0,0.8,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,1.5,4.5,0.4,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,1.5,4.5,0.4,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,1.5,4.5,0.6,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,1.5,4.5,0.6,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,1.5,4.5,0.8,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,1.5,4.5,0.8,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,2.5,3.0,0.4,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,2.5,3.0,0.4,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,2.5,3.0,0.6,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,2.5,3.0,0.6,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,2.5,3.0,0.8,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,2.5,3.0,0.8,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,2.5,4.5,0.4,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,2.5,4.5,0.4,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,2.5,4.5,0.6,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,2.5,4.5,0.6,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
5.0,0.7,2.5,4.5,0.8,1200,0.8,324,58.3,10.91,1.03,1.44,0.034,6.88
5.0,0.7,2.5,4.5,0.8,14400,0.4,54,87.0,1.85,0.16,1.07,0.034,15.94
2.0,1.5,2.5,3.0,0.6,1200,0.4,222,59.5,7.4,0.84,1.24,0.033,7.96
2.0,1.5,2.5,3.0,0.6,1200,0.8,336,58.0,11.08,1.02,1.41,0.033,3.88
2.0,1.5,2.5,4.5,0.6,1200,0.4,222,59.5,7.4,0.84,1.24,0.033,7.96
2.0,1.5,2.5,4.5,0.6,1200,0.8,336,58.0,11.08,1.02,1.41,0.033,3.88
3.0,1.0,2.5,3.0,0.4,2400,0.8,236,57.6,7.75,0.91,1.24,0.033,6.45
3.0,1.0,2.5,3.0,0.6,2400,0.8,236,57.6,7.75,0.91,1.24,0.033,6.45
3.0,1.0,2.5,3.0,0.8,2400,0.8,236,57.6,7.75,0.91,1.24,0.033,6.45
3.0,1.0,2.5,4.5,0.4,2400,0.8,236,57.6,7.75,0.91,1.24,0.033,6.45
3.0,1.0,2.5,4.5,0.6,2400,0.8,236,57.6,7.75,0.91,1.24,0.033,6.45
3.0,1.0,2.5,4.5,0.8,2400,0.8,236,57.6,7.75,0.91,1.24,0.033,6.45
3.0,1.5,2.5,3.0,0.4,2400,0.8,236,57.6,7.89,0.91,1.24,0.033,6.45
3.0,1.5,2.5,4.5,0.4,2400,0.8,236,57.6,7.89,0.91,1.24,0.033,6.45
5.0,1.5,2.5,3.0,0.4,7200,0.8,110,64.5,3.64,0.62,1.13,0.033,14.43
5.0,1.5,2.5,4.5,0.4,7200,0.8,110,64.5,3.64,0.62,1.13,0.033,14.43
2.0,1.0,1.5,3.0,0.4,1200,0.4,222,59.5,7.09,0.84,1.23,0.032,8.64
2.0,1.0,1.5,3.0,0.6,1200,0.4,222,59.5,7.09,0.84,1.23,0.032,8.64
2.0,1.0,1.5,3.0,0.8,1200,0.4,222,59.5,7.09,0.84,1.23,0.032,8.64
2.0,1.0,1.5,4.5,0.4,1200,0.4,222,59.5,7.09,0.84,1.23,0.032,8.64
2.0,1.0,1.5,4.5,0.6,1200,0.4,222,59.5,7.09,0.84,1.23,0.032,8.64
2.0,1.0,1.5,4.5,0.8,1200,0.4,222,59.5,7.09,0.84,1.23,0.032,8.64
2.0,1.0,2.5,3.0,0.4,2400,0.8,262,56.9,8.42,0.95,1.25,0.032,6.15
2.0,1.0,2.5,3.0,0.4,3600,0.2,74,71.6,2.34,0.42,1.06,0.032,15.29
2.0,1.0,2.5,3.0,0.6,2400,0.8,262,56.9,8.42,0.95,1.25,0.032,6.15
2.0,1.0,2.5,3.0,0.6,3600,0.2,74,71.6,2.34,0.42,1.06,0.032,15.29
2.0,1.0,2.5,3.0,0.8,2400,0.8,262,56.9,8.42,0.95,1.25,0.032,6.15
2.0,1.0,2.5,3.0,0.8,3600,0.2,74,71.6,2.34,0.42,1.06,0.032,15.29
2.0,1.0,2.5,4.5,0.4,2400,0.8,262,56.9,8.42,0.95,1.25,0.032,6.15
2.0,1.0,2.5,4.5,0.4,3600,0.2,74,71.6,2.34,0.42,1.06,0.032,15.29
2.0,1.0,2.5,4.5,0.6,2400,0.8,262,56.9,8.42,0.95,1.25,0.032,6.15
2.0,1.0,2.5,4.5,0.6,3600,0.2,74,71.6,2.34,0.42,1.06,0.032,15.29
2.0,1.0,2.5,4.5,0.8,2400,0.8,262,56.9,8.42,0.95,1.25,0.032,6.15
2.0,1.0,2.5,4.5,0.8,3600,0.2,74,71.6,2.34,0.42,1.06,0.032,15.29
2.0,1.5,2.5,3.0,0.6,2400,0.8,261,57.1,8.13,0.93,1.24,0.031,5.62
2.0,1.5,2.5,4.5,0.6,2400,0.8,261,57.1,8.13,0.93,1.24,0.031,5.62
3.0,1.5,2.5,3.0,0.4,3600,0.8,209,59.8,6.52,0.79,1.18,0.031,7.16
3.0,1.5,2.5,3.0,0.6,3600,0.2,59,79.7,1.83,0.27,1.05,0.031,12.5
3.0,1.5,2.5,4.5,0.4,3600,0.8,209,59.8,6.52,0.79,1.18,0.031,7.16
3.0,1.5,2.5,4.5,0.6,3600,0.2,59,79.7,1.83,0.27,1.05,0.031,12.5
5.0,1.5,2.5,3.0,0.4,3600,0.8,159,59.1,4.86,0.81,1.18,0.031,11.08
5.0,1.5,2.5,3.0,0.8,1200,0.8,306,57.8,9.46,1.01,1.39,0.031,6.88
5.0,1.5,2.5,4.5,0.4,3600,0.8,159,59.1,4.86,0.81,1.18,0.031,11.08
5.0,1.5,2.5,4.5,0.8,1200,0.8,306,57.8,9.46,1.01,1.39,0.031,6.88
2.0,1.0,2.5,3.0,0.4,3600,0.8,220,59.5,6.65,0.8,1.18,0.03,5.46
2.0,1.0,2.5,3.0,0.4,7200,0.2,73,69.9,2.16,0.45,1.05,0.03,15.29
2.0,1.0,2.5,3.0,0.6,3600,0.8,220,59.5,6.65,0.8,1.18,0.03,5.46
2.0,1.0,2.5,3.0,0.6,7200,0.2,73,69.9,2.16,0.45,1.05,0.03,15.29
2.0,1.0,2.5,3.0,0.8,3600,0.8,220,59.5,6.65,0.8,1.18,0.03,5.46
2.0,1.0,2.5,3.0,0.8,7200,0.2,73,69.9,2.16,0.45,1.05,0.03,15.29
2.0,1.0,2.5,4.5,0.4,3600,0.8,220,59.5,6.65,0.8,1.18,0.03,5.46
2.0,1.0,2.5,4.5,0.4,7200,0.2,73,69.9,2.16,0.45,1.05,0.03,15.29
2.0,1.0,2.5,4.5,0.6,3600,0.8,220,59.5,6.65,0.8,1.18,0.03,5.46
2.0,1.0,2.5,4.5,0.6,7200,0.2,73,69.9,2.16,0.45,1.05,0.03,15.29
2.0,1.0,2.5,4.5,0.8,3600,0.8,220,59.5,6.65,0.8,1.18,0.03,5.46
2.0,1.0,2.5,4.5,0.8,7200,0.2,73,69.9,2.16,0.45,1.05,0.03,15.29
2.0,1.5,2.5,3.0,0.4,14400,0.4,72,68.1,2.18,0.49,1.05,0.03,16.82
2.0,1.5,2.5,4.5,0.4,14400,0.4,72,68.1,2.18,0.49,1.05,0.03,16.82
2.0,1.5,2.5,3.0,0.6,3600,0.8,217,59.4,6.32,0.8,1.17,0.029,4.96
2.0,1.5,2.5,3.0,0.8,1200,0.8,334,58.1,9.77,0.98,1.36,0.029,3.88
2.0,1.5,2.5,4.5,0.6,3600,0.8,217,59.4,6.32,0.8,1.17,0.029,4.96
2.0,1.5,2.5,4.5,0.8,1200,0.8,334,58.1,9.77,0.98,1.36,0.029,3.88
3.0,0.7,1.5,3.0,0.4,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,1.5,3.0,0.6,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,1.5,3.0,0.8,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,1.5,4.5,0.4,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,1.5,4.5,0.6,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,1.5,4.5,0.8,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,2.5,3.0,0.4,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,2.5,3.0,0.6,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,2.5,3.0,0.8,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,2.5,4.5,0.4,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,2.5,4.5,0.6,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,0.7,2.5,4.5,0.8,2400,0.8,246,57.3,7.15,0.92,1.23,0.029,6.45
3.0,1.0,1.5,3.0,0.4,3600,0.8,209,59.8,6.06,0.78,1.16,0.029,7.31
3.0,1.0,1.5,3.0,0.6,3600,0.8,209,59.8,6.06,0.78,1.16,0.029,7.31
3.0,1.0,1.5,3.0,0.8,3600,0.8,209,59.8,6.06,0.78,1.16,0.029,7.31
3.0,1.0,1.5,4.5,0.4,3600,0.8,209,59.8,6.06,0.78,1.16,0.029,7.31
3.0,1.0,1.5,4.5,0.6,3600,0.8,209,59.8,6.06,0.78,1.16,0.029,7.31
3.0,1.0,1.5,4.5,0.8,3600,0.8,209,59.8,6.06,0.78,1.16,0.029,7.31
5.0,1.0,1.5,3.0,0.4,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,1.5,3.0,0.6,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,1.5,3.0,0.8,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,1.5,4.5,0.4,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,1.5,4.5,0.6,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,1.5,4.5,0.8,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,2.5,3.0,0.4,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,2.5,3.0,0.6,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,2.5,3.0,0.8,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,2.5,4.5,0.4,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,2.5,4.5,0.6,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
5.0,1.0,2.5,4.5,0.8,7200,0.8,111,64.0,3.18,0.63,1.12,0.029,14.21
2.0,0.7,1.5,3.0,0.4,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,1.5,3.0,0.6,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,1.5,3.0,0.8,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,1.5,4.5,0.4,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,1.5,4.5,0.6,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,1.5,4.5,0.8,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,2.5,3.0,0.4,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,2.5,3.0,0.6,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,2.5,3.0,0.8,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,2.5,4.5,0.4,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,2.5,4.5,0.6,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,0.7,2.5,4.5,0.8,14400,0.8,146,67.8,4.15,0.52,1.1,0.028,14.57
2.0,1.0,2.5,3.0,0.4,1200,0.4,222,59.5,6.19,0.82,1.2,0.028,8.64
2.0,1.0,2.5,3.0,0.6,1200,0.4,222,59.5,6.19,0.82,1.2,0.028,8.64
