stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,4.5,0.8,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,1200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,2400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,7200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,14400,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.4,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,1200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,14400,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.6,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,1200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,14400,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,3.0,0.8,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,1200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,14400,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.4,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,1200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,14400,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.6,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,1200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,14400,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
4.0,0.7,2.5,4.5,0.8,,0.4,16,81.2,-3.81,0.16,0.68,-0.238,12.0
2.0,1.5,2.5,3.0,0.4,3600,0.4,13,61.5,-3.11,0.43,0.69,-0.239,6.65
2.0,1.5,2.5,4.5,0.4,3600,0.4,13,61.5,-3.11,0.43,0.69,-0.239,6.65
2.0,1.5,2.5,4.5,0.8,7200,0.8,13,53.8,-3.12,0.59,0.69,-0.24,6.77
2.0,1.5,2.5,3.0,0.4,14400,0.8,13,53.8,-3.19,0.59,0.68,-0.245,6.72
2.0,1.5,2.5,3.0,0.6,7200,0.4,13,61.5,-3.18,0.43,0.68,-0.245,6.65
2.0,1.5,2.5,4.5,0.4,14400,0.8,13,53.8,-3.19,0.59,0.68,-0.245,6.72
2.0,1.5,2.5,4.5,0.6,7200,0.4,13,61.5,-3.18,0.43,0.68,-0.245,6.65
2.0,1.5,2.5,3.0,0.8,1200,0.2,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.8,2400,0.2,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.8,3600,0.2,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.8,7200,0.2,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.8,14400,0.2,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.8,14400,0.4,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.8,,0.4,13,53.8,-3.2,0.63,0.73,-0.246,8.65
2.0,1.5,2.5,3.0,0.6,3600,0.4,13,61.5,-3.21,0.42,0.68,-0.247,6.65
2.0,1.5,2.5,4.5,0.6,3600,0.4,13,61.5,-3.21,0.42,0.68,-0.247,6.65
3.0,0.7,1.5,3.0,0.4,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,1.5,3.0,0.6,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,1.5,3.0,0.8,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,1.5,4.5,0.4,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,1.5,4.5,0.6,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,1.5,4.5,0.8,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,2.5,3.0,0.4,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,2.5,3.0,0.6,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,2.5,3.0,0.8,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,2.5,4.5,0.4,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,2.5,4.5,0.6,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
3.0,0.7,2.5,4.5,0.8,7200,0.8,16,62.5,-4.04,0.35,0.59,-0.252,9.12
2.0,1.5,2.5,3.0,0.6,14400,0.8,13,53.8,-3.29,0.58,0.67,-0.253,6.72
2.0,1.5,2.5,4.5,0.6,14400,0.8,13,53.8,-3.29,0.58,0.67,-0.253,6.72
4.0,1.5,2.5,3.0,0.6,1200,0.4,15,73.3,-3.84,0.25,0.68,-0.256,12.0
4.0,1.5,2.5,4.5,0.6,1200,0.4,15,73.3,-3.84,0.25,0.68,-0.256,12.0
5.0,1.5,2.5,3.0,0.6,2400,0.8,14,78.6,-3.6,0.17,0.64,-0.257,10.0
5.0,1.5,2.5,4.5,0.6,2400,0.8,14,78.6,-3.6,0.17,0.64,-0.257,10.0
3.0,0.7,1.5,3.0,0.4,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,1.5,3.0,0.6,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,1.5,3.0,0.8,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,1.5,4.5,0.4,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,1.5,4.5,0.6,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,1.5,4.5,0.8,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,2.5,3.0,0.4,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,2.5,3.0,0.6,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,2.5,3.0,0.8,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,2.5,4.5,0.4,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,2.5,4.5,0.6,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,2.5,4.5,0.8,2400,0.8,17,70.6,-4.39,0.22,0.54,-0.258,9.0
3.0,0.7,1.5,3.0,0.4,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,1.5,3.0,0.6,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,1.5,3.0,0.8,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,1.5,4.5,0.4,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,1.5,4.5,0.6,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,1.5,4.5,0.8,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,2.5,3.0,0.4,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,2.5,3.0,0.6,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,2.5,3.0,0.8,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,2.5,4.5,0.4,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,2.5,4.5,0.6,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,0.7,2.5,4.5,0.8,3600,0.8,16,68.8,-4.16,0.26,0.56,-0.26,9.38
3.0,1.5,2.5,3.0,0.8,7200,0.4,12,66.7,-3.16,0.37,0.74,-0.263,10.65
3.0,1.5,2.5,3.0,0.8,3600,0.4,12,66.7,-3.19,0.37,0.73,-0.266,10.65
5.0,1.5,2.5,3.0,0.4,2400,0.8,14,78.6,-3.77,0.17,0.62,-0.269,10.0
5.0,1.5,2.5,4.5,0.4,2400,0.8,14,78.6,-3.77,0.17,0.62,-0.269,10.0
3.0,1.5,2.5,3.0,0.8,14400,0.8,12,58.3,-3.27,0.52,0.73,-0.272,10.72
5.0,1.0,1.5,3.0,0.4,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,1.5,3.0,0.6,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,1.5,3.0,0.8,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,1.5,4.5,0.4,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,1.5,4.5,0.6,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,1.5,4.5,0.8,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,2.5,3.0,0.4,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,2.5,3.0,0.6,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,2.5,3.0,0.8,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,2.5,4.5,0.4,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,2.5,4.5,0.6,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
5.0,1.0,2.5,4.5,0.8,2400,0.8,14,78.6,-3.83,0.17,0.62,-0.274,10.0
4.0,0.7,1.5,3.0,0.4,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,1.5,3.0,0.6,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,1.5,3.0,0.8,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,1.5,4.5,0.4,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,1.5,4.5,0.6,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,1.5,4.5,0.8,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,2.5,3.0,0.4,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,16,81.2,-4.4,0.15,0.63,-0.275,12.0
4.0,0.7,1.5,3.0,0.4,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,1.5,4.5,0.4,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,2.5,3.0,0.4,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,2.5,4.5,0.4,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,16,81.2,-4.43,0.15,0.63,-0.277,12.0
4.0,1.5,2.5,3.0,0.8,2400,0.8,15,73.3,-4.19,0.24,0.65,-0.279,12.0
2.0,1.5,2.5,4.5,0.8,1200,0.2,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.5,2.5,4.5,0.8,2400,0.2,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.5,2.5,4.5,0.8,3600,0.2,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.5,2.5,4.5,0.8,7200,0.2,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.5,2.5,4.5,0.8,14400,0.2,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.5,2.5,4.5,0.8,14400,0.4,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.5,2.5,4.5,0.8,,0.4,13,53.8,-3.65,0.6,0.7,-0.281,8.65
2.0,1.0,1.5,3.0,0.4,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,2.5,3.0,0.4,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,2.5,3.0,0.6,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,2.5,3.0,0.8,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,2.5,4.5,0.4,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,2.5,4.5,0.6,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
2.0,1.0,2.5,4.5,0.8,7200,0.4,13,61.5,-3.66,0.4,0.63,-0.282,7.3
4.0,0.7,1.5,3.0,0.4,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,1.5,3.0,0.6,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,1.5,3.0,0.8,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,1.5,4.5,0.4,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,1.5,4.5,0.6,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,1.5,4.5,0.8,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,2.5,3.0,0.4,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,2.5,3.0,0.6,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,2.5,3.0,0.8,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,2.5,4.5,0.4,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,2.5,4.5,0.6,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,2.5,4.5,0.8,14400,0.8,16,75.0,-4.51,0.21,0.63,-0.282,12.07
4.0,0.7,1.5,3.0,0.4,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,1.5,3.0,0.6,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,1.5,3.0,0.8,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,1.5,4.5,0.4,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,1.5,4.5,0.6,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,1.5,4.5,0.8,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,2.5,3.0,0.4,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,2.5,3.0,0.6,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,2.5,3.0,0.8,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,2.5,4.5,0.4,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,2.5,4.5,0.6,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
4.0,0.7,2.5,4.5,0.8,2400,0.4,16,81.2,-4.53,0.14,0.62,-0.283,12.0
2.0,1.0,1.5,3.0,0.4,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,1.5,3.0,0.6,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,1.5,3.0,0.8,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,1.5,4.5,0.4,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,1.5,4.5,0.6,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,1.5,4.5,0.8,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,2.5,3.0,0.4,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,2.5,3.0,0.6,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,2.5,3.0,0.8,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,2.5,4.5,0.4,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,2.5,4.5,0.6,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
2.0,1.0,2.5,4.5,0.8,3600,0.4,13,61.5,-3.69,0.39,0.63,-0.284,7.3
5.0,0.7,1.5,3.0,0.4,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,1.5,3.0,0.6,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,1.5,3.0,0.8,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,1.5,4.5,0.4,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,1.5,4.5,0.6,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,1.5,4.5,0.8,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,2.5,3.0,0.4,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,2.5,3.0,0.6,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,2.5,3.0,0.8,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,2.5,4.5,0.4,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,2.5,4.5,0.6,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
5.0,0.7,2.5,4.5,0.8,1200,0.4,16,75.0,-4.59,0.18,0.55,-0.287,10.0
2.0,1.0,1.5,3.0,0.4,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,1.5,3.0,0.6,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,1.5,3.0,0.8,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,1.5,4.5,0.4,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,1.5,4.5,0.6,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,1.5,4.5,0.8,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,2.5,3.0,0.4,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,2.5,3.0,0.6,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,2.5,3.0,0.8,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,2.5,4.5,0.4,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,2.5,4.5,0.6,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
2.0,1.0,2.5,4.5,0.8,14400,0.8,13,53.8,-3.77,0.54,0.63,-0.29,7.37
3.0,1.5,2.5,3.0,0.8,1200,0.2,11,63.6,-3.2,0.42,0.73,-0.291,10.65
3.0,1.5,2.5,3.0,0.8,2400,0.2,11,63.6,-3.2,0.42,0.73,-0.291,10.65
3.0,1.5,2.5,3.0,0.8,3600,0.2,11,63.6,-3.2,0.42,0.73,-0.291,10.65
3.0,1.5,2.5,3.0,0.8,7200,0.2,11,63.6,-3.2,0.42,0.73,-0.291,10.65
3.0,1.5,2.5,3.0,0.8,14400,0.2,11,63.6,-3.2,0.42,0.73,-0.291,10.65
3.0,1.5,2.5,3.0,0.8,14400,0.4,11,63.6,-3.2,0.42,0.73,-0.291,10.65
3.0,1.5,2.5,3.0,0.8,,0.4,11,63.6,-3.2,0.42,0.73,-0.291,10.65
5.0,1.5,2.5,3.0,0.6,3600,0.8,13,76.9,-3.83,0.19,0.63,-0.295,10.38
5.0,1.5,2.5,4.5,0.6,3600,0.8,13,76.9,-3.83,0.19,0.63,-0.295,10.38
4.0,0.7,1.5,3.0,0.4,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,1.5,3.0,0.6,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,1.5,3.0,0.8,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,1.5,4.5,0.4,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,1.5,4.5,0.6,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,1.5,4.5,0.8,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,2.5,3.0,0.4,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,2.5,3.0,0.6,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,2.5,3.0,0.8,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,2.5,4.5,0.4,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,2.5,4.5,0.6,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
4.0,0.7,2.5,4.5,0.8,1200,0.8,18,55.6,-5.36,0.33,0.41,-0.298,8.42
2.0,1.5,2.5,3.0,0.4,7200,0.8,13,53.8,-3.89,0.53,0.62,-0.299,6.77
2.0,1.5,2.5,4.5,0.4,7200,0.8,13,53.8,-3.89,0.53,0.62,-0.299,6.77
3.0,1.5,2.5,4.5,0.8,7200,0.4,12,66.7,-3.61,0.35,0.7,-0.301,10.65
3.0,1.5,2.5,4.5,0.8,3600,0.4,12,66.7,-3.64,0.35,0.7,-0.303,10.65
5.0,1.5,2.5,3.0,0.4,3600,0.8,13,76.9,-4.0,0.18,0.62,-0.308,10.38
5.0,1.5,2.5,4.5,0.4,3600,0.8,13,76.9,-4.0,0.18,0.62,-0.308,10.38
4.0,1.5,2.5,4.5,0.8,2400,0.8,15,73.3,-4.64,0.22,0.61,-0.309,12.0
3.0,1.5,2.5,4.5,0.8,14400,0.8,12,58.3,-3.72,0.49,0.69,-0.31,10.72
4.0,1.0,1.5,3.0,0.4,1200,0.4,15,73.3,-4.65,0.22,0.61,-0.31,12.0
4.0,1.0,1.5,3.0,0.6,1200,0.4,15,73.3,-4.65,0.22,0.61,-0.31,12.0
