stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.6,1200,0.2,67,68.7,-1.84,0.44,0.95,-0.027,9.71
2.0,0.7,1.5,4.5,0.8,1200,0.2,67,68.7,-1.84,0.44,0.95,-0.027,9.71
5.0,1.0,1.5,4.5,0.4,1200,0.8,55,70.9,-1.51,0.4,0.97,-0.027,11.85
5.0,1.0,1.5,4.5,0.6,1200,0.8,55,70.9,-1.51,0.4,0.97,-0.027,11.85
5.0,1.0,1.5,4.5,0.8,1200,0.8,55,70.9,-1.51,0.4,0.97,-0.027,11.85
2.0,1.0,2.5,4.5,0.4,1200,0.8,63,57.1,-1.92,0.71,0.95,-0.03,9.96
2.0,1.0,2.5,4.5,0.6,1200,0.8,63,57.1,-1.92,0.71,0.95,-0.03,9.96
2.0,1.0,2.5,4.5,0.8,1200,0.8,63,57.1,-1.92,0.71,0.95,-0.03,9.96
5.0,1.5,2.5,3.0,0.4,1200,0.8,55,70.9,-1.63,0.4,0.96,-0.03,12.01
5.0,1.5,2.5,3.0,0.4,3600,0.8,52,76.9,-1.59,0.29,0.97,-0.031,11.22
3.0,0.7,1.5,4.5,0.4,1200,0.2,59,76.3,-2.01,0.3,0.95,-0.034,11.04
3.0,0.7,1.5,4.5,0.6,1200,0.2,59,76.3,-2.01,0.3,0.95,-0.034,11.04
3.0,0.7,1.5,4.5,0.8,1200,0.2,59,76.3,-2.01,0.3,0.95,-0.034,11.04
2.0,1.0,2.5,3.0,0.4,7200,0.8,62,66.1,-2.18,0.49,0.95,-0.035,10.18
2.0,1.0,2.5,3.0,0.6,7200,0.8,62,66.1,-2.18,0.49,0.95,-0.035,10.18
2.0,1.0,2.5,3.0,0.8,7200,0.8,62,66.1,-2.18,0.49,0.95,-0.035,10.18
5.0,1.5,2.5,4.5,0.8,3600,0.8,52,76.9,-1.82,0.29,0.96,-0.035,11.3
4.0,0.7,1.5,3.0,0.4,1200,0.8,59,72.9,-2.1,0.35,0.94,-0.036,8.53
4.0,0.7,1.5,3.0,0.6,1200,0.8,59,72.9,-2.1,0.35,0.94,-0.036,8.53
4.0,0.7,1.5,3.0,0.8,1200,0.8,59,72.9,-2.1,0.35,0.94,-0.036,8.53
4.0,1.0,2.5,3.0,0.4,1200,0.4,51,76.5,-1.82,0.29,0.95,-0.036,8.4
4.0,1.0,2.5,3.0,0.6,1200,0.4,51,76.5,-1.82,0.29,0.95,-0.036,8.4
4.0,1.0,2.5,3.0,0.8,1200,0.4,51,76.5,-1.82,0.29,0.95,-0.036,8.4
5.0,1.0,1.5,3.0,0.4,2400,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,2400,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,3600,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,3600,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,7200,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,7200,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,7200,0.8,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,14400,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,14400,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,14400,0.8,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.4,,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,2400,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,2400,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,3600,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,3600,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,7200,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,7200,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,7200,0.8,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,14400,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,14400,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,14400,0.8,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.6,,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,2400,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,2400,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,3600,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,3600,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,7200,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,7200,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,7200,0.8,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,14400,0.2,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,14400,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,14400,0.8,51,80.4,-1.85,0.23,0.96,-0.036,10.95
5.0,1.0,1.5,3.0,0.8,,0.4,51,80.4,-1.85,0.23,0.96,-0.036,10.95
2.0,0.7,1.5,4.5,0.4,1200,0.8,67,59.7,-2.46,0.63,0.93,-0.037,8.55
2.0,0.7,1.5,4.5,0.4,3600,0.8,67,68.7,-2.47,0.43,0.94,-0.037,10.55
2.0,0.7,1.5,4.5,0.6,1200,0.8,67,59.7,-2.46,0.63,0.93,-0.037,8.55
2.0,0.7,1.5,4.5,0.6,3600,0.8,67,68.7,-2.47,0.43,0.94,-0.037,10.55
2.0,0.7,1.5,4.5,0.8,1200,0.8,67,59.7,-2.46,0.63,0.93,-0.037,8.55
2.0,0.7,1.5,4.5,0.8,3600,0.8,67,68.7,-2.47,0.43,0.94,-0.037,10.55
2.0,0.7,1.5,3.0,0.4,2400,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,2400,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,3600,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,3600,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,7200,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,7200,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,14400,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,14400,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,14400,0.8,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.4,,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,2400,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,2400,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,3600,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,3600,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,7200,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,7200,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,14400,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,14400,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,14400,0.8,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.6,,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,2400,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,2400,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,3600,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,3600,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,7200,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,7200,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,14400,0.2,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,14400,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,14400,0.8,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,0.7,1.5,3.0,0.8,,0.4,67,70.1,-2.56,0.4,0.94,-0.038,9.71
2.0,1.0,2.5,3.0,0.4,1200,0.2,62,64.5,-2.4,0.52,0.94,-0.039,9.9
2.0,1.0,2.5,3.0,0.6,1200,0.2,62,64.5,-2.4,0.52,0.94,-0.039,9.9
2.0,1.0,2.5,3.0,0.8,1200,0.2,62,64.5,-2.4,0.52,0.94,-0.039,9.9
2.0,1.0,2.5,4.5,0.4,2400,0.8,63,63.5,-2.47,0.54,0.94,-0.039,10.6
2.0,1.0,2.5,4.5,0.6,2400,0.8,63,63.5,-2.47,0.54,0.94,-0.039,10.6
2.0,1.0,2.5,4.5,0.8,2400,0.8,63,63.5,-2.47,0.54,0.94,-0.039,10.6
5.0,1.5,2.5,4.5,0.8,1200,0.2,51,78.4,-1.98,0.26,0.96,-0.039,11.3
2.0,0.7,1.5,3.0,0.4,1200,0.4,66,66.7,-2.7,0.46,0.93,-0.041,9.39
2.0,0.7,1.5,3.0,0.6,1200,0.4,66,66.7,-2.7,0.46,0.93,-0.041,9.39
2.0,0.7,1.5,3.0,0.8,1200,0.4,66,66.7,-2.7,0.46,0.93,-0.041,9.39
3.0,1.0,1.5,4.5,0.4,2400,0.8,56,69.6,-2.29,0.41,0.95,-0.041,15.38
3.0,1.0,1.5,4.5,0.6,2400,0.8,56,69.6,-2.29,0.41,0.95,-0.041,15.38
3.0,1.0,1.5,4.5,0.8,2400,0.8,56,69.6,-2.29,0.41,0.95,-0.041,15.38
3.0,1.0,1.5,4.5,0.4,1200,0.4,55,67.3,-2.32,0.46,0.95,-0.042,15.45
3.0,1.0,1.5,4.5,0.6,1200,0.4,55,67.3,-2.32,0.46,0.95,-0.042,15.45
3.0,1.0,1.5,4.5,0.8,1200,0.4,55,67.3,-2.32,0.46,0.95,-0.042,15.45
3.0,1.5,2.5,4.5,0.8,1200,0.4,54,68.5,-2.33,0.44,0.95,-0.043,15.96
5.0,1.5,2.5,4.5,0.4,1200,0.4,51,76.5,-2.2,0.29,0.96,-0.043,11.22
2.0,0.7,1.5,3.0,0.4,7200,0.8,67,70.1,-2.97,0.39,0.93,-0.044,10.12
2.0,0.7,1.5,3.0,0.6,7200,0.8,67,70.1,-2.97,0.39,0.93,-0.044,10.12
2.0,0.7,1.5,3.0,0.8,7200,0.8,67,70.1,-2.97,0.39,0.93,-0.044,10.12
3.0,0.7,2.5,3.0,0.4,3600,0.8,60,78.3,-2.67,0.26,0.93,-0.044,12.03
3.0,0.7,2.5,3.0,0.6,3600,0.8,60,78.3,-2.67,0.26,0.93,-0.044,12.03
3.0,0.7,2.5,3.0,0.8,3600,0.8,60,78.3,-2.67,0.26,0.93,-0.044,12.03
5.0,1.5,2.5,3.0,0.8,3600,0.8,52,76.9,-2.27,0.29,0.95,-0.044,11.3
2.0,1.0,2.5,3.0,0.4,1200,0.4,61,62.3,-2.72,0.56,0.93,-0.045,9.9
2.0,1.0,2.5,3.0,0.6,1200,0.4,61,62.3,-2.72,0.56,0.93,-0.045,9.9
2.0,1.0,2.5,3.0,0.8,1200,0.4,61,62.3,-2.72,0.56,0.93,-0.045,9.9
3.0,1.0,1.5,3.0,0.4,2400,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,2400,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,3600,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,3600,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,7200,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,7200,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,7200,0.8,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,14400,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,14400,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,14400,0.8,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.4,,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,2400,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,2400,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,3600,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,3600,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,7200,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,7200,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,7200,0.8,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,14400,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,14400,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,14400,0.8,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.6,,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,2400,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,2400,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,3600,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,3600,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,7200,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,7200,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,7200,0.8,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,14400,0.2,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,14400,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,14400,0.8,54,70.4,-2.55,0.4,0.95,-0.047,15.45
3.0,1.0,1.5,3.0,0.8,,0.4,54,70.4,-2.55,0.4,0.95,-0.047,15.45
2.0,0.7,1.5,3.0,0.4,1200,0.2,67,68.7,-3.19,0.42,0.92,-0.048,9.71
2.0,0.7,1.5,3.0,0.6,1200,0.2,67,68.7,-3.19,0.42,0.92,-0.048,9.71
2.0,0.7,1.5,3.0,0.8,1200,0.2,67,68.7,-3.19,0.42,0.92,-0.048,9.71
5.0,1.5,2.5,3.0,0.8,1200,0.2,51,78.4,-2.43,0.26,0.95,-0.048,11.3
5.0,1.5,2.5,3.0,0.6,1200,0.8,55,70.9,-2.69,0.39,0.94,-0.049,13.1
3.0,1.5,2.5,3.0,0.8,1200,0.4,54,68.5,-2.78,0.43,0.94,-0.051,15.96
5.0,1.0,1.5,3.0,0.4,1200,0.8,55,70.9,-2.86,0.38,0.94,-0.052,11.85
5.0,1.0,1.5,3.0,0.6,1200,0.8,55,70.9,-2.86,0.38,0.94,-0.052,11.85
5.0,1.0,1.5,3.0,0.8,1200,0.8,55,70.9,-2.86,0.38,0.94,-0.052,11.85
5.0,1.5,2.5,3.0,0.4,1200,0.4,51,76.5,-2.65,0.29,0.95,-0.052,11.22
5.0,1.0,1.5,3.0,0.4,1200,0.2,51,78.4,-2.75,0.26,0.95,-0.054,10.95
5.0,1.0,1.5,3.0,0.6,1200,0.2,51,78.4,-2.75,0.26,0.95,-0.054,10.95
5.0,1.0,1.5,3.0,0.8,1200,0.2,51,78.4,-2.75,0.26,0.95,-0.054,10.95
2.0,0.7,1.5,3.0,0.4,1200,0.8,67,59.7,-3.81,0.6,0.89,-0.057,8.55
2.0,0.7,1.5,3.0,0.4,3600,0.8,67,68.7,-3.82,0.41,0.9,-0.057,10.55
2.0,0.7,1.5,3.0,0.6,1200,0.8,67,59.7,-3.81,0.6,0.89,-0.057,8.55
2.0,0.7,1.5,3.0,0.6,3600,0.8,67,68.7,-3.82,0.41,0.9,-0.057,10.55
2.0,0.7,1.5,3.0,0.8,1200,0.8,67,59.7,-3.81,0.6,0.89,-0.057,8.55
2.0,0.7,1.5,3.0,0.8,3600,0.8,67,68.7,-3.82,0.41,0.9,-0.057,10.55
5.0,1.5,2.5,4.5,0.6,1200,0.4,51,76.5,-2.92,0.29,0.94,-0.057,11.61
4.0,0.7,1.5,4.5,0.4,1200,0.8,59,72.9,-3.45,0.34,0.9,-0.058,8.53
4.0,0.7,1.5,4.5,0.6,1200,0.8,59,72.9,-3.45,0.34,0.9,-0.058,8.53
4.0,0.7,1.5,4.5,0.8,1200,0.8,59,72.9,-3.45,0.34,0.9,-0.058,8.53
3.0,0.7,2.5,4.5,0.4,3600,0.8,60,78.3,-3.57,0.25,0.9,-0.06,12.03
3.0,0.7,2.5,4.5,0.6,3600,0.8,60,78.3,-3.57,0.25,0.9,-0.06,12.03
3.0,0.7,2.5,4.5,0.8,3600,0.8,60,78.3,-3.57,0.25,0.9,-0.06,12.03
2.0,0.7,1.5,4.5,0.4,2400,0.8,67,67.2,-4.08,0.44,0.9,-0.061,10.34
2.0,0.7,1.5,4.5,0.6,2400,0.8,67,67.2,-4.08,0.44,0.9,-0.061,10.34
2.0,0.7,1.5,4.5,0.8,2400,0.8,67,67.2,-4.08,0.44,0.9,-0.061,10.34
2.0,1.0,2.5,3.0,0.4,3600,0.8,62,62.9,-3.78,0.54,0.91,-0.061,10.88
2.0,1.0,2.5,3.0,0.6,3600,0.8,62,62.9,-3.78,0.54,0.91,-0.061,10.88
2.0,1.0,2.5,3.0,0.8,3600,0.8,62,62.9,-3.78,0.54,0.91,-0.061,10.88
5.0,1.0,1.5,3.0,0.4,3600,0.8,52,76.9,-3.23,0.28,0.94,-0.062,10.95
5.0,1.0,1.5,3.0,0.6,3600,0.8,52,76.9,-3.23,0.28,0.94,-0.062,10.95
5.0,1.0,1.5,3.0,0.8,3600,0.8,52,76.9,-3.23,0.28,0.94,-0.062,10.95
3.0,0.7,2.5,3.0,0.4,1200,0.4,60,75.0,-3.76,0.3,0.9,-0.063,12.03
3.0,0.7,2.5,3.0,0.6,1200,0.4,60,75.0,-3.76,0.3,0.9,-0.063,12.03
3.0,0.7,2.5,3.0,0.8,1200,0.4,60,75.0,-3.76,0.3,0.9,-0.063,12.03
5.0,1.0,1.5,4.5,0.4,2400,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,2400,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,3600,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,3600,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,7200,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,7200,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,7200,0.8,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,14400,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,14400,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,14400,0.8,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.4,,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,2400,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,2400,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,3600,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,3600,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,7200,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,7200,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,7200,0.8,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,14400,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,14400,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,14400,0.8,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.6,,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,2400,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,2400,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,3600,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,3600,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,7200,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,7200,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,7200,0.8,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,14400,0.2,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,14400,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,14400,0.8,51,80.4,-3.2,0.23,0.94,-0.063,12.0
5.0,1.0,1.5,4.5,0.8,,0.4,51,80.4,-3.2,0.23,0.94,-0.063,12.0
3.0,1.0,1.5,3.0,0.4,1200,0.2,54,68.5,-3.45,0.43,0.93,-0.064,15.45
3.0,1.0,1.5,3.0,0.6,1200,0.2,54,68.5,-3.45,0.43,0.93,-0.064,15.45
3.0,1.0,1.5,3.0,0.8,1200,0.2,54,68.5,-3.45,0.43,0.93,-0.064,15.45
5.0,0.7,1.5,3.0,0.4,1200,0.8,60,73.3,-3.82,0.33,0.91,-0.064,12.32
5.0,0.7,1.5,3.0,0.6,1200,0.8,60,73.3,-3.82,0.33,0.91,-0.064,12.32
5.0,0.7,1.5,3.0,0.8,1200,0.8,60,73.3,-3.82,0.33,0.91,-0.064,12.32
5.0,0.7,1.5,4.5,0.4,1200,0.8,60,73.3,-3.82,0.33,0.91,-0.064,12.32
5.0,0.7,1.5,4.5,0.6,1200,0.8,60,73.3,-3.82,0.33,0.91,-0.064,12.32
5.0,0.7,1.5,4.5,0.8,1200,0.8,60,73.3,-3.82,0.33,0.91,-0.064,12.32
4.0,0.7,2.5,3.0,0.4,2400,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,2400,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,3600,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,3600,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,7200,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,7200,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,7200,0.8,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,14400,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,14400,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,14400,0.8,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.4,,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,2400,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,2400,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,3600,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,3600,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,7200,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,7200,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,7200,0.8,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,14400,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,14400,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
