stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,3.0,0.6,1200,0.4,354,73.2,-3.96,0.35,0.97,-0.011,15.4
3.0,0.7,1.5,3.0,0.6,7200,0.4,245,80.8,-2.6,0.23,0.98,-0.011,19.54
3.0,0.7,1.5,3.0,0.8,1200,0.4,354,73.2,-3.96,0.35,0.97,-0.011,15.4
3.0,0.7,1.5,3.0,0.8,7200,0.4,245,80.8,-2.6,0.23,0.98,-0.011,19.54
3.0,0.7,1.5,4.5,0.4,7200,0.4,245,80.8,-2.6,0.23,0.98,-0.011,19.54
3.0,0.7,1.5,4.5,0.6,7200,0.4,245,80.8,-2.6,0.23,0.98,-0.011,19.54
3.0,0.7,1.5,4.5,0.8,7200,0.4,245,80.8,-2.6,0.23,0.98,-0.011,19.54
3.0,1.0,2.5,3.0,0.4,14400,0.8,216,74.1,-2.38,0.34,0.98,-0.011,20.5
3.0,1.0,2.5,3.0,0.6,14400,0.8,216,74.1,-2.38,0.34,0.98,-0.011,20.5
3.0,1.0,2.5,3.0,0.8,14400,0.8,216,74.1,-2.38,0.34,0.98,-0.011,20.5
3.0,1.0,2.5,4.5,0.4,14400,0.8,216,74.1,-2.38,0.34,0.98,-0.011,20.5
3.0,1.0,2.5,4.5,0.6,14400,0.8,216,74.1,-2.38,0.34,0.98,-0.011,20.5
3.0,1.0,2.5,4.5,0.8,14400,0.8,216,74.1,-2.38,0.34,0.98,-0.011,20.5
4.0,0.7,2.5,3.0,0.4,1200,0.4,317,76.0,-3.6,0.31,0.97,-0.011,21.31
4.0,0.7,2.5,3.0,0.6,1200,0.4,317,76.0,-3.6,0.31,0.97,-0.011,21.31
4.0,0.7,2.5,3.0,0.8,1200,0.4,317,76.0,-3.6,0.31,0.97,-0.011,21.31
2.0,1.0,1.5,4.5,0.4,2400,0.8,432,57.9,-5.09,0.7,0.96,-0.012,12.27
2.0,1.0,1.5,4.5,0.6,2400,0.8,432,57.9,-5.09,0.7,0.96,-0.012,12.27
2.0,1.0,1.5,4.5,0.8,2400,0.8,432,57.9,-5.09,0.7,0.96,-0.012,12.27
3.0,1.0,1.5,4.5,0.4,3600,0.8,317,65.0,-3.72,0.52,0.97,-0.012,13.36
3.0,1.0,1.5,4.5,0.6,3600,0.8,317,65.0,-3.72,0.52,0.97,-0.012,13.36
3.0,1.0,1.5,4.5,0.8,3600,0.8,317,65.0,-3.72,0.52,0.97,-0.012,13.36
2.0,0.7,1.5,4.5,0.4,3600,0.8,405,65.2,-5.23,0.51,0.96,-0.013,10.73
2.0,0.7,1.5,4.5,0.6,3600,0.8,405,65.2,-5.23,0.51,0.96,-0.013,10.73
2.0,0.7,1.5,4.5,0.8,3600,0.8,405,65.2,-5.23,0.51,0.96,-0.013,10.73
2.0,1.0,1.5,4.5,0.4,7200,0.8,316,62.7,-4.06,0.58,0.97,-0.013,17.77
2.0,1.0,1.5,4.5,0.6,7200,0.8,316,62.7,-4.06,0.58,0.97,-0.013,17.77
2.0,1.0,1.5,4.5,0.8,7200,0.8,316,62.7,-4.06,0.58,0.97,-0.013,17.77
2.0,1.5,2.5,4.5,0.6,2400,0.4,286,64.3,-3.7,0.54,0.98,-0.013,18.96
3.0,0.7,1.5,3.0,0.4,14400,0.4,241,81.3,-3.02,0.22,0.98,-0.013,18.48
3.0,0.7,1.5,3.0,0.6,14400,0.4,241,81.3,-3.02,0.22,0.98,-0.013,18.48
3.0,0.7,1.5,3.0,0.8,14400,0.4,241,81.3,-3.02,0.22,0.98,-0.013,18.48
3.0,0.7,1.5,4.5,0.4,1200,0.8,495,62.8,-6.4,0.56,0.95,-0.013,15.64
3.0,0.7,1.5,4.5,0.4,14400,0.4,241,81.3,-3.02,0.22,0.98,-0.013,18.48
3.0,0.7,1.5,4.5,0.6,1200,0.8,495,62.8,-6.4,0.56,0.95,-0.013,15.64
3.0,0.7,1.5,4.5,0.6,14400,0.4,241,81.3,-3.02,0.22,0.98,-0.013,18.48
3.0,0.7,1.5,4.5,0.8,1200,0.8,495,62.8,-6.4,0.56,0.95,-0.013,15.64
3.0,0.7,1.5,4.5,0.8,14400,0.4,241,81.3,-3.02,0.22,0.98,-0.013,18.48
4.0,0.7,1.5,3.0,0.4,3600,0.8,297,70.4,-3.87,0.41,0.96,-0.013,16.31
4.0,0.7,1.5,3.0,0.6,3600,0.8,297,70.4,-3.87,0.41,0.96,-0.013,16.31
4.0,0.7,1.5,3.0,0.8,3600,0.8,297,70.4,-3.87,0.41,0.96,-0.013,16.31
4.0,1.0,1.5,3.0,0.4,1200,0.8,413,62.2,-5.42,0.58,0.95,-0.013,18.34
4.0,1.0,1.5,3.0,0.6,1200,0.8,413,62.2,-5.42,0.58,0.95,-0.013,18.34
4.0,1.0,1.5,3.0,0.8,1200,0.8,413,62.2,-5.42,0.58,0.95,-0.013,18.34
2.0,0.7,1.5,3.0,0.4,2400,0.2,305,73.8,-4.21,0.35,0.97,-0.014,18.56
2.0,0.7,1.5,3.0,0.6,2400,0.2,305,73.8,-4.21,0.35,0.97,-0.014,18.56
2.0,0.7,1.5,3.0,0.8,2400,0.2,305,73.8,-4.21,0.35,0.97,-0.014,18.56
2.0,1.5,2.5,3.0,0.8,1200,0.4,357,63.0,-5.07,0.57,0.97,-0.014,18.25
3.0,0.7,2.5,3.0,0.4,1200,0.8,495,62.8,-7.03,0.56,0.94,-0.014,16.16
3.0,0.7,2.5,3.0,0.6,1200,0.8,495,62.8,-7.03,0.56,0.94,-0.014,16.16
3.0,0.7,2.5,3.0,0.8,1200,0.8,495,62.8,-7.03,0.56,0.94,-0.014,16.16
3.0,1.5,2.5,3.0,0.8,14400,0.4,186,73.7,-2.59,0.35,0.98,-0.014,15.49
4.0,0.7,2.5,4.5,0.4,1200,0.4,317,76.0,-4.5,0.3,0.96,-0.014,21.31
4.0,0.7,2.5,4.5,0.6,1200,0.4,317,76.0,-4.5,0.3,0.96,-0.014,21.31
4.0,0.7,2.5,4.5,0.8,1200,0.4,317,76.0,-4.5,0.3,0.96,-0.014,21.31
5.0,1.0,1.5,3.0,0.4,1200,0.8,379,62.3,-5.17,0.58,0.95,-0.014,14.16
5.0,1.0,1.5,3.0,0.6,1200,0.8,379,62.3,-5.17,0.58,0.95,-0.014,14.16
5.0,1.0,1.5,3.0,0.8,1200,0.8,379,62.3,-5.17,0.58,0.95,-0.014,14.16
2.0,1.5,2.5,4.5,0.8,1200,0.4,357,63.0,-5.52,0.57,0.96,-0.015,18.7
3.0,0.7,1.5,4.5,0.4,1200,0.4,354,73.2,-5.31,0.35,0.96,-0.015,16.39
3.0,0.7,1.5,4.5,0.6,1200,0.4,354,73.2,-5.31,0.35,0.96,-0.015,16.39
3.0,0.7,1.5,4.5,0.8,1200,0.4,354,73.2,-5.31,0.35,0.96,-0.015,16.39
3.0,0.7,2.5,4.5,0.4,1200,0.8,495,62.8,-7.48,0.55,0.94,-0.015,16.16
3.0,0.7,2.5,4.5,0.6,1200,0.8,495,62.8,-7.48,0.55,0.94,-0.015,16.16
3.0,0.7,2.5,4.5,0.8,1200,0.8,495,62.8,-7.48,0.55,0.94,-0.015,16.16
4.0,0.7,1.5,3.0,0.4,3600,0.4,246,81.3,-3.62,0.22,0.97,-0.015,20.03
4.0,0.7,1.5,3.0,0.6,3600,0.4,246,81.3,-3.62,0.22,0.97,-0.015,20.03
4.0,0.7,1.5,3.0,0.8,3600,0.4,246,81.3,-3.62,0.22,0.97,-0.015,20.03
4.0,0.7,1.5,4.5,0.4,3600,0.4,246,81.3,-3.62,0.22,0.97,-0.015,20.03
4.0,0.7,1.5,4.5,0.6,3600,0.4,246,81.3,-3.62,0.22,0.97,-0.015,20.03
4.0,0.7,1.5,4.5,0.8,3600,0.4,246,81.3,-3.62,0.22,0.97,-0.015,20.03
3.0,1.5,2.5,3.0,0.8,3600,0.2,189,73.0,-3.05,0.36,0.98,-0.016,15.85
3.0,1.5,2.5,3.0,0.8,7200,0.2,187,73.8,-2.95,0.35,0.98,-0.016,15.85
3.0,1.5,2.5,3.0,0.8,14400,0.2,187,73.8,-2.95,0.35,0.98,-0.016,15.85
3.0,1.5,2.5,3.0,0.8,,0.4,187,73.8,-2.95,0.35,0.98,-0.016,15.85
4.0,0.7,1.5,4.5,0.4,1200,0.4,317,76.0,-5.04,0.3,0.96,-0.016,21.31
4.0,0.7,1.5,4.5,0.6,1200,0.4,317,76.0,-5.04,0.3,0.96,-0.016,21.31
4.0,0.7,1.5,4.5,0.8,1200,0.4,317,76.0,-5.04,0.3,0.96,-0.016,21.31
4.0,1.0,1.5,3.0,0.4,2400,0.4,198,75.3,-3.26,0.32,0.97,-0.016,18.91
4.0,1.0,1.5,3.0,0.6,2400,0.4,198,75.3,-3.26,0.32,0.97,-0.016,18.91
4.0,1.0,1.5,3.0,0.8,2400,0.4,198,75.3,-3.26,0.32,0.97,-0.016,18.91
4.0,1.0,1.5,4.5,0.4,1200,0.8,413,62.2,-6.77,0.57,0.94,-0.016,18.34
4.0,1.0,1.5,4.5,0.4,2400,0.4,198,75.3,-3.26,0.32,0.97,-0.016,18.91
4.0,1.0,1.5,4.5,0.6,1200,0.8,413,62.2,-6.77,0.57,0.94,-0.016,18.34
4.0,1.0,1.5,4.5,0.6,2400,0.4,198,75.3,-3.26,0.32,0.97,-0.016,18.91
4.0,1.0,1.5,4.5,0.8,1200,0.8,413,62.2,-6.77,0.57,0.94,-0.016,18.34
4.0,1.0,1.5,4.5,0.8,2400,0.4,198,75.3,-3.26,0.32,0.97,-0.016,18.91
4.0,0.7,2.5,3.0,0.4,3600,0.8,297,70.4,-5.13,0.4,0.95,-0.017,17.03
4.0,0.7,2.5,3.0,0.6,3600,0.8,297,70.4,-5.13,0.4,0.95,-0.017,17.03
4.0,0.7,2.5,3.0,0.8,3600,0.8,297,70.4,-5.13,0.4,0.95,-0.017,17.03
5.0,0.7,1.5,3.0,0.4,3600,0.8,260,71.9,-4.45,0.37,0.96,-0.017,20.02
5.0,0.7,1.5,3.0,0.6,3600,0.8,260,71.9,-4.45,0.37,0.96,-0.017,20.02
5.0,0.7,1.5,3.0,0.8,3600,0.8,260,71.9,-4.45,0.37,0.96,-0.017,20.02
5.0,1.0,1.5,4.5,0.4,1200,0.8,379,62.3,-6.52,0.57,0.94,-0.017,14.83
5.0,1.0,1.5,4.5,0.6,1200,0.8,379,62.3,-6.52,0.57,0.94,-0.017,14.83
5.0,1.0,1.5,4.5,0.8,1200,0.8,379,62.3,-6.52,0.57,0.94,-0.017,14.83
5.0,1.5,2.5,3.0,0.4,2400,0.8,267,63.3,-4.52,0.56,0.96,-0.017,15.88
2.0,0.7,1.5,3.0,0.4,1200,0.4,412,68.9,-7.3,0.43,0.95,-0.018,16.89
2.0,0.7,1.5,3.0,0.6,1200,0.4,412,68.9,-7.3,0.43,0.95,-0.018,16.89
2.0,0.7,1.5,3.0,0.8,1200,0.4,412,68.9,-7.3,0.43,0.95,-0.018,16.89
2.0,0.7,1.5,4.5,0.4,2400,0.2,305,73.8,-5.56,0.34,0.96,-0.018,18.56
2.0,0.7,1.5,4.5,0.6,2400,0.2,305,73.8,-5.56,0.34,0.96,-0.018,18.56
2.0,0.7,1.5,4.5,0.8,2400,0.2,305,73.8,-5.56,0.34,0.96,-0.018,18.56
4.0,0.7,1.5,4.5,0.4,3600,0.8,297,70.4,-5.22,0.4,0.95,-0.018,16.31
4.0,0.7,1.5,4.5,0.6,3600,0.8,297,70.4,-5.22,0.4,0.95,-0.018,16.31
4.0,0.7,1.5,4.5,0.8,3600,0.8,297,70.4,-5.22,0.4,0.95,-0.018,16.31
5.0,0.7,1.5,3.0,0.4,7200,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.4,14400,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.4,,0.4,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.6,7200,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.6,14400,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.6,,0.4,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.8,7200,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.8,14400,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,3.0,0.8,,0.4,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.4,7200,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.4,14400,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.4,,0.4,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.6,7200,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.6,14400,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.6,,0.4,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.8,7200,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.8,14400,0.2,167,88.0,-3.07,0.13,0.97,-0.018,18.07
5.0,0.7,1.5,4.5,0.8,,0.4,167,88.0,-3.07,0.13,0.97,-0.018,18.07
2.0,0.7,1.5,3.0,0.4,3600,0.2,300,74.0,-5.62,0.34,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.4,7200,0.2,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.4,14400,0.2,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.4,,0.4,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.6,3600,0.2,300,74.0,-5.62,0.34,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.6,7200,0.2,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.6,14400,0.2,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.6,,0.4,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.8,3600,0.2,300,74.0,-5.62,0.34,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.8,7200,0.2,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.8,14400,0.2,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,0.7,1.5,3.0,0.8,,0.4,297,74.4,-5.66,0.33,0.96,-0.019,19.79
2.0,1.0,1.5,3.0,0.4,3600,0.8,375,61.1,-7.07,0.61,0.95,-0.019,13.3
2.0,1.0,1.5,3.0,0.6,3600,0.8,375,61.1,-7.07,0.61,0.95,-0.019,13.3
2.0,1.0,1.5,3.0,0.8,3600,0.8,375,61.1,-7.07,0.61,0.95,-0.019,13.3
3.0,0.7,2.5,3.0,0.4,2400,0.4,293,75.4,-5.52,0.31,0.96,-0.019,17.64
3.0,0.7,2.5,3.0,0.6,2400,0.4,293,75.4,-5.52,0.31,0.96,-0.019,17.64
3.0,0.7,2.5,3.0,0.8,2400,0.4,293,75.4,-5.52,0.31,0.96,-0.019,17.64
3.0,0.7,2.5,4.5,0.4,2400,0.4,293,75.4,-5.52,0.31,0.96,-0.019,17.64
3.0,0.7,2.5,4.5,0.6,2400,0.4,293,75.4,-5.52,0.31,0.96,-0.019,17.64
3.0,0.7,2.5,4.5,0.8,2400,0.4,293,75.4,-5.52,0.31,0.96,-0.019,17.64
4.0,0.7,2.5,4.5,0.4,3600,0.8,297,70.4,-5.58,0.4,0.95,-0.019,17.03
4.0,0.7,2.5,4.5,0.6,3600,0.8,297,70.4,-5.58,0.4,0.95,-0.019,17.03
4.0,0.7,2.5,4.5,0.8,3600,0.8,297,70.4,-5.58,0.4,0.95,-0.019,17.03
4.0,1.0,2.5,3.0,0.4,1200,0.8,413,62.2,-7.67,0.57,0.93,-0.019,18.34
4.0,1.0,2.5,3.0,0.6,1200,0.8,413,62.2,-7.67,0.57,0.93,-0.019,18.34
4.0,1.0,2.5,3.0,0.8,1200,0.8,413,62.2,-7.67,0.57,0.93,-0.019,18.34
5.0,1.5,2.5,4.5,0.4,2400,0.8,267,63.3,-4.97,0.55,0.95,-0.019,15.88
2.0,0.7,1.5,3.0,0.4,14400,0.4,298,74.2,-5.92,0.33,0.96,-0.02,19.79
2.0,0.7,1.5,3.0,0.6,14400,0.4,298,74.2,-5.92,0.33,0.96,-0.02,19.79
2.0,0.7,1.5,3.0,0.8,14400,0.4,298,74.2,-5.92,0.33,0.96,-0.02,19.79
2.0,0.7,2.5,3.0,0.4,3600,0.8,405,65.2,-8.2,0.5,0.94,-0.02,12.17
2.0,0.7,2.5,3.0,0.6,3600,0.8,405,65.2,-8.2,0.5,0.94,-0.02,12.17
2.0,0.7,2.5,3.0,0.8,3600,0.8,405,65.2,-8.2,0.5,0.94,-0.02,12.17
3.0,0.7,1.5,3.0,0.4,14400,0.8,259,77.6,-5.28,0.28,0.96,-0.02,19.99
3.0,0.7,1.5,3.0,0.6,14400,0.8,259,77.6,-5.28,0.28,0.96,-0.02,19.99
3.0,0.7,1.5,3.0,0.8,14400,0.8,259,77.6,-5.28,0.28,0.96,-0.02,19.99
3.0,0.7,1.5,4.5,0.4,14400,0.8,259,77.6,-5.28,0.28,0.96,-0.02,19.99
3.0,0.7,1.5,4.5,0.6,14400,0.8,259,77.6,-5.28,0.28,0.96,-0.02,19.99
3.0,0.7,1.5,4.5,0.8,14400,0.8,259,77.6,-5.28,0.28,0.96,-0.02,19.99
3.0,1.0,2.5,3.0,0.4,3600,0.8,317,65.0,-6.42,0.51,0.95,-0.02,17.06
3.0,1.0,2.5,3.0,0.6,3600,0.8,317,65.0,-6.42,0.51,0.95,-0.02,17.06
3.0,1.0,2.5,3.0,0.8,3600,0.8,317,65.0,-6.42,0.51,0.95,-0.02,17.06
4.0,1.0,1.5,3.0,0.4,1200,0.4,254,71.3,-5.09,0.39,0.96,-0.02,21.93
4.0,1.0,1.5,3.0,0.4,3600,0.4,187,74.9,-3.72,0.33,0.97,-0.02,20.58
4.0,1.0,1.5,3.0,0.6,1200,0.4,254,71.3,-5.09,0.39,0.96,-0.02,21.93
4.0,1.0,1.5,3.0,0.6,3600,0.4,187,74.9,-3.72,0.33,0.97,-0.02,20.58
4.0,1.0,1.5,3.0,0.8,1200,0.4,254,71.3,-5.09,0.39,0.96,-0.02,21.93
4.0,1.0,1.5,3.0,0.8,3600,0.4,187,74.9,-3.72,0.33,0.97,-0.02,20.58
4.0,1.0,1.5,4.5,0.4,3600,0.4,187,74.9,-3.72,0.33,0.97,-0.02,20.58
4.0,1.0,1.5,4.5,0.6,3600,0.4,187,74.9,-3.72,0.33,0.97,-0.02,20.58
4.0,1.0,1.5,4.5,0.8,3600,0.4,187,74.9,-3.72,0.33,0.97,-0.02,20.58
4.0,1.0,2.5,4.5,0.4,1200,0.8,413,62.2,-8.12,0.56,0.93,-0.02,18.34
4.0,1.0,2.5,4.5,0.6,1200,0.8,413,62.2,-8.12,0.56,0.93,-0.02,18.34
4.0,1.0,2.5,4.5,0.8,1200,0.8,413,62.2,-8.12,0.56,0.93,-0.02,18.34
5.0,0.7,1.5,3.0,0.4,2400,0.2,171,87.1,-3.37,0.14,0.97,-0.02,18.54
5.0,0.7,1.5,3.0,0.4,14400,0.4,168,87.5,-3.33,0.14,0.97,-0.02,18.25
5.0,0.7,1.5,3.0,0.6,2400,0.2,171,87.1,-3.37,0.14,0.97,-0.02,18.54
5.0,0.7,1.5,3.0,0.6,14400,0.4,168,87.5,-3.33,0.14,0.97,-0.02,18.25
5.0,0.7,1.5,3.0,0.8,2400,0.2,171,87.1,-3.37,0.14,0.97,-0.02,18.54
5.0,0.7,1.5,3.0,0.8,14400,0.4,168,87.5,-3.33,0.14,0.97,-0.02,18.25
5.0,0.7,1.5,4.5,0.4,2400,0.2,171,87.1,-3.37,0.14,0.97,-0.02,18.54
5.0,0.7,1.5,4.5,0.4,14400,0.4,168,87.5,-3.33,0.14,0.97,-0.02,18.25
5.0,0.7,1.5,4.5,0.6,2400,0.2,171,87.1,-3.37,0.14,0.97,-0.02,18.54
5.0,0.7,1.5,4.5,0.6,14400,0.4,168,87.5,-3.33,0.14,0.97,-0.02,18.25
5.0,0.7,1.5,4.5,0.8,2400,0.2,171,87.1,-3.37,0.14,0.97,-0.02,18.54
5.0,0.7,1.5,4.5,0.8,14400,0.4,168,87.5,-3.33,0.14,0.97,-0.02,18.25
2.0,0.7,1.5,4.5,0.4,1200,0.4,412,68.9,-8.65,0.42,0.94,-0.021,16.89
2.0,0.7,1.5,4.5,0.6,1200,0.4,412,68.9,-8.65,0.42,0.94,-0.021,16.89
2.0,0.7,1.5,4.5,0.8,1200,0.4,412,68.9,-8.65,0.42,0.94,-0.021,16.89
2.0,0.7,2.5,4.5,0.4,3600,0.8,405,65.2,-8.65,0.5,0.94,-0.021,12.35
2.0,0.7,2.5,4.5,0.6,3600,0.8,405,65.2,-8.65,0.5,0.94,-0.021,12.35
2.0,0.7,2.5,4.5,0.8,3600,0.8,405,65.2,-8.65,0.5,0.94,-0.021,12.35
2.0,1.0,1.5,3.0,0.4,2400,0.2,251,66.1,-5.27,0.5,0.97,-0.021,24.18
2.0,1.0,1.5,3.0,0.6,2400,0.2,251,66.1,-5.27,0.5,0.97,-0.021,24.18
2.0,1.0,1.5,3.0,0.8,2400,0.2,251,66.1,-5.27,0.5,0.97,-0.021,24.18
2.0,1.5,2.5,3.0,0.8,2400,0.4,288,63.9,-6.13,0.54,0.96,-0.021,18.26
3.0,0.7,1.5,3.0,0.4,3600,0.8,353,68.8,-7.44,0.43,0.94,-0.021,15.65
3.0,0.7,1.5,3.0,0.6,3600,0.8,353,68.8,-7.44,0.43,0.94,-0.021,15.65
3.0,0.7,1.5,3.0,0.8,3600,0.8,353,68.8,-7.44,0.43,0.94,-0.021,15.65
3.0,0.7,2.5,3.0,0.4,1200,0.4,354,73.2,-7.38,0.34,0.94,-0.021,17.1
3.0,0.7,2.5,3.0,0.6,1200,0.4,354,73.2,-7.38,0.34,0.94,-0.021,17.1
3.0,0.7,2.5,3.0,0.8,1200,0.4,354,73.2,-7.38,0.34,0.94,-0.021,17.1
2.0,1.0,1.5,3.0,0.4,1200,0.2,265,64.9,-5.7,0.52,0.96,-0.022,21.17
2.0,1.0,1.5,3.0,0.6,1200,0.2,265,64.9,-5.7,0.52,0.96,-0.022,21.17
2.0,1.0,1.5,3.0,0.8,1200,0.2,265,64.9,-5.7,0.52,0.96,-0.022,21.17
2.0,1.0,1.5,4.5,0.4,3600,0.8,375,61.1,-8.42,0.6,0.94,-0.022,14.65
2.0,1.0,1.5,4.5,0.6,3600,0.8,375,61.1,-8.42,0.6,0.94,-0.022,14.65
2.0,1.0,1.5,4.5,0.8,3600,0.8,375,61.1,-8.42,0.6,0.94,-0.022,14.65
2.0,1.0,2.5,3.0,0.4,2400,0.8,432,57.9,-9.59,0.68,0.93,-0.022,13.29
2.0,1.0,2.5,3.0,0.6,2400,0.8,432,57.9,-9.59,0.68,0.93,-0.022,13.29
2.0,1.0,2.5,3.0,0.8,2400,0.8,432,57.9,-9.59,0.68,0.93,-0.022,13.29
3.0,0.7,1.5,3.0,0.4,2400,0.2,245,80.8,-5.51,0.23,0.96,-0.022,18.51
3.0,0.7,1.5,3.0,0.6,2400,0.2,245,80.8,-5.51,0.23,0.96,-0.022,18.51
3.0,0.7,1.5,3.0,0.8,2400,0.2,245,80.8,-5.51,0.23,0.96,-0.022,18.51
3.0,0.7,1.5,4.5,0.4,2400,0.2,245,80.8,-5.51,0.23,0.96,-0.022,18.51
3.0,0.7,1.5,4.5,0.6,2400,0.2,245,80.8,-5.51,0.23,0.96,-0.022,18.51
3.0,0.7,1.5,4.5,0.8,2400,0.2,245,80.8,-5.51,0.23,0.96,-0.022,18.51
3.0,0.7,2.5,4.5,0.4,1200,0.4,354,73.2,-7.83,0.34,0.94,-0.022,17.55
3.0,0.7,2.5,4.5,0.6,1200,0.4,354,73.2,-7.83,0.34,0.94,-0.022,17.55
3.0,0.7,2.5,4.5,0.8,1200,0.4,354,73.2,-7.83,0.34,0.94,-0.022,17.55
3.0,1.0,2.5,4.5,0.4,3600,0.8,317,65.0,-6.87,0.51,0.95,-0.022,17.06
3.0,1.0,2.5,4.5,0.6,3600,0.8,317,65.0,-6.87,0.51,0.95,-0.022,17.06
3.0,1.0,2.5,4.5,0.8,3600,0.8,317,65.0,-6.87,0.51,0.95,-0.022,17.06
5.0,0.7,1.5,3.0,0.4,3600,0.2,169,87.0,-3.74,0.14,0.96,-0.022,18.56
5.0,0.7,1.5,3.0,0.6,3600,0.2,169,87.0,-3.74,0.14,0.96,-0.022,18.56
5.0,0.7,1.5,3.0,0.8,3600,0.2,169,87.0,-3.74,0.14,0.96,-0.022,18.56
5.0,0.7,1.5,4.5,0.4,3600,0.2,169,87.0,-3.74,0.14,0.96,-0.022,18.56
5.0,0.7,1.5,4.5,0.6,3600,0.2,169,87.0,-3.74,0.14,0.96,-0.022,18.56
5.0,0.7,1.5,4.5,0.8,3600,0.2,169,87.0,-3.74,0.14,0.96,-0.022,18.56
5.0,0.7,2.5,3.0,0.4,3600,0.8,260,71.9,-5.71,0.37,0.94,-0.022,19.83
5.0,0.7,2.5,3.0,0.6,3600,0.8,260,71.9,-5.71,0.37,0.94,-0.022,19.83
5.0,0.7,2.5,3.0,0.8,3600,0.8,260,71.9,-5.71,0.37,0.94,-0.022,19.83
2.0,0.7,1.5,3.0,0.4,2400,0.4,347,70.3,-7.89,0.4,0.95,-0.023,17.39
2.0,0.7,1.5,3.0,0.6,2400,0.4,347,70.3,-7.89,0.4,0.95,-0.023,17.39
2.0,0.7,1.5,3.0,0.8,2400,0.4,347,70.3,-7.89,0.4,0.95,-0.023,17.39
2.0,0.7,1.5,4.5,0.4,3600,0.2,300,74.0,-6.97,0.34,0.95,-0.023,19.79
2.0,0.7,1.5,4.5,0.6,3600,0.2,300,74.0,-6.97,0.34,0.95,-0.023,19.79
2.0,0.7,1.5,4.5,0.8,3600,0.2,300,74.0,-6.97,0.34,0.95,-0.023,19.79
2.0,1.0,1.5,3.0,0.4,14400,0.8,277,66.8,-6.25,0.48,0.96,-0.023,22.42
2.0,1.0,1.5,3.0,0.6,14400,0.8,277,66.8,-6.25,0.48,0.96,-0.023,22.42
2.0,1.0,1.5,3.0,0.8,14400,0.8,277,66.8,-6.25,0.48,0.96,-0.023,22.42
2.0,1.0,2.5,4.5,0.4,2400,0.8,432,57.9,-10.04,0.68,0.93,-0.023,13.29
2.0,1.0,2.5,4.5,0.6,2400,0.8,432,57.9,-10.04,0.68,0.93,-0.023,13.29
2.0,1.0,2.5,4.5,0.8,2400,0.8,432,57.9,-10.04,0.68,0.93,-0.023,13.29
2.0,1.5,2.5,3.0,0.8,3600,0.4,271,62.7,-6.36,0.57,0.96,-0.023,19.74
2.0,1.5,2.5,4.5,0.8,2400,0.4,288,63.9,-6.58,0.54,0.96,-0.023,18.71
4.0,0.7,2.5,3.0,0.4,3600,0.4,246,81.3,-5.6,0.22,0.95,-0.023,20.03
4.0,0.7,2.5,3.0,0.6,3600,0.4,246,81.3,-5.6,0.22,0.95,-0.023,20.03
