stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,3.0,0.8,14400,0.4,242,67.8,24.0,0.55,1.15,0.099,11.95
2.0,1.0,1.5,3.0,0.8,14400,0.8,243,67.5,24.04,0.56,1.15,0.099,11.95
2.0,1.0,1.5,3.0,0.8,,0.4,242,67.8,24.0,0.55,1.15,0.099,11.95
5.0,0.7,2.5,3.0,0.4,3600,0.4,205,89.3,20.2,0.14,1.18,0.099,22.06
5.0,0.7,2.5,3.0,0.6,3600,0.4,205,89.3,20.2,0.14,1.18,0.099,22.06
5.0,0.7,2.5,3.0,0.8,3600,0.4,205,89.3,20.2,0.14,1.18,0.099,22.06
5.0,1.0,2.5,3.0,0.4,1200,0.2,178,84.8,17.59,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,2400,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,3600,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,7200,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,7200,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,14400,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,14400,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,14400,0.8,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.4,,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,1200,0.2,178,84.8,17.59,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,2400,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,3600,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,7200,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,7200,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,14400,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,14400,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,14400,0.8,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.6,,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,1200,0.2,178,84.8,17.59,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,2400,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,3600,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,7200,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,7200,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,14400,0.2,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,14400,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,14400,0.8,177,84.7,17.55,0.2,1.13,0.099,24.35
5.0,1.0,2.5,3.0,0.8,,0.4,177,84.7,17.55,0.2,1.13,0.099,24.35
2.0,0.7,1.5,3.0,0.4,3600,0.4,261,74.7,25.56,0.4,1.19,0.098,12.11
2.0,0.7,1.5,3.0,0.6,3600,0.4,261,74.7,25.56,0.4,1.19,0.098,12.11
2.0,0.7,1.5,3.0,0.8,3600,0.4,261,74.7,25.56,0.4,1.19,0.098,12.11
3.0,0.7,1.5,4.5,0.4,3600,0.4,238,81.5,23.22,0.27,1.18,0.098,16.11
3.0,0.7,1.5,4.5,0.4,7200,0.4,236,81.8,23.02,0.26,1.18,0.098,16.11
3.0,0.7,1.5,4.5,0.6,3600,0.4,238,81.5,23.22,0.27,1.18,0.098,16.11
3.0,0.7,1.5,4.5,0.6,7200,0.4,236,81.8,23.02,0.26,1.18,0.098,16.11
3.0,0.7,1.5,4.5,0.8,3600,0.4,238,81.5,23.22,0.27,1.18,0.098,16.11
3.0,0.7,1.5,4.5,0.8,7200,0.4,236,81.8,23.02,0.26,1.18,0.098,16.11
2.0,1.0,1.5,3.0,0.4,3600,0.4,243,67.9,23.61,0.54,1.15,0.097,11.95
2.0,1.0,1.5,3.0,0.6,3600,0.4,243,67.9,23.61,0.54,1.15,0.097,11.95
2.0,1.0,1.5,3.0,0.8,3600,0.4,243,67.9,23.61,0.54,1.15,0.097,11.95
3.0,0.7,1.5,4.5,0.4,1200,0.2,236,81.8,22.78,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.4,2400,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.4,3600,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.4,7200,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.4,14400,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.4,14400,0.4,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.4,,0.4,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,1200,0.2,236,81.8,22.78,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,2400,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,3600,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,7200,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,14400,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,14400,0.4,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.6,,0.4,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,1200,0.2,236,81.8,22.78,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,2400,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,3600,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,7200,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,14400,0.2,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,14400,0.4,235,81.7,22.74,0.26,1.18,0.097,16.11
3.0,0.7,1.5,4.5,0.8,,0.4,235,81.7,22.74,0.26,1.18,0.097,16.11
5.0,0.7,2.5,3.0,0.4,1200,0.2,204,89.2,19.73,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,2400,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,3600,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,7200,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,7200,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,14400,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,14400,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,14400,0.8,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.4,,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,1200,0.2,204,89.2,19.73,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,2400,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,3600,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,7200,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,7200,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,14400,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,14400,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,14400,0.8,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.6,,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,1200,0.2,204,89.2,19.73,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,2400,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,3600,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,7200,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,7200,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,14400,0.2,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,14400,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,14400,0.8,203,89.2,19.69,0.14,1.18,0.097,22.06
5.0,0.7,2.5,3.0,0.8,,0.4,203,89.2,19.69,0.14,1.18,0.097,22.06
2.0,0.7,1.5,3.0,0.4,7200,0.8,263,73.8,25.18,0.42,1.19,0.096,12.11
2.0,0.7,1.5,3.0,0.6,7200,0.8,263,73.8,25.18,0.42,1.19,0.096,12.11
2.0,0.7,1.5,3.0,0.8,7200,0.8,263,73.8,25.18,0.42,1.19,0.096,12.11
3.0,0.7,1.5,3.0,0.4,2400,0.8,247,76.5,23.62,0.36,1.18,0.096,16.3
3.0,0.7,1.5,3.0,0.6,2400,0.8,247,76.5,23.62,0.36,1.18,0.096,16.3
3.0,0.7,1.5,3.0,0.8,2400,0.8,247,76.5,23.62,0.36,1.18,0.096,16.3
5.0,1.0,2.5,3.0,0.4,1200,0.4,179,83.2,17.23,0.23,1.13,0.096,20.23
5.0,1.0,2.5,3.0,0.6,1200,0.4,179,83.2,17.23,0.23,1.13,0.096,20.23
5.0,1.0,2.5,3.0,0.8,1200,0.4,179,83.2,17.23,0.23,1.13,0.096,20.23
5.0,1.0,2.5,4.5,0.4,3600,0.4,179,84.9,17.16,0.2,1.13,0.096,24.8
5.0,1.0,2.5,4.5,0.6,3600,0.4,179,84.9,17.16,0.2,1.13,0.096,24.8
5.0,1.0,2.5,4.5,0.8,3600,0.4,179,84.9,17.16,0.2,1.13,0.096,24.8
3.0,0.7,1.5,4.5,0.4,7200,0.8,239,81.2,22.61,0.27,1.17,0.095,16.11
3.0,0.7,1.5,4.5,0.6,7200,0.8,239,81.2,22.61,0.27,1.17,0.095,16.11
3.0,0.7,1.5,4.5,0.8,7200,0.8,239,81.2,22.61,0.27,1.17,0.095,16.11
4.0,1.0,2.5,3.0,0.4,1200,0.8,229,73.4,21.65,0.43,1.18,0.095,18.61
4.0,1.0,2.5,3.0,0.6,1200,0.8,229,73.4,21.65,0.43,1.18,0.095,18.61
4.0,1.0,2.5,3.0,0.8,1200,0.8,229,73.4,21.65,0.43,1.18,0.095,18.61
2.0,1.5,2.5,3.0,0.8,1200,0.8,269,61.7,25.22,0.74,1.18,0.094,13.11
5.0,0.7,2.5,3.0,0.4,7200,0.8,206,88.3,19.28,0.15,1.17,0.094,22.7
5.0,0.7,2.5,3.0,0.6,7200,0.8,206,88.3,19.28,0.15,1.17,0.094,22.7
5.0,0.7,2.5,3.0,0.8,7200,0.8,206,88.3,19.28,0.15,1.17,0.094,22.7
5.0,0.7,2.5,4.5,0.4,3600,0.4,205,89.3,19.3,0.14,1.18,0.094,22.51
5.0,0.7,2.5,4.5,0.6,3600,0.4,205,89.3,19.3,0.14,1.18,0.094,22.51
5.0,0.7,2.5,4.5,0.8,3600,0.4,205,89.3,19.3,0.14,1.18,0.094,22.51
5.0,1.0,2.5,4.5,0.4,1200,0.2,178,84.8,16.69,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,2400,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,3600,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,7200,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,7200,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,14400,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,14400,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,14400,0.8,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.4,,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,1200,0.2,178,84.8,16.69,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,2400,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,3600,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,7200,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,7200,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,14400,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,14400,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,14400,0.8,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.6,,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,1200,0.2,178,84.8,16.69,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,2400,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,3600,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,7200,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,7200,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,14400,0.2,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,14400,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,14400,0.8,177,84.7,16.65,0.2,1.12,0.094,24.8
5.0,1.0,2.5,4.5,0.8,,0.4,177,84.7,16.65,0.2,1.12,0.094,24.8
2.0,1.0,1.5,3.0,0.4,2400,0.4,244,67.2,22.71,0.56,1.15,0.093,11.95
2.0,1.0,1.5,3.0,0.4,7200,0.8,245,66.9,22.7,0.57,1.14,0.093,11.95
2.0,1.0,1.5,3.0,0.6,2400,0.4,244,67.2,22.71,0.56,1.15,0.093,11.95
2.0,1.0,1.5,3.0,0.6,7200,0.8,245,66.9,22.7,0.57,1.14,0.093,11.95
2.0,1.0,1.5,3.0,0.8,2400,0.4,244,67.2,22.71,0.56,1.15,0.093,11.95
2.0,1.0,1.5,3.0,0.8,7200,0.8,245,66.9,22.7,0.57,1.14,0.093,11.95
3.0,1.5,2.5,3.0,0.4,1200,0.8,245,66.1,22.82,0.59,1.16,0.093,20.41
4.0,1.0,2.5,4.5,0.4,1200,0.8,229,73.4,21.2,0.43,1.18,0.093,18.61
4.0,1.0,2.5,4.5,0.6,1200,0.8,229,73.4,21.2,0.43,1.18,0.093,18.61
4.0,1.0,2.5,4.5,0.8,1200,0.8,229,73.4,21.2,0.43,1.18,0.093,18.61
5.0,0.7,2.5,4.5,0.4,2400,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,3600,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,7200,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,7200,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,14400,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,14400,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,14400,0.8,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.4,,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,2400,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,3600,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,7200,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,7200,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,14400,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,14400,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,14400,0.8,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.6,,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,2400,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,3600,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,7200,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,7200,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,14400,0.2,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,14400,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,14400,0.8,203,89.2,18.79,0.14,1.17,0.093,22.51
5.0,0.7,2.5,4.5,0.8,,0.4,203,89.2,18.79,0.14,1.17,0.093,22.51
2.0,0.7,1.5,3.0,0.4,2400,0.4,261,73.9,24.03,0.42,1.18,0.092,12.11
2.0,0.7,1.5,3.0,0.6,2400,0.4,261,73.9,24.03,0.42,1.18,0.092,12.11
2.0,0.7,1.5,3.0,0.8,2400,0.4,261,73.9,24.03,0.42,1.18,0.092,12.11
3.0,0.7,1.5,3.0,0.4,1200,0.4,240,80.0,22.11,0.29,1.17,0.092,17.1
3.0,0.7,1.5,3.0,0.6,1200,0.4,240,80.0,22.11,0.29,1.17,0.092,17.1
3.0,0.7,1.5,3.0,0.8,1200,0.4,240,80.0,22.11,0.29,1.17,0.092,17.1
5.0,0.7,2.5,4.5,0.4,1200,0.2,204,89.2,18.83,0.14,1.17,0.092,22.51
5.0,0.7,2.5,4.5,0.6,1200,0.2,204,89.2,18.83,0.14,1.17,0.092,22.51
5.0,0.7,2.5,4.5,0.8,1200,0.2,204,89.2,18.83,0.14,1.17,0.092,22.51
3.0,0.7,1.5,4.5,0.4,2400,0.4,238,81.1,21.77,0.27,1.17,0.091,17.05
3.0,0.7,1.5,4.5,0.6,2400,0.4,238,81.1,21.77,0.27,1.17,0.091,17.05
3.0,0.7,1.5,4.5,0.8,2400,0.4,238,81.1,21.77,0.27,1.17,0.091,17.05
5.0,0.7,2.5,3.0,0.4,2400,0.4,205,88.3,18.67,0.15,1.17,0.091,22.06
5.0,0.7,2.5,3.0,0.6,2400,0.4,205,88.3,18.67,0.15,1.17,0.091,22.06
5.0,0.7,2.5,3.0,0.8,2400,0.4,205,88.3,18.67,0.15,1.17,0.091,22.06
5.0,1.0,2.5,3.0,0.4,3600,0.8,181,84.0,16.53,0.21,1.13,0.091,19.63
5.0,1.0,2.5,3.0,0.6,3600,0.8,181,84.0,16.53,0.21,1.13,0.091,19.63
5.0,1.0,2.5,3.0,0.8,3600,0.8,181,84.0,16.53,0.21,1.13,0.091,19.63
5.0,1.0,2.5,4.5,0.4,1200,0.4,179,83.2,16.33,0.23,1.13,0.091,20.68
5.0,1.0,2.5,4.5,0.6,1200,0.4,179,83.2,16.33,0.23,1.13,0.091,20.68
5.0,1.0,2.5,4.5,0.8,1200,0.4,179,83.2,16.33,0.23,1.13,0.091,20.68
2.0,1.5,2.5,4.5,0.8,1200,0.8,269,61.7,24.32,0.73,1.18,0.09,13.11
3.0,0.7,1.5,4.5,0.4,14400,0.8,235,81.3,20.9,0.27,1.16,0.089,17.8
3.0,0.7,1.5,4.5,0.6,14400,0.8,235,81.3,20.9,0.27,1.16,0.089,17.8
3.0,0.7,1.5,4.5,0.8,14400,0.8,235,81.3,20.9,0.27,1.16,0.089,17.8
3.0,1.5,2.5,4.5,0.4,1200,0.8,245,66.1,21.92,0.59,1.15,0.089,20.83
5.0,0.7,2.5,4.5,0.4,7200,0.8,206,88.3,18.38,0.15,1.17,0.089,23.15
5.0,0.7,2.5,4.5,0.6,7200,0.8,206,88.3,18.38,0.15,1.17,0.089,23.15
5.0,0.7,2.5,4.5,0.8,7200,0.8,206,88.3,18.38,0.15,1.17,0.089,23.15
4.0,0.7,1.5,4.5,0.4,2400,0.8,231,80.1,20.43,0.29,1.16,0.088,19.42
4.0,0.7,1.5,4.5,0.6,2400,0.8,231,80.1,20.43,0.29,1.16,0.088,19.42
4.0,0.7,1.5,4.5,0.8,2400,0.8,231,80.1,20.43,0.29,1.16,0.088,19.42
4.0,1.0,1.5,4.5,0.4,1200,0.4,199,79.4,17.23,0.29,1.12,0.087,17.75
4.0,1.0,1.5,4.5,0.6,1200,0.4,199,79.4,17.23,0.29,1.12,0.087,17.75
4.0,1.0,1.5,4.5,0.8,1200,0.4,199,79.4,17.23,0.29,1.12,0.087,17.75
5.0,0.7,2.5,4.5,0.4,2400,0.4,205,88.3,17.77,0.15,1.16,0.087,22.51
5.0,0.7,2.5,4.5,0.6,2400,0.4,205,88.3,17.77,0.15,1.16,0.087,22.51
5.0,0.7,2.5,4.5,0.8,2400,0.4,205,88.3,17.77,0.15,1.16,0.087,22.51
2.0,0.7,1.5,4.5,0.4,1200,0.2,262,75.2,22.6,0.39,1.17,0.086,12.11
2.0,0.7,1.5,4.5,0.6,1200,0.2,262,75.2,22.6,0.39,1.17,0.086,12.11
2.0,0.7,1.5,4.5,0.8,1200,0.2,262,75.2,22.6,0.39,1.17,0.086,12.11
3.0,1.5,2.5,3.0,0.4,3600,0.4,213,73.2,18.42,0.41,1.11,0.086,21.42
3.0,1.5,2.5,3.0,0.4,7200,0.4,211,73.5,18.22,0.4,1.11,0.086,21.42
5.0,1.0,2.5,4.5,0.4,3600,0.8,181,84.0,15.63,0.21,1.12,0.086,20.08
5.0,1.0,2.5,4.5,0.6,3600,0.8,181,84.0,15.63,0.21,1.12,0.086,20.08
5.0,1.0,2.5,4.5,0.8,3600,0.8,181,84.0,15.63,0.21,1.12,0.086,20.08
2.0,0.7,1.5,3.0,0.4,3600,0.8,265,73.2,22.63,0.43,1.17,0.085,12.11
2.0,0.7,1.5,3.0,0.6,3600,0.8,265,73.2,22.63,0.43,1.17,0.085,12.11
2.0,0.7,1.5,3.0,0.8,3600,0.8,265,73.2,22.63,0.43,1.17,0.085,12.11
3.0,1.5,2.5,3.0,0.4,1200,0.2,211,73.5,17.98,0.4,1.11,0.085,21.7
3.0,1.5,2.5,3.0,0.4,2400,0.2,210,73.3,17.94,0.4,1.11,0.085,21.7
3.0,1.5,2.5,3.0,0.4,3600,0.2,210,73.3,17.94,0.4,1.11,0.085,21.7
3.0,1.5,2.5,3.0,0.4,7200,0.2,210,73.3,17.94,0.4,1.11,0.085,21.7
3.0,1.5,2.5,3.0,0.4,14400,0.2,210,73.3,17.94,0.4,1.11,0.085,21.7
3.0,1.5,2.5,3.0,0.4,14400,0.4,210,73.3,17.94,0.4,1.11,0.085,21.7
3.0,1.5,2.5,3.0,0.4,,0.4,210,73.3,17.94,0.4,1.11,0.085,21.7
5.0,0.7,2.5,3.0,0.4,3600,0.8,207,87.9,17.54,0.16,1.16,0.085,22.48
5.0,0.7,2.5,3.0,0.6,3600,0.8,207,87.9,17.54,0.16,1.16,0.085,22.48
5.0,0.7,2.5,3.0,0.8,3600,0.8,207,87.9,17.54,0.16,1.16,0.085,22.48
3.0,0.7,1.5,4.5,0.4,3600,0.8,242,80.2,20.43,0.29,1.16,0.084,17.14
3.0,0.7,1.5,4.5,0.6,3600,0.8,242,80.2,20.43,0.29,1.16,0.084,17.14
3.0,0.7,1.5,4.5,0.8,3600,0.8,242,80.2,20.43,0.29,1.16,0.084,17.14
3.0,1.5,2.5,3.0,0.6,1200,0.8,244,66.0,20.48,0.59,1.14,0.084,20.61
2.0,1.0,1.5,4.5,0.4,1200,0.2,243,68.3,20.02,0.52,1.13,0.082,14.0
2.0,1.0,1.5,4.5,0.6,1200,0.2,243,68.3,20.02,0.52,1.13,0.082,14.0
2.0,1.0,1.5,4.5,0.8,1200,0.2,243,68.3,20.02,0.52,1.13,0.082,14.0
3.0,1.5,2.5,4.5,0.4,3600,0.4,213,73.2,17.52,0.4,1.1,0.082,22.77
3.0,1.5,2.5,4.5,0.4,7200,0.4,211,73.5,17.32,0.4,1.1,0.082,22.77
3.0,1.5,2.5,4.5,0.4,1200,0.2,211,73.5,17.08,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.4,2400,0.2,210,73.3,17.04,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.4,3600,0.2,210,73.3,17.04,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.4,7200,0.2,210,73.3,17.04,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.4,14400,0.2,210,73.3,17.04,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.4,14400,0.4,210,73.3,17.04,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.4,,0.4,210,73.3,17.04,0.4,1.1,0.081,23.05
3.0,1.5,2.5,4.5,0.6,1200,0.8,244,66.0,19.58,0.59,1.14,0.08,20.61
5.0,0.7,2.5,4.5,0.4,3600,0.8,207,87.9,16.64,0.16,1.15,0.08,22.93
5.0,0.7,2.5,4.5,0.6,3600,0.8,207,87.9,16.64,0.16,1.15,0.08,22.93
5.0,0.7,2.5,4.5,0.8,3600,0.8,207,87.9,16.64,0.16,1.15,0.08,22.93
2.0,0.7,1.5,4.5,0.4,14400,0.8,261,74.3,20.59,0.4,1.16,0.079,12.11
2.0,0.7,1.5,4.5,0.6,14400,0.8,261,74.3,20.59,0.4,1.16,0.079,12.11
2.0,0.7,1.5,4.5,0.8,14400,0.8,261,74.3,20.59,0.4,1.16,0.079,12.11
3.0,1.5,2.5,3.0,0.4,2400,0.4,213,72.8,16.92,0.41,1.1,0.079,22.84
