stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.4,14400,0.4,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.4,,0.4,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.6,2400,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.6,3600,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.6,7200,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.6,14400,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.6,14400,0.4,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.6,,0.4,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.8,2400,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.8,3600,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.8,7200,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.8,14400,0.2,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.8,14400,0.4,187,85.6,8.37,0.18,1.08,0.045,35.07
4.0,0.7,1.5,3.0,0.8,,0.4,187,85.6,8.37,0.18,1.08,0.045,35.07
5.0,1.5,2.5,4.5,0.6,2400,0.2,140,83.6,6.28,0.21,1.05,0.045,29.75
5.0,1.5,2.5,4.5,0.6,3600,0.2,140,83.6,6.28,0.21,1.05,0.045,29.75
5.0,1.5,2.5,4.5,0.6,7200,0.2,140,83.6,6.28,0.21,1.05,0.045,29.75
5.0,1.5,2.5,4.5,0.6,14400,0.2,140,83.6,6.28,0.21,1.05,0.045,29.75
5.0,1.5,2.5,4.5,0.6,14400,0.4,140,83.6,6.28,0.21,1.05,0.045,29.75
5.0,1.5,2.5,4.5,0.6,,0.4,140,83.6,6.28,0.21,1.05,0.045,29.75
2.0,1.0,2.5,4.5,0.4,2400,0.4,206,69.4,9.16,0.47,1.08,0.044,15.85
2.0,1.0,2.5,4.5,0.4,3600,0.8,224,66.1,9.83,0.56,1.09,0.044,16.53
2.0,1.0,2.5,4.5,0.6,2400,0.4,206,69.4,9.16,0.47,1.08,0.044,15.85
2.0,1.0,2.5,4.5,0.6,3600,0.8,224,66.1,9.83,0.56,1.09,0.044,16.53
2.0,1.0,2.5,4.5,0.8,2400,0.4,206,69.4,9.16,0.47,1.08,0.044,15.85
2.0,1.0,2.5,4.5,0.8,3600,0.8,224,66.1,9.83,0.56,1.09,0.044,16.53
2.0,1.5,2.5,4.5,0.6,1200,0.4,220,63.6,9.66,0.62,1.08,0.044,17.04
2.0,1.5,2.5,4.5,0.6,14400,0.8,200,67.5,8.75,0.51,1.07,0.044,17.66
2.0,1.5,2.5,4.5,0.8,14400,0.8,200,67.5,8.85,0.52,1.07,0.044,17.88
3.0,1.5,2.5,3.0,0.6,1200,0.2,176,75.0,7.77,0.35,1.06,0.044,26.18
4.0,0.7,1.5,3.0,0.4,1200,0.2,191,84.8,8.44,0.19,1.08,0.044,35.0
4.0,0.7,1.5,3.0,0.6,1200,0.2,191,84.8,8.44,0.19,1.08,0.044,35.0
4.0,0.7,1.5,3.0,0.8,1200,0.2,191,84.8,8.44,0.19,1.08,0.044,35.0
4.0,0.7,1.5,4.5,0.4,2400,0.4,198,84.3,8.63,0.2,1.08,0.044,30.76
4.0,0.7,1.5,4.5,0.6,2400,0.4,198,84.3,8.63,0.2,1.08,0.044,30.76
4.0,0.7,1.5,4.5,0.8,2400,0.4,198,84.3,8.63,0.2,1.08,0.044,30.76
2.0,1.0,2.5,4.5,0.4,2400,0.8,235,65.5,10.2,0.58,1.1,0.043,18.35
2.0,1.0,2.5,4.5,0.6,2400,0.8,235,65.5,10.2,0.58,1.1,0.043,18.35
2.0,1.0,2.5,4.5,0.8,2400,0.8,235,65.5,10.2,0.58,1.1,0.043,18.35
2.0,1.5,2.5,3.0,0.6,1200,0.8,268,60.8,11.46,0.72,1.12,0.043,19.26
4.0,1.5,2.5,3.0,0.6,3600,0.8,186,74.2,7.92,0.37,1.07,0.043,27.89
2.0,1.0,2.5,4.5,0.4,1200,0.2,202,68.8,8.39,0.48,1.07,0.042,15.61
2.0,1.0,2.5,4.5,0.6,1200,0.2,202,68.8,8.39,0.48,1.07,0.042,15.61
2.0,1.0,2.5,4.5,0.8,1200,0.2,202,68.8,8.39,0.48,1.07,0.042,15.61
4.0,0.7,1.5,3.0,0.4,14400,0.8,189,85.2,7.94,0.19,1.07,0.042,35.5
4.0,0.7,1.5,3.0,0.6,14400,0.8,189,85.2,7.94,0.19,1.07,0.042,35.5
4.0,0.7,1.5,3.0,0.8,14400,0.8,189,85.2,7.94,0.19,1.07,0.042,35.5
2.0,1.0,2.5,4.5,0.4,3600,0.4,204,68.6,8.42,0.49,1.07,0.041,15.58
2.0,1.0,2.5,4.5,0.6,3600,0.4,204,68.6,8.42,0.49,1.07,0.041,15.58
2.0,1.0,2.5,4.5,0.8,3600,0.4,204,68.6,8.42,0.49,1.07,0.041,15.58
2.0,1.5,2.5,4.5,0.8,1200,0.4,220,63.6,9.04,0.61,1.08,0.041,17.79
3.0,1.0,2.5,3.0,0.4,2400,0.4,189,76.2,7.74,0.33,1.06,0.041,21.06
3.0,1.0,2.5,3.0,0.6,2400,0.4,189,76.2,7.74,0.33,1.06,0.041,21.06
3.0,1.0,2.5,3.0,0.8,2400,0.4,189,76.2,7.74,0.33,1.06,0.041,21.06
3.0,1.0,2.5,4.5,0.4,7200,0.8,190,76.8,7.7,0.32,1.06,0.041,19.75
3.0,1.0,2.5,4.5,0.6,7200,0.8,190,76.8,7.7,0.32,1.06,0.041,19.75
3.0,1.0,2.5,4.5,0.8,7200,0.8,190,76.8,7.7,0.32,1.06,0.041,19.75
3.0,1.5,2.5,4.5,0.8,3600,0.4,180,75.0,7.31,0.35,1.06,0.041,25.8
4.0,1.5,2.5,3.0,0.4,2400,0.8,195,73.3,7.94,0.39,1.07,0.041,24.21
3.0,1.5,2.5,3.0,0.8,2400,0.2,174,75.3,6.97,0.35,1.05,0.04,27.04
3.0,1.5,2.5,3.0,0.8,3600,0.2,174,75.3,6.97,0.35,1.05,0.04,27.04
3.0,1.5,2.5,3.0,0.8,7200,0.2,174,75.3,6.97,0.35,1.05,0.04,27.04
3.0,1.5,2.5,3.0,0.8,14400,0.2,174,75.3,6.97,0.35,1.05,0.04,27.04
3.0,1.5,2.5,3.0,0.8,14400,0.4,174,75.3,6.97,0.35,1.05,0.04,27.04
3.0,1.5,2.5,3.0,0.8,,0.4,174,75.3,6.97,0.35,1.05,0.04,27.04
3.0,1.5,2.5,4.5,0.8,1200,0.2,176,75.0,6.97,0.35,1.05,0.04,26.14
4.0,0.7,2.5,3.0,0.4,1200,0.4,211,81.0,8.54,0.25,1.09,0.04,28.1
4.0,0.7,2.5,3.0,0.6,1200,0.4,211,81.0,8.54,0.25,1.09,0.04,28.1
4.0,0.7,2.5,3.0,0.8,1200,0.4,211,81.0,8.54,0.25,1.09,0.04,28.1
5.0,1.0,1.5,4.5,0.4,2400,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.4,3600,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.4,7200,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.4,14400,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.4,14400,0.4,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.4,,0.4,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.6,2400,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.6,3600,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.6,7200,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.6,14400,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.6,14400,0.4,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.6,,0.4,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.8,2400,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.8,3600,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.8,7200,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.8,14400,0.2,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.8,14400,0.4,141,83.7,5.6,0.2,1.05,0.04,28.7
5.0,1.0,1.5,4.5,0.8,,0.4,141,83.7,5.6,0.2,1.05,0.04,28.7
2.0,1.0,2.5,3.0,0.4,2400,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.4,3600,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.4,7200,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.4,14400,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.4,14400,0.4,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.4,,0.4,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.6,2400,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.6,3600,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.6,7200,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.6,14400,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.6,14400,0.4,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.6,,0.4,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.8,2400,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.8,3600,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.8,7200,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.8,14400,0.2,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.8,14400,0.4,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.0,2.5,3.0,0.8,,0.4,201,69.2,7.85,0.47,1.06,0.039,17.5
2.0,1.5,2.5,4.5,0.6,1200,0.8,268,60.8,10.56,0.72,1.11,0.039,19.26
3.0,1.5,2.5,3.0,0.6,2400,0.2,174,75.3,6.87,0.35,1.05,0.039,27.08
3.0,1.5,2.5,3.0,0.6,3600,0.2,174,75.3,6.87,0.35,1.05,0.039,27.08
3.0,1.5,2.5,3.0,0.6,7200,0.2,174,75.3,6.87,0.35,1.05,0.039,27.08
3.0,1.5,2.5,3.0,0.6,14400,0.2,174,75.3,6.87,0.35,1.05,0.039,27.08
3.0,1.5,2.5,3.0,0.6,14400,0.4,174,75.3,6.87,0.35,1.05,0.039,27.08
3.0,1.5,2.5,3.0,0.6,,0.4,174,75.3,6.87,0.35,1.05,0.039,27.08
3.0,1.5,2.5,4.5,0.6,1200,0.2,176,75.0,6.87,0.35,1.05,0.039,26.18
2.0,1.0,2.5,3.0,0.4,7200,0.4,202,68.8,7.64,0.48,1.06,0.038,17.71
2.0,1.0,2.5,3.0,0.6,7200,0.4,202,68.8,7.64,0.48,1.06,0.038,17.71
2.0,1.0,2.5,3.0,0.8,7200,0.4,202,68.8,7.64,0.48,1.06,0.038,17.71
5.0,1.5,2.5,3.0,0.6,2400,0.4,149,82.6,5.71,0.22,1.05,0.038,29.71
2.0,0.7,2.5,3.0,0.4,1200,0.8,284,66.2,10.12,0.57,1.12,0.036,17.4
2.0,0.7,2.5,3.0,0.6,1200,0.8,284,66.2,10.12,0.57,1.12,0.036,17.4
2.0,0.7,2.5,3.0,0.8,1200,0.8,284,66.2,10.12,0.57,1.12,0.036,17.4
2.0,0.7,2.5,4.5,0.4,1200,0.8,284,66.2,10.12,0.57,1.12,0.036,17.4
2.0,0.7,2.5,4.5,0.6,1200,0.8,284,66.2,10.12,0.57,1.12,0.036,17.4
2.0,0.7,2.5,4.5,0.8,1200,0.8,284,66.2,10.12,0.57,1.12,0.036,17.4
2.0,1.0,2.5,3.0,0.4,1200,0.8,270,61.9,9.66,0.68,1.1,0.036,18.69
2.0,1.0,2.5,3.0,0.6,1200,0.8,270,61.9,9.66,0.68,1.1,0.036,18.69
2.0,1.0,2.5,3.0,0.8,1200,0.8,270,61.9,9.66,0.68,1.1,0.036,18.69
4.0,0.7,2.5,4.5,0.4,1200,0.4,211,81.0,7.64,0.25,1.08,0.036,28.1
4.0,0.7,2.5,4.5,0.6,1200,0.4,211,81.0,7.64,0.25,1.08,0.036,28.1
4.0,0.7,2.5,4.5,0.8,1200,0.4,211,81.0,7.64,0.25,1.08,0.036,28.1
4.0,1.5,2.5,4.5,0.4,2400,0.8,195,73.3,7.04,0.39,1.06,0.036,24.66
5.0,1.0,2.5,3.0,0.4,1200,0.2,142,83.8,5.14,0.2,1.05,0.036,29.6
5.0,1.0,2.5,3.0,0.6,1200,0.2,142,83.8,5.14,0.2,1.05,0.036,29.6
5.0,1.0,2.5,3.0,0.8,1200,0.2,142,83.8,5.14,0.2,1.05,0.036,29.6
3.0,1.0,1.5,4.5,0.4,1200,0.4,196,71.4,6.93,0.42,1.06,0.035,20.34
3.0,1.0,1.5,4.5,0.6,1200,0.4,196,71.4,6.93,0.42,1.06,0.035,20.34
3.0,1.0,1.5,4.5,0.8,1200,0.4,196,71.4,6.93,0.42,1.06,0.035,20.34
3.0,1.0,2.5,3.0,0.4,3600,0.8,208,71.6,7.31,0.42,1.06,0.035,21.11
3.0,1.0,2.5,3.0,0.6,3600,0.8,208,71.6,7.31,0.42,1.06,0.035,21.11
3.0,1.0,2.5,3.0,0.8,3600,0.8,208,71.6,7.31,0.42,1.06,0.035,21.11
3.0,1.5,2.5,4.5,0.8,2400,0.2,174,75.3,6.07,0.34,1.05,0.035,27.04
3.0,1.5,2.5,4.5,0.8,3600,0.2,174,75.3,6.07,0.34,1.05,0.035,27.04
3.0,1.5,2.5,4.5,0.8,7200,0.2,174,75.3,6.07,0.34,1.05,0.035,27.04
3.0,1.5,2.5,4.5,0.8,14400,0.2,174,75.3,6.07,0.34,1.05,0.035,27.04
3.0,1.5,2.5,4.5,0.8,14400,0.4,174,75.3,6.07,0.34,1.05,0.035,27.04
3.0,1.5,2.5,4.5,0.8,,0.4,174,75.3,6.07,0.34,1.05,0.035,27.04
4.0,1.5,2.5,4.5,0.6,3600,0.8,186,74.2,6.57,0.37,1.05,0.035,28.34
2.0,1.0,2.5,4.5,0.4,1200,0.8,270,61.9,9.21,0.68,1.1,0.034,18.69
2.0,1.0,2.5,4.5,0.6,1200,0.8,270,61.9,9.21,0.68,1.1,0.034,18.69
2.0,1.0,2.5,4.5,0.8,1200,0.8,270,61.9,9.21,0.68,1.1,0.034,18.69
3.0,1.0,2.5,4.5,0.4,2400,0.4,189,76.2,6.39,0.33,1.05,0.034,21.06
3.0,1.0,2.5,4.5,0.6,2400,0.4,189,76.2,6.39,0.33,1.05,0.034,21.06
3.0,1.0,2.5,4.5,0.8,2400,0.4,189,76.2,6.39,0.33,1.05,0.034,21.06
3.0,1.5,2.5,4.5,0.6,2400,0.2,174,75.3,5.97,0.34,1.05,0.034,27.08
3.0,1.5,2.5,4.5,0.6,3600,0.2,174,75.3,5.97,0.34,1.05,0.034,27.08
3.0,1.5,2.5,4.5,0.6,7200,0.2,174,75.3,5.97,0.34,1.05,0.034,27.08
3.0,1.5,2.5,4.5,0.6,14400,0.2,174,75.3,5.97,0.34,1.05,0.034,27.08
3.0,1.5,2.5,4.5,0.6,14400,0.4,174,75.3,5.97,0.34,1.05,0.034,27.08
3.0,1.5,2.5,4.5,0.6,,0.4,174,75.3,5.97,0.34,1.05,0.034,27.08
3.0,1.0,2.5,3.0,0.4,2400,0.8,218,70.2,7.12,0.45,1.06,0.033,20.23
3.0,1.0,2.5,3.0,0.6,2400,0.8,218,70.2,7.12,0.45,1.06,0.033,20.23
3.0,1.0,2.5,3.0,0.8,2400,0.8,218,70.2,7.12,0.45,1.06,0.033,20.23
4.0,0.7,1.5,4.5,0.4,7200,0.8,195,84.6,6.5,0.19,1.06,0.033,32.89
4.0,0.7,1.5,4.5,0.6,7200,0.8,195,84.6,6.5,0.19,1.06,0.033,32.89
4.0,0.7,1.5,4.5,0.8,7200,0.8,195,84.6,6.5,0.19,1.06,0.033,32.89
2.0,1.0,2.5,4.5,0.4,2400,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.4,3600,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.4,7200,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.4,14400,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.4,14400,0.4,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.4,,0.4,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.6,2400,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.6,3600,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.6,7200,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.6,14400,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.6,14400,0.4,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.6,,0.4,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.8,2400,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.8,3600,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.8,7200,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.8,14400,0.2,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.8,14400,0.4,201,69.2,6.5,0.47,1.05,0.032,17.5
2.0,1.0,2.5,4.5,0.8,,0.4,201,69.2,6.5,0.47,1.05,0.032,17.5
5.0,1.5,2.5,4.5,0.6,2400,0.4,149,82.6,4.81,0.22,1.04,0.032,29.71
2.0,1.0,2.5,4.5,0.4,7200,0.4,202,68.8,6.29,0.48,1.05,0.031,17.71
2.0,1.0,2.5,4.5,0.6,7200,0.4,202,68.8,6.29,0.48,1.05,0.031,17.71
2.0,1.0,2.5,4.5,0.8,7200,0.4,202,68.8,6.29,0.48,1.05,0.031,17.71
3.0,1.0,2.5,4.5,0.4,2400,0.8,218,70.2,6.67,0.45,1.06,0.031,20.23
3.0,1.0,2.5,4.5,0.4,3600,0.8,208,71.6,6.41,0.42,1.05,0.031,21.11
3.0,1.0,2.5,4.5,0.6,2400,0.8,218,70.2,6.67,0.45,1.06,0.031,20.23
3.0,1.0,2.5,4.5,0.6,3600,0.8,208,71.6,6.41,0.42,1.05,0.031,21.11
3.0,1.0,2.5,4.5,0.8,2400,0.8,218,70.2,6.67,0.45,1.06,0.031,20.23
3.0,1.0,2.5,4.5,0.8,3600,0.8,208,71.6,6.41,0.42,1.05,0.031,21.11
3.0,1.5,2.5,3.0,0.6,14400,0.8,180,74.4,5.63,0.36,1.04,0.031,28.32
2.0,1.0,2.5,3.0,0.4,14400,0.8,203,68.5,6.05,0.48,1.05,0.03,19.3
2.0,1.0,2.5,3.0,0.6,14400,0.8,203,68.5,6.05,0.48,1.05,0.03,19.3
2.0,1.0,2.5,3.0,0.8,14400,0.8,203,68.5,6.05,0.48,1.05,0.03,19.3
3.0,1.0,1.5,3.0,0.4,14400,0.8,182,74.2,5.24,0.36,1.04,0.029,27.31
3.0,1.0,1.5,3.0,0.6,14400,0.8,182,74.2,5.24,0.36,1.04,0.029,27.31
3.0,1.0,1.5,3.0,0.8,14400,0.8,182,74.2,5.24,0.36,1.04,0.029,27.31
4.0,0.7,1.5,4.5,0.4,3600,0.4,192,84.9,5.23,0.19,1.05,0.027,34.16
4.0,0.7,1.5,4.5,0.6,3600,0.4,192,84.9,5.23,0.19,1.05,0.027,34.16
4.0,0.7,1.5,4.5,0.8,3600,0.4,192,84.9,5.23,0.19,1.05,0.027,34.16
5.0,1.0,2.5,4.5,0.4,1200,0.2,142,83.8,3.79,0.2,1.03,0.027,29.6
5.0,1.0,2.5,4.5,0.6,1200,0.2,142,83.8,3.79,0.2,1.03,0.027,29.6
5.0,1.0,2.5,4.5,0.8,1200,0.2,142,83.8,3.79,0.2,1.03,0.027,29.6
3.0,1.5,2.5,4.5,0.6,14400,0.8,180,74.4,4.73,0.36,1.04,0.026,28.32
3.0,1.5,2.5,3.0,0.8,14400,0.8,180,74.4,4.52,0.36,1.03,0.025,29.49
4.0,0.7,1.5,4.5,0.4,7200,0.4,189,85.2,4.74,0.18,1.04,0.025,34.65
4.0,0.7,1.5,4.5,0.6,7200,0.4,189,85.2,4.74,0.18,1.04,0.025,34.65
4.0,0.7,1.5,4.5,0.8,7200,0.4,189,85.2,4.74,0.18,1.04,0.025,34.65
4.0,0.7,2.5,3.0,0.4,2400,0.4,198,84.3,4.94,0.19,1.05,0.025,32.74
4.0,0.7,2.5,3.0,0.6,2400,0.4,198,84.3,4.94,0.19,1.05,0.025,32.74
4.0,0.7,2.5,3.0,0.8,2400,0.4,198,84.3,4.94,0.19,1.05,0.025,32.74
4.0,1.5,2.5,3.0,0.8,3600,0.8,186,74.2,4.6,0.36,1.04,0.025,29.35
3.0,1.5,2.5,3.0,0.6,7200,0.4,177,74.6,4.23,0.35,1.03,0.024,29.72
5.0,1.0,1.5,3.0,0.4,1200,0.4,161,75.2,3.94,0.34,1.03,0.024,29.15
5.0,1.0,1.5,3.0,0.6,1200,0.4,161,75.2,3.94,0.34,1.03,0.024,29.15
5.0,1.0,1.5,3.0,0.8,1200,0.4,161,75.2,3.94,0.34,1.03,0.024,29.15
2.0,1.0,2.5,4.5,0.4,14400,0.8,203,68.5,4.7,0.48,1.04,0.023,19.3
2.0,1.0,2.5,4.5,0.6,14400,0.8,203,68.5,4.7,0.48,1.04,0.023,19.3
2.0,1.0,2.5,4.5,0.8,14400,0.8,203,68.5,4.7,0.48,1.04,0.023,19.3
3.0,1.0,1.5,4.5,0.4,3600,0.4,181,75.1,4.2,0.34,1.03,0.023,24.3
3.0,1.0,1.5,4.5,0.6,3600,0.4,181,75.1,4.2,0.34,1.03,0.023,24.3
3.0,1.0,1.5,4.5,0.8,3600,0.4,181,75.1,4.2,0.34,1.03,0.023,24.3
3.0,1.5,2.5,3.0,0.8,7200,0.4,177,74.6,4.13,0.35,1.03,0.023,29.88
4.0,0.7,1.5,4.5,0.4,1200,0.2,191,84.8,4.39,0.19,1.04,0.023,35.0
4.0,0.7,1.5,4.5,0.4,2400,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.4,3600,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.4,7200,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.4,14400,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.4,14400,0.4,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.4,,0.4,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.6,1200,0.2,191,84.8,4.39,0.19,1.04,0.023,35.0
4.0,0.7,1.5,4.5,0.6,2400,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.6,3600,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.6,7200,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.6,14400,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.6,14400,0.4,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.6,,0.4,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.8,1200,0.2,191,84.8,4.39,0.19,1.04,0.023,35.0
4.0,0.7,1.5,4.5,0.8,2400,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.8,3600,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.8,7200,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.8,14400,0.2,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.8,14400,0.4,187,85.6,4.32,0.18,1.04,0.023,35.07
4.0,0.7,1.5,4.5,0.8,,0.4,187,85.6,4.32,0.18,1.04,0.023,35.07
5.0,1.0,1.5,4.5,0.4,2400,0.4,151,82.1,3.49,0.22,1.03,0.023,30.16
5.0,1.0,1.5,4.5,0.6,2400,0.4,151,82.1,3.49,0.22,1.03,0.023,30.16
5.0,1.0,1.5,4.5,0.8,2400,0.4,151,82.1,3.49,0.22,1.03,0.023,30.16
3.0,1.0,1.5,3.0,0.4,1200,0.2,178,74.7,3.84,0.35,1.03,0.022,28.71
3.0,1.0,1.5,3.0,0.6,1200,0.2,178,74.7,3.84,0.35,1.03,0.022,28.71
3.0,1.0,1.5,3.0,0.8,1200,0.2,178,74.7,3.84,0.35,1.03,0.022,28.71
4.0,0.7,2.5,3.0,0.4,3600,0.8,214,78.5,4.67,0.29,1.05,0.022,31.12
4.0,0.7,2.5,3.0,0.6,3600,0.8,214,78.5,4.67,0.29,1.05,0.022,31.12
4.0,0.7,2.5,3.0,0.8,3600,0.8,214,78.5,4.67,0.29,1.05,0.022,31.12
3.0,1.0,1.5,3.0,0.4,7200,0.4,178,74.7,3.69,0.35,1.03,0.021,28.86
3.0,1.0,1.5,3.0,0.6,7200,0.4,178,74.7,3.69,0.35,1.03,0.021,28.86
3.0,1.0,1.5,3.0,0.8,7200,0.4,178,74.7,3.69,0.35,1.03,0.021,28.86
4.0,0.7,1.5,4.5,0.4,14400,0.8,189,85.2,3.89,0.18,1.04,0.021,35.5
4.0,0.7,1.5,4.5,0.6,14400,0.8,189,85.2,3.89,0.18,1.04,0.021,35.5
4.0,0.7,1.5,4.5,0.8,14400,0.8,189,85.2,3.89,0.18,1.04,0.021,35.5
5.0,1.5,2.5,3.0,0.6,1200,0.4,160,75.0,3.29,0.34,1.03,0.021,30.82
3.0,1.5,2.5,4.5,0.8,14400,0.8,180,74.4,3.62,0.35,1.03,0.02,29.49
