stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.6,1200,0.8,94,63.8,-5.64,0.46,0.81,-0.06,13.71
4.0,0.7,2.5,3.0,0.8,1200,0.8,94,63.8,-5.64,0.46,0.81,-0.06,13.71
4.0,0.7,2.5,4.5,0.4,1200,0.8,94,63.8,-5.64,0.46,0.81,-0.06,13.71
4.0,0.7,2.5,4.5,0.6,1200,0.8,94,63.8,-5.64,0.46,0.81,-0.06,13.71
4.0,0.7,2.5,4.5,0.8,1200,0.8,94,63.8,-5.64,0.46,0.81,-0.06,13.71
3.0,1.5,2.5,3.0,0.4,7200,0.4,58,70.7,-3.55,0.38,0.93,-0.061,12.73
3.0,1.5,2.5,4.5,0.6,14400,0.8,61,70.5,-3.72,0.38,0.92,-0.061,15.18
5.0,1.5,2.5,3.0,0.6,1200,0.8,89,61.8,-5.45,0.53,0.86,-0.061,21.75
4.0,1.5,2.5,3.0,0.8,1200,0.8,91,61.5,-5.71,0.53,0.85,-0.063,16.8
5.0,0.7,1.5,3.0,0.4,1200,0.4,72,79.2,-4.58,0.23,0.87,-0.064,15.2
5.0,0.7,1.5,3.0,0.6,1200,0.4,72,79.2,-4.58,0.23,0.87,-0.064,15.2
5.0,0.7,1.5,3.0,0.8,1200,0.4,72,79.2,-4.58,0.23,0.87,-0.064,15.2
5.0,0.7,1.5,4.5,0.4,1200,0.4,72,79.2,-4.58,0.23,0.87,-0.064,15.2
5.0,0.7,1.5,4.5,0.6,1200,0.4,72,79.2,-4.58,0.23,0.87,-0.064,15.2
5.0,0.7,1.5,4.5,0.8,1200,0.4,72,79.2,-4.58,0.23,0.87,-0.064,15.2
4.0,1.5,2.5,3.0,0.8,2400,0.8,77,66.2,-4.98,0.45,0.88,-0.065,20.13
3.0,0.7,1.5,3.0,0.4,14400,0.8,64,79.7,-4.21,0.23,0.88,-0.066,10.74
3.0,0.7,1.5,3.0,0.6,14400,0.8,64,79.7,-4.21,0.23,0.88,-0.066,10.74
3.0,0.7,1.5,3.0,0.8,14400,0.8,64,79.7,-4.21,0.23,0.88,-0.066,10.74
3.0,0.7,1.5,4.5,0.4,14400,0.8,64,79.7,-4.21,0.23,0.88,-0.066,10.74
3.0,0.7,1.5,4.5,0.6,14400,0.8,64,79.7,-4.21,0.23,0.88,-0.066,10.74
3.0,0.7,1.5,4.5,0.8,14400,0.8,64,79.7,-4.21,0.23,0.88,-0.066,10.74
3.0,1.0,2.5,3.0,0.4,7200,0.8,69,72.5,-4.54,0.34,0.9,-0.066,14.52
3.0,1.0,2.5,3.0,0.6,7200,0.8,69,72.5,-4.54,0.34,0.9,-0.066,14.52
3.0,1.0,2.5,3.0,0.8,7200,0.8,69,72.5,-4.54,0.34,0.9,-0.066,14.52
3.0,1.0,2.5,4.5,0.4,7200,0.8,69,72.5,-4.54,0.34,0.9,-0.066,14.52
3.0,1.0,2.5,4.5,0.6,7200,0.8,69,72.5,-4.54,0.34,0.9,-0.066,14.52
3.0,1.0,2.5,4.5,0.8,7200,0.8,69,72.5,-4.54,0.34,0.9,-0.066,14.52
3.0,1.5,2.5,4.5,0.6,2400,0.2,55,72.7,-3.7,0.34,0.92,-0.067,15.18
3.0,1.5,2.5,4.5,0.6,3600,0.2,55,72.7,-3.7,0.34,0.92,-0.067,15.18
3.0,1.5,2.5,4.5,0.6,7200,0.2,55,72.7,-3.7,0.34,0.92,-0.067,15.18
3.0,1.5,2.5,4.5,0.6,14400,0.2,55,72.7,-3.7,0.34,0.92,-0.067,15.18
3.0,1.5,2.5,4.5,0.6,14400,0.4,55,72.7,-3.7,0.34,0.92,-0.067,15.18
3.0,1.5,2.5,4.5,0.6,,0.4,55,72.7,-3.7,0.34,0.92,-0.067,15.18
3.0,1.5,2.5,4.5,0.8,2400,0.2,55,72.7,-3.66,0.34,0.92,-0.067,16.45
3.0,1.5,2.5,4.5,0.8,3600,0.2,55,72.7,-3.66,0.34,0.92,-0.067,16.45
3.0,1.5,2.5,4.5,0.8,7200,0.2,55,72.7,-3.66,0.34,0.92,-0.067,16.45
3.0,1.5,2.5,4.5,0.8,14400,0.2,55,72.7,-3.66,0.34,0.92,-0.067,16.45
3.0,1.5,2.5,4.5,0.8,14400,0.4,55,72.7,-3.66,0.34,0.92,-0.067,16.45
3.0,1.5,2.5,4.5,0.8,,0.4,55,72.7,-3.66,0.34,0.92,-0.067,16.45
5.0,1.5,2.5,4.5,0.8,1200,0.8,89,61.8,-5.95,0.53,0.85,-0.067,23.4
4.0,1.5,2.5,3.0,0.6,3600,0.8,64,68.8,-4.32,0.41,0.9,-0.068,17.29
4.0,1.5,2.5,4.5,0.8,1200,0.8,91,61.5,-6.16,0.52,0.84,-0.068,17.25
3.0,1.5,2.5,4.5,0.4,7200,0.4,58,70.7,-4.0,0.38,0.92,-0.069,13.18
4.0,1.5,2.5,4.5,0.8,2400,0.8,77,66.2,-5.43,0.44,0.87,-0.071,20.58
3.0,1.0,1.5,3.0,0.4,2400,0.4,68,72.1,-4.97,0.35,0.89,-0.073,12.61
3.0,1.0,1.5,3.0,0.6,2400,0.4,68,72.1,-4.97,0.35,0.89,-0.073,12.61
3.0,1.0,1.5,3.0,0.8,2400,0.4,68,72.1,-4.97,0.35,0.89,-0.073,12.61
3.0,1.0,1.5,4.5,0.4,2400,0.4,68,72.1,-4.97,0.35,0.89,-0.073,12.61
3.0,1.0,1.5,4.5,0.6,2400,0.4,68,72.1,-4.97,0.35,0.89,-0.073,12.61
3.0,1.0,1.5,4.5,0.8,2400,0.4,68,72.1,-4.97,0.35,0.89,-0.073,12.61
3.0,1.5,2.5,3.0,0.8,14400,0.8,61,70.5,-4.44,0.38,0.9,-0.073,16.0
3.0,1.0,1.5,3.0,0.4,3600,0.4,61,72.1,-4.5,0.35,0.9,-0.074,15.45
3.0,1.0,1.5,3.0,0.6,3600,0.4,61,72.1,-4.5,0.35,0.9,-0.074,15.45
3.0,1.0,1.5,3.0,0.8,3600,0.4,61,72.1,-4.5,0.35,0.9,-0.074,15.45
3.0,1.0,1.5,4.5,0.4,3600,0.4,61,72.1,-4.5,0.35,0.9,-0.074,15.45
3.0,1.0,1.5,4.5,0.6,3600,0.4,61,72.1,-4.5,0.35,0.9,-0.074,15.45
3.0,1.0,1.5,4.5,0.8,3600,0.4,61,72.1,-4.5,0.35,0.9,-0.074,15.45
5.0,0.7,2.5,3.0,0.4,1200,0.4,72,79.2,-5.3,0.22,0.85,-0.074,15.2
5.0,0.7,2.5,3.0,0.6,1200,0.4,72,79.2,-5.3,0.22,0.85,-0.074,15.2
5.0,0.7,2.5,3.0,0.8,1200,0.4,72,79.2,-5.3,0.22,0.85,-0.074,15.2
5.0,0.7,2.5,4.5,0.4,1200,0.4,72,79.2,-5.3,0.22,0.85,-0.074,15.2
5.0,0.7,2.5,4.5,0.6,1200,0.4,72,79.2,-5.3,0.22,0.85,-0.074,15.2
5.0,0.7,2.5,4.5,0.8,1200,0.4,72,79.2,-5.3,0.22,0.85,-0.074,15.2
4.0,1.5,2.5,4.5,0.6,3600,0.8,64,68.8,-4.77,0.4,0.89,-0.075,17.74
3.0,1.0,2.5,3.0,0.4,3600,0.8,76,67.1,-5.75,0.42,0.86,-0.076,12.62
3.0,1.0,2.5,3.0,0.6,3600,0.8,76,67.1,-5.75,0.42,0.86,-0.076,12.62
3.0,1.0,2.5,3.0,0.8,3600,0.8,76,67.1,-5.75,0.42,0.86,-0.076,12.62
3.0,1.0,2.5,4.5,0.4,3600,0.8,76,67.1,-5.75,0.42,0.86,-0.076,12.62
3.0,1.0,2.5,4.5,0.6,3600,0.8,76,67.1,-5.75,0.42,0.86,-0.076,12.62
3.0,1.0,2.5,4.5,0.8,3600,0.8,76,67.1,-5.75,0.42,0.86,-0.076,12.62
3.0,0.7,2.5,3.0,0.4,14400,0.8,64,79.7,-4.93,0.22,0.86,-0.077,10.74
3.0,0.7,2.5,3.0,0.6,14400,0.8,64,79.7,-4.93,0.22,0.86,-0.077,10.74
3.0,0.7,2.5,3.0,0.8,14400,0.8,64,79.7,-4.93,0.22,0.86,-0.077,10.74
3.0,0.7,2.5,4.5,0.4,14400,0.8,64,79.7,-4.93,0.22,0.86,-0.077,10.74
3.0,0.7,2.5,4.5,0.6,14400,0.8,64,79.7,-4.93,0.22,0.86,-0.077,10.74
3.0,0.7,2.5,4.5,0.8,14400,0.8,64,79.7,-4.93,0.22,0.86,-0.077,10.74
5.0,1.5,2.5,3.0,0.8,1200,0.8,89,61.8,-6.85,0.51,0.83,-0.077,22.95
3.0,1.5,2.5,3.0,0.8,1200,0.2,58,70.7,-4.58,0.38,0.9,-0.079,16.0
3.0,1.5,2.5,4.5,0.8,14400,0.8,61,70.5,-4.89,0.37,0.89,-0.08,16.45
4.0,0.7,1.5,3.0,0.4,3600,0.4,60,81.7,-5.04,0.19,0.86,-0.084,18.55
4.0,0.7,1.5,3.0,0.6,3600,0.4,60,81.7,-5.04,0.19,0.86,-0.084,18.55
4.0,0.7,1.5,3.0,0.8,3600,0.4,60,81.7,-5.04,0.19,0.86,-0.084,18.55
4.0,0.7,1.5,4.5,0.4,3600,0.4,60,81.7,-5.04,0.19,0.86,-0.084,18.55
4.0,0.7,1.5,4.5,0.6,3600,0.4,60,81.7,-5.04,0.19,0.86,-0.084,18.55
4.0,0.7,1.5,4.5,0.8,3600,0.4,60,81.7,-5.04,0.19,0.86,-0.084,18.55
4.0,0.7,1.5,3.0,0.4,1200,0.2,59,83.1,-5.06,0.18,0.86,-0.086,18.55
4.0,0.7,1.5,3.0,0.6,1200,0.2,59,83.1,-5.06,0.18,0.86,-0.086,18.55
4.0,0.7,1.5,3.0,0.8,1200,0.2,59,83.1,-5.06,0.18,0.86,-0.086,18.55
4.0,0.7,1.5,4.5,0.4,1200,0.2,59,83.1,-5.06,0.18,0.86,-0.086,18.55
4.0,0.7,1.5,4.5,0.6,1200,0.2,59,83.1,-5.06,0.18,0.86,-0.086,18.55
4.0,0.7,1.5,4.5,0.8,1200,0.2,59,83.1,-5.06,0.18,0.86,-0.086,18.55
3.0,1.5,2.5,4.5,0.8,1200,0.2,58,70.7,-5.03,0.37,0.9,-0.087,16.45
4.0,1.5,2.5,3.0,0.4,7200,0.8,62,72.6,-5.44,0.34,0.89,-0.088,18.5
5.0,1.0,1.5,4.5,0.4,1200,0.8,89,61.8,-8.04,0.5,0.8,-0.09,23.28
5.0,1.0,1.5,4.5,0.6,1200,0.8,89,61.8,-8.04,0.5,0.8,-0.09,23.28
5.0,1.0,1.5,4.5,0.8,1200,0.8,89,61.8,-8.04,0.5,0.8,-0.09,23.28
4.0,0.7,1.5,3.0,0.4,7200,0.4,58,82.8,-5.25,0.18,0.86,-0.091,18.55
4.0,0.7,1.5,3.0,0.6,7200,0.4,58,82.8,-5.25,0.18,0.86,-0.091,18.55
4.0,0.7,1.5,3.0,0.8,7200,0.4,58,82.8,-5.25,0.18,0.86,-0.091,18.55
4.0,0.7,1.5,4.5,0.4,7200,0.4,58,82.8,-5.25,0.18,0.86,-0.091,18.55
4.0,0.7,1.5,4.5,0.6,7200,0.4,58,82.8,-5.25,0.18,0.86,-0.091,18.55
4.0,0.7,1.5,4.5,0.8,7200,0.4,58,82.8,-5.25,0.18,0.86,-0.091,18.55
4.0,1.0,1.5,3.0,0.4,1200,0.8,91,61.5,-8.25,0.49,0.78,-0.091,17.04
4.0,1.0,1.5,3.0,0.6,1200,0.8,91,61.5,-8.25,0.49,0.78,-0.091,17.04
4.0,1.0,1.5,3.0,0.8,1200,0.8,91,61.5,-8.25,0.49,0.78,-0.091,17.04
4.0,1.0,1.5,4.5,0.4,1200,0.8,91,61.5,-8.25,0.49,0.78,-0.091,17.04
4.0,1.0,1.5,4.5,0.6,1200,0.8,91,61.5,-8.25,0.49,0.78,-0.091,17.04
4.0,1.0,1.5,4.5,0.8,1200,0.8,91,61.5,-8.25,0.49,0.78,-0.091,17.04
3.0,1.5,2.5,3.0,0.4,1200,0.4,71,66.2,-6.55,0.44,0.87,-0.092,12.28
3.0,1.5,2.5,3.0,0.6,1200,0.2,59,71.2,-5.41,0.36,0.89,-0.092,14.73
5.0,0.7,1.5,3.0,0.4,3600,0.8,75,74.7,-7.07,0.28,0.81,-0.094,21.2
5.0,0.7,1.5,3.0,0.6,3600,0.8,75,74.7,-7.07,0.28,0.81,-0.094,21.2
5.0,0.7,1.5,3.0,0.8,3600,0.8,75,74.7,-7.07,0.28,0.81,-0.094,21.2
5.0,0.7,1.5,4.5,0.4,3600,0.8,75,74.7,-7.07,0.28,0.81,-0.094,21.2
5.0,0.7,1.5,4.5,0.6,3600,0.8,75,74.7,-7.07,0.28,0.81,-0.094,21.2
5.0,0.7,1.5,4.5,0.8,3600,0.8,75,74.7,-7.07,0.28,0.81,-0.094,21.2
5.0,1.5,2.5,3.0,0.4,2400,0.8,76,67.1,-7.17,0.42,0.85,-0.094,19.98
4.0,1.5,2.5,4.5,0.4,7200,0.8,62,72.6,-5.89,0.33,0.88,-0.095,18.95
4.0,0.7,2.5,3.0,0.4,3600,0.4,60,81.7,-5.76,0.19,0.84,-0.096,18.55
4.0,0.7,2.5,3.0,0.6,3600,0.4,60,81.7,-5.76,0.19,0.84,-0.096,18.55
4.0,0.7,2.5,3.0,0.8,3600,0.4,60,81.7,-5.76,0.19,0.84,-0.096,18.55
4.0,0.7,2.5,4.5,0.4,3600,0.4,60,81.7,-5.76,0.19,0.84,-0.096,18.55
4.0,0.7,2.5,4.5,0.6,3600,0.4,60,81.7,-5.76,0.19,0.84,-0.096,18.55
4.0,0.7,2.5,4.5,0.8,3600,0.4,60,81.7,-5.76,0.19,0.84,-0.096,18.55
4.0,1.5,2.5,3.0,0.8,3600,0.8,64,68.8,-6.14,0.39,0.85,-0.096,18.89
4.0,0.7,2.5,3.0,0.4,1200,0.2,59,83.1,-5.78,0.17,0.84,-0.098,18.55
4.0,0.7,2.5,3.0,0.6,1200,0.2,59,83.1,-5.78,0.17,0.84,-0.098,18.55
4.0,0.7,2.5,3.0,0.8,1200,0.2,59,83.1,-5.78,0.17,0.84,-0.098,18.55
4.0,0.7,2.5,4.5,0.4,1200,0.2,59,83.1,-5.78,0.17,0.84,-0.098,18.55
4.0,0.7,2.5,4.5,0.6,1200,0.2,59,83.1,-5.78,0.17,0.84,-0.098,18.55
4.0,0.7,2.5,4.5,0.8,1200,0.2,59,83.1,-5.78,0.17,0.84,-0.098,18.55
3.0,1.5,2.5,4.5,0.4,1200,0.4,71,66.2,-7.0,0.44,0.86,-0.099,12.73
3.0,1.5,2.5,4.5,0.6,1200,0.2,59,71.2,-5.86,0.36,0.88,-0.099,15.18
3.0,1.0,2.5,3.0,0.4,2400,0.4,68,72.1,-6.77,0.33,0.85,-0.1,14.26
3.0,1.0,2.5,3.0,0.6,2400,0.4,68,72.1,-6.77,0.33,0.85,-0.1,14.26
3.0,1.0,2.5,3.0,0.8,2400,0.4,68,72.1,-6.77,0.33,0.85,-0.1,14.26
3.0,1.0,2.5,4.5,0.4,2400,0.4,68,72.1,-6.77,0.33,0.85,-0.1,14.26
3.0,1.0,2.5,4.5,0.6,2400,0.4,68,72.1,-6.77,0.33,0.85,-0.1,14.26
3.0,1.0,2.5,4.5,0.8,2400,0.4,68,72.1,-6.77,0.33,0.85,-0.1,14.26
5.0,1.5,2.5,4.5,0.4,2400,0.8,76,67.1,-7.62,0.41,0.84,-0.1,20.43
4.0,0.7,1.5,3.0,0.4,2400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.4,3600,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.4,7200,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.4,14400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.4,14400,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.4,,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.6,2400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.6,3600,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.6,7200,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.6,14400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.6,14400,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.6,,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.8,2400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.8,3600,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.8,7200,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.8,14400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.8,14400,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,3.0,0.8,,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.4,2400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.4,3600,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.4,7200,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.4,14400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.4,14400,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.4,,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.6,2400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.6,3600,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.6,7200,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.6,14400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.6,14400,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.6,,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.8,2400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.8,3600,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.8,7200,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.8,14400,0.2,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.8,14400,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
4.0,0.7,1.5,4.5,0.8,,0.4,56,83.9,-5.67,0.16,0.84,-0.101,18.55
3.0,1.5,2.5,3.0,0.6,7200,0.4,58,70.7,-5.89,0.36,0.88,-0.102,14.73
3.0,1.0,2.5,3.0,0.4,3600,0.4,61,72.1,-6.3,0.33,0.86,-0.103,17.1
3.0,1.0,2.5,3.0,0.6,3600,0.4,61,72.1,-6.3,0.33,0.86,-0.103,17.1
3.0,1.0,2.5,3.0,0.8,3600,0.4,61,72.1,-6.3,0.33,0.86,-0.103,17.1
3.0,1.0,2.5,4.5,0.4,3600,0.4,61,72.1,-6.3,0.33,0.86,-0.103,17.1
3.0,1.0,2.5,4.5,0.6,3600,0.4,61,72.1,-6.3,0.33,0.86,-0.103,17.1
3.0,1.0,2.5,4.5,0.8,3600,0.4,61,72.1,-6.3,0.33,0.86,-0.103,17.1
4.0,0.7,2.5,3.0,0.4,7200,0.4,58,82.8,-5.97,0.17,0.84,-0.103,18.55
4.0,0.7,2.5,3.0,0.6,7200,0.4,58,82.8,-5.97,0.17,0.84,-0.103,18.55
4.0,0.7,2.5,3.0,0.8,7200,0.4,58,82.8,-5.97,0.17,0.84,-0.103,18.55
4.0,0.7,2.5,4.5,0.4,7200,0.4,58,82.8,-5.97,0.17,0.84,-0.103,18.55
4.0,0.7,2.5,4.5,0.6,7200,0.4,58,82.8,-5.97,0.17,0.84,-0.103,18.55
4.0,0.7,2.5,4.5,0.8,7200,0.4,58,82.8,-5.97,0.17,0.84,-0.103,18.55
4.0,1.5,2.5,4.5,0.8,3600,0.8,64,68.8,-6.59,0.38,0.84,-0.103,19.34
3.0,1.5,2.5,3.0,0.8,7200,0.4,58,70.7,-6.05,0.36,0.87,-0.104,16.0
4.0,1.0,1.5,3.0,0.4,2400,0.8,78,65.4,-8.11,0.43,0.81,-0.104,20.37
4.0,1.0,1.5,3.0,0.6,2400,0.8,78,65.4,-8.11,0.43,0.81,-0.104,20.37
4.0,1.0,1.5,3.0,0.8,2400,0.8,78,65.4,-8.11,0.43,0.81,-0.104,20.37
4.0,1.0,1.5,4.5,0.4,2400,0.8,78,65.4,-8.11,0.43,0.81,-0.104,20.37
4.0,1.0,1.5,4.5,0.6,2400,0.8,78,65.4,-8.11,0.43,0.81,-0.104,20.37
4.0,1.0,1.5,4.5,0.8,2400,0.8,78,65.4,-8.11,0.43,0.81,-0.104,20.37
5.0,0.7,2.5,3.0,0.4,3600,0.8,75,74.7,-7.79,0.27,0.79,-0.104,21.49
5.0,0.7,2.5,3.0,0.6,3600,0.8,75,74.7,-7.79,0.27,0.79,-0.104,21.49
5.0,0.7,2.5,3.0,0.8,3600,0.8,75,74.7,-7.79,0.27,0.79,-0.104,21.49
5.0,0.7,2.5,4.5,0.4,3600,0.8,75,74.7,-7.79,0.27,0.79,-0.104,21.49
5.0,0.7,2.5,4.5,0.6,3600,0.8,75,74.7,-7.79,0.27,0.79,-0.104,21.49
5.0,0.7,2.5,4.5,0.8,3600,0.8,75,74.7,-7.79,0.27,0.79,-0.104,21.49
4.0,0.7,1.5,3.0,0.4,14400,0.8,58,82.8,-6.1,0.17,0.83,-0.105,18.55
4.0,0.7,1.5,3.0,0.6,14400,0.8,58,82.8,-6.1,0.17,0.83,-0.105,18.55
4.0,0.7,1.5,3.0,0.8,14400,0.8,58,82.8,-6.1,0.17,0.83,-0.105,18.55
4.0,0.7,1.5,4.5,0.4,14400,0.8,58,82.8,-6.1,0.17,0.83,-0.105,18.55
4.0,0.7,1.5,4.5,0.6,14400,0.8,58,82.8,-6.1,0.17,0.83,-0.105,18.55
4.0,0.7,1.5,4.5,0.8,14400,0.8,58,82.8,-6.1,0.17,0.83,-0.105,18.55
5.0,1.0,1.5,3.0,0.4,1200,0.8,89,61.8,-9.39,0.48,0.77,-0.106,23.28
5.0,1.0,1.5,3.0,0.6,1200,0.8,89,61.8,-9.39,0.48,0.77,-0.106,23.28
5.0,1.0,1.5,3.0,0.8,1200,0.8,89,61.8,-9.39,0.48,0.77,-0.106,23.28
3.0,1.0,1.5,3.0,0.4,14400,0.8,62,69.4,-6.74,0.38,0.85,-0.109,15.45
3.0,1.0,1.5,3.0,0.6,14400,0.8,62,69.4,-6.74,0.38,0.85,-0.109,15.45
3.0,1.0,1.5,3.0,0.8,14400,0.8,62,69.4,-6.74,0.38,0.85,-0.109,15.45
3.0,1.0,1.5,4.5,0.4,14400,0.8,62,69.4,-6.74,0.38,0.85,-0.109,15.45
3.0,1.0,1.5,4.5,0.6,14400,0.8,62,69.4,-6.74,0.38,0.85,-0.109,15.45
3.0,1.0,1.5,4.5,0.8,14400,0.8,62,69.4,-6.74,0.38,0.85,-0.109,15.45
3.0,1.5,2.5,4.5,0.6,7200,0.4,58,70.7,-6.34,0.36,0.87,-0.109,15.18
4.0,1.0,2.5,3.0,0.4,1200,0.8,91,61.5,-10.05,0.46,0.73,-0.11,18.84
4.0,1.0,2.5,3.0,0.6,1200,0.8,91,61.5,-10.05,0.46,0.73,-0.11,18.84
4.0,1.0,2.5,3.0,0.8,1200,0.8,91,61.5,-10.05,0.46,0.73,-0.11,18.84
4.0,1.0,2.5,4.5,0.4,1200,0.8,91,61.5,-10.05,0.46,0.73,-0.11,18.84
4.0,1.0,2.5,4.5,0.6,1200,0.8,91,61.5,-10.05,0.46,0.73,-0.11,18.84
4.0,1.0,2.5,4.5,0.8,1200,0.8,91,61.5,-10.05,0.46,0.73,-0.11,18.84
5.0,1.0,2.5,4.5,0.4,1200,0.8,89,61.8,-9.84,0.47,0.76,-0.111,24.63
5.0,1.0,2.5,4.5,0.6,1200,0.8,89,61.8,-9.84,0.47,0.76,-0.111,24.63
5.0,1.0,2.5,4.5,0.8,1200,0.8,89,61.8,-9.84,0.47,0.76,-0.111,24.63
3.0,1.5,2.5,4.5,0.8,7200,0.4,58,70.7,-6.5,0.36,0.87,-0.112,16.45
5.0,1.5,2.5,3.0,0.4,3600,0.8,63,69.8,-7.13,0.37,0.85,-0.113,18.34
4.0,0.7,2.5,3.0,0.4,2400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.4,3600,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.4,7200,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.4,14400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.4,14400,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.4,,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.6,2400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.6,3600,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.6,7200,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.6,14400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.6,14400,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.6,,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.8,2400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.8,3600,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.8,7200,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.8,14400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.8,14400,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,3.0,0.8,,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.4,2400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.4,3600,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.4,7200,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.4,14400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
