stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,3.0,0.6,14400,0.8,76,71.1,5.2,0.44,1.08,0.068,13.4
3.0,1.5,2.5,3.0,0.6,,0.4,76,71.1,5.2,0.44,1.08,0.068,13.4
2.0,1.0,2.5,4.5,0.4,7200,0.8,86,66.3,5.67,0.56,1.1,0.066,10.4
2.0,1.0,2.5,4.5,0.6,7200,0.8,86,66.3,5.67,0.56,1.1,0.066,10.4
2.0,1.0,2.5,4.5,0.8,7200,0.8,86,66.3,5.67,0.56,1.1,0.066,10.4
3.0,1.5,2.5,4.5,0.4,1200,0.2,76,69.7,4.87,0.47,1.07,0.064,13.51
5.0,0.7,1.5,4.5,0.4,2400,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,2400,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,3600,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,3600,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,7200,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,7200,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,7200,0.8,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,14400,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,14400,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,14400,0.8,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.4,,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,2400,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,2400,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,3600,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,3600,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,7200,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,7200,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,7200,0.8,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,14400,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,14400,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,14400,0.8,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.6,,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,2400,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,2400,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,3600,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,3600,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,7200,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,7200,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,7200,0.8,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,14400,0.2,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,14400,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,14400,0.8,78,85.9,5.03,0.18,1.09,0.064,9.87
5.0,0.7,1.5,4.5,0.8,,0.4,78,85.9,5.03,0.18,1.09,0.064,9.87
2.0,1.0,2.5,4.5,0.4,1200,0.2,86,65.1,5.45,0.59,1.09,0.063,10.4
2.0,1.0,2.5,4.5,0.6,1200,0.2,86,65.1,5.45,0.59,1.09,0.063,10.4
2.0,1.0,2.5,4.5,0.8,1200,0.2,86,65.1,5.45,0.59,1.09,0.063,10.4
3.0,1.5,2.5,4.5,0.4,3600,0.8,77,68.8,4.88,0.49,1.07,0.063,13.51
2.0,1.0,1.5,3.0,0.4,2400,0.8,87,64.4,5.38,0.6,1.09,0.062,9.95
2.0,1.0,1.5,3.0,0.6,2400,0.8,87,64.4,5.38,0.6,1.09,0.062,9.95
2.0,1.0,1.5,3.0,0.8,2400,0.8,87,64.4,5.38,0.6,1.09,0.062,9.95
2.0,1.0,1.5,4.5,0.4,2400,0.8,87,64.4,5.38,0.6,1.09,0.062,10.6
2.0,1.0,1.5,4.5,0.6,2400,0.8,87,64.4,5.38,0.6,1.09,0.062,10.6
2.0,1.0,1.5,4.5,0.8,2400,0.8,87,64.4,5.38,0.6,1.09,0.062,10.6
3.0,1.5,2.5,3.0,0.4,1200,0.8,79,64.6,4.93,0.59,1.08,0.062,12.2
3.0,1.5,2.5,3.0,0.6,3600,0.8,77,68.8,4.74,0.49,1.07,0.062,13.4
3.0,1.5,2.5,4.5,0.6,2400,0.2,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,2400,0.4,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,3600,0.2,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,3600,0.4,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,7200,0.2,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,7200,0.4,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,7200,0.8,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,14400,0.2,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,14400,0.4,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,14400,0.8,76,71.1,4.75,0.44,1.07,0.062,14.3
3.0,1.5,2.5,4.5,0.6,,0.4,76,71.1,4.75,0.44,1.07,0.062,14.3
2.0,1.0,2.5,4.5,0.4,1200,0.4,85,63.5,5.13,0.63,1.09,0.06,10.4
2.0,1.0,2.5,4.5,0.6,1200,0.4,85,63.5,5.13,0.63,1.09,0.06,10.4
2.0,1.0,2.5,4.5,0.8,1200,0.4,85,63.5,5.13,0.63,1.09,0.06,10.4
3.0,0.7,1.5,3.0,0.4,3600,0.8,83,75.9,4.86,0.34,1.09,0.059,11.82
3.0,0.7,1.5,3.0,0.6,3600,0.8,83,75.9,4.86,0.34,1.09,0.059,11.82
3.0,0.7,1.5,3.0,0.8,3600,0.8,83,75.9,4.86,0.34,1.09,0.059,11.82
4.0,1.5,2.5,3.0,0.8,2400,0.8,73,75.3,4.32,0.35,1.07,0.059,12.67
3.0,1.5,2.5,4.5,0.4,1200,0.8,79,64.6,4.48,0.59,1.07,0.057,12.65
3.0,1.5,2.5,4.5,0.6,3600,0.8,77,68.8,4.29,0.48,1.07,0.056,14.3
5.0,0.7,1.5,4.5,0.4,1200,0.2,78,84.6,4.4,0.2,1.08,0.056,9.87
5.0,0.7,1.5,4.5,0.4,3600,0.8,79,84.8,4.4,0.19,1.08,0.056,9.87
5.0,0.7,1.5,4.5,0.6,1200,0.2,78,84.6,4.4,0.2,1.08,0.056,9.87
5.0,0.7,1.5,4.5,0.6,3600,0.8,79,84.8,4.4,0.19,1.08,0.056,9.87
5.0,0.7,1.5,4.5,0.8,1200,0.2,78,84.6,4.4,0.2,1.08,0.056,9.87
5.0,0.7,1.5,4.5,0.8,3600,0.8,79,84.8,4.4,0.19,1.08,0.056,9.87
2.0,1.0,2.5,3.0,0.4,2400,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,2400,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,3600,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,3600,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,7200,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,14400,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,14400,0.8,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.4,,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,2400,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,2400,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,3600,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,3600,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,7200,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,14400,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,14400,0.8,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.6,,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,2400,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,2400,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,3600,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,3600,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,7200,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,14400,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,14400,0.8,86,66.3,4.55,0.55,1.08,0.053,10.4
2.0,1.0,2.5,3.0,0.8,,0.4,86,66.3,4.55,0.55,1.08,0.053,10.4
4.0,1.5,2.5,4.5,0.8,2400,0.8,73,75.3,3.87,0.35,1.06,0.053,13.12
3.0,1.5,2.5,3.0,0.6,1200,0.2,76,69.7,3.85,0.46,1.06,0.051,13.4
5.0,1.0,1.5,4.5,0.4,1200,0.8,75,74.7,3.74,0.36,1.06,0.05,14.6
5.0,1.0,1.5,4.5,0.6,1200,0.8,75,74.7,3.74,0.36,1.06,0.05,14.6
5.0,1.0,1.5,4.5,0.8,1200,0.8,75,74.7,3.74,0.36,1.06,0.05,14.6
3.0,1.5,2.5,3.0,0.4,1200,0.4,76,68.4,3.61,0.49,1.05,0.048,12.61
2.0,1.0,2.5,4.5,0.4,3600,0.8,86,64.0,4.07,0.6,1.07,0.047,10.4
2.0,1.0,2.5,4.5,0.6,3600,0.8,86,64.0,4.07,0.6,1.07,0.047,10.4
2.0,1.0,2.5,4.5,0.8,3600,0.8,86,64.0,4.07,0.6,1.07,0.047,10.4
5.0,0.7,1.5,3.0,0.4,1200,0.8,81,76.5,3.77,0.33,1.07,0.047,12.32
5.0,0.7,1.5,3.0,0.6,1200,0.8,81,76.5,3.77,0.33,1.07,0.047,12.32
5.0,0.7,1.5,3.0,0.8,1200,0.8,81,76.5,3.77,0.33,1.07,0.047,12.32
2.0,1.0,2.5,3.0,0.4,7200,0.8,86,66.3,3.87,0.54,1.07,0.045,10.4
2.0,1.0,2.5,3.0,0.6,7200,0.8,86,66.3,3.87,0.54,1.07,0.045,10.4
2.0,1.0,2.5,3.0,0.8,7200,0.8,86,66.3,3.87,0.54,1.07,0.045,10.4
3.0,0.7,1.5,3.0,0.4,1200,0.4,83,73.5,3.77,0.38,1.07,0.045,11.82
3.0,0.7,1.5,3.0,0.6,1200,0.4,83,73.5,3.77,0.38,1.07,0.045,11.82
3.0,0.7,1.5,3.0,0.8,1200,0.4,83,73.5,3.77,0.38,1.07,0.045,11.82
3.0,1.5,2.5,3.0,0.4,2400,0.8,78,69.2,3.49,0.47,1.05,0.045,12.54
3.0,1.5,2.5,3.0,0.8,2400,0.2,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,2400,0.4,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,3600,0.2,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,3600,0.4,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,7200,0.2,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,7200,0.4,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,7200,0.8,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,14400,0.2,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,14400,0.4,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,14400,0.8,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,3.0,0.8,,0.4,76,71.1,3.42,0.43,1.05,0.045,13.38
3.0,1.5,2.5,4.5,0.6,1200,0.2,76,69.7,3.4,0.46,1.05,0.045,14.3
5.0,0.7,1.5,4.5,0.4,1200,0.4,78,83.3,3.52,0.21,1.06,0.045,9.99
5.0,0.7,1.5,4.5,0.6,1200,0.4,78,83.3,3.52,0.21,1.06,0.045,9.99
5.0,0.7,1.5,4.5,0.8,1200,0.4,78,83.3,3.52,0.21,1.06,0.045,9.99
2.0,1.0,2.5,3.0,0.4,1200,0.2,86,65.1,3.65,0.57,1.06,0.042,10.4
2.0,1.0,2.5,3.0,0.6,1200,0.2,86,65.1,3.65,0.57,1.06,0.042,10.4
2.0,1.0,2.5,3.0,0.8,1200,0.2,86,65.1,3.65,0.57,1.06,0.042,10.4
3.0,1.5,2.5,4.5,0.4,1200,0.4,76,68.4,3.16,0.48,1.05,0.042,13.51
4.0,1.0,1.5,3.0,0.4,2400,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,2400,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,3600,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,3600,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,7200,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,7200,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,7200,0.8,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,14400,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,14400,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,14400,0.8,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.4,,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,2400,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,2400,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,3600,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,3600,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,7200,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,7200,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,7200,0.8,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,14400,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,14400,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,14400,0.8,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.6,,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,2400,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,2400,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,3600,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,3600,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,7200,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,7200,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,7200,0.8,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,14400,0.2,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,14400,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,14400,0.8,72,77.8,3.05,0.3,1.05,0.042,12.7
4.0,1.0,1.5,3.0,0.8,,0.4,72,77.8,3.05,0.3,1.05,0.042,12.7
3.0,1.5,2.5,3.0,0.6,1200,0.8,79,64.6,3.24,0.58,1.05,0.041,13.0
3.0,1.5,2.5,3.0,0.8,3600,0.8,77,68.8,3.16,0.47,1.05,0.041,13.38
2.0,1.0,2.5,3.0,0.4,1200,0.4,85,63.5,3.33,0.61,1.06,0.039,10.4
2.0,1.0,2.5,3.0,0.6,1200,0.4,85,63.5,3.33,0.61,1.06,0.039,10.4
2.0,1.0,2.5,3.0,0.8,1200,0.4,85,63.5,3.33,0.61,1.06,0.039,10.4
3.0,0.7,1.5,3.0,0.4,2400,0.8,83,74.7,3.25,0.36,1.06,0.039,11.82
3.0,0.7,1.5,3.0,0.6,2400,0.8,83,74.7,3.25,0.36,1.06,0.039,11.82
3.0,0.7,1.5,3.0,0.8,2400,0.8,83,74.7,3.25,0.36,1.06,0.039,11.82
3.0,1.5,2.5,4.5,0.4,2400,0.8,78,69.2,3.04,0.46,1.05,0.039,13.44
3.0,1.5,2.5,4.5,0.8,2400,0.2,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,2400,0.4,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,3600,0.2,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,3600,0.4,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,7200,0.2,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,7200,0.4,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,7200,0.8,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,14400,0.2,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,14400,0.4,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,14400,0.8,76,71.1,2.97,0.43,1.05,0.039,14.28
3.0,1.5,2.5,4.5,0.8,,0.4,76,71.1,2.97,0.43,1.05,0.039,14.28
5.0,1.0,1.5,3.0,0.4,2400,0.8,73,79.5,2.88,0.27,1.04,0.039,12.35
5.0,1.0,1.5,3.0,0.6,2400,0.8,73,79.5,2.88,0.27,1.04,0.039,12.35
5.0,1.0,1.5,3.0,0.8,2400,0.8,73,79.5,2.88,0.27,1.04,0.039,12.35
2.0,0.7,1.5,3.0,0.4,2400,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,2400,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,3600,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,3600,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,7200,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,7200,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,14400,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,14400,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,14400,0.8,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.4,,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,2400,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,2400,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,3600,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,3600,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,7200,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,7200,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,14400,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,14400,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,14400,0.8,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.6,,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,2400,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,2400,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,3600,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,3600,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,7200,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,7200,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,14400,0.2,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,14400,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,14400,0.8,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,0.7,1.5,3.0,0.8,,0.4,92,69.6,3.4,0.46,1.06,0.037,10.82
2.0,1.0,2.5,4.5,0.4,1200,0.8,87,59.8,3.23,0.71,1.06,0.037,9.83
2.0,1.0,2.5,4.5,0.6,1200,0.8,87,59.8,3.23,0.71,1.06,0.037,9.83
2.0,1.0,2.5,4.5,0.8,1200,0.8,87,59.8,3.23,0.71,1.06,0.037,9.83
3.0,1.5,2.5,3.0,0.6,2400,0.8,78,69.2,2.9,0.46,1.04,0.037,13.33
2.0,0.7,1.5,3.0,0.4,1200,0.4,91,67.0,3.26,0.52,1.06,0.036,10.82
2.0,0.7,1.5,3.0,0.6,1200,0.4,91,67.0,3.26,0.52,1.06,0.036,10.82
2.0,0.7,1.5,3.0,0.8,1200,0.4,91,67.0,3.26,0.52,1.06,0.036,10.82
3.0,1.5,2.5,4.5,0.6,1200,0.8,79,64.6,2.79,0.57,1.05,0.035,13.45
3.0,1.5,2.5,4.5,0.8,3600,0.8,77,68.8,2.71,0.47,1.04,0.035,14.28
5.0,0.7,1.5,4.5,0.4,2400,0.8,79,83.5,2.79,0.21,1.05,0.035,9.95
5.0,0.7,1.5,4.5,0.6,2400,0.8,79,83.5,2.79,0.21,1.05,0.035,9.95
5.0,0.7,1.5,4.5,0.8,2400,0.8,79,83.5,2.79,0.21,1.05,0.035,9.95
3.0,0.7,1.5,3.0,0.4,1200,0.8,85,68.2,2.82,0.49,1.05,0.033,12.45
3.0,0.7,1.5,3.0,0.6,1200,0.8,85,68.2,2.82,0.49,1.05,0.033,12.45
3.0,0.7,1.5,3.0,0.8,1200,0.8,85,68.2,2.82,0.49,1.05,0.033,12.45
2.0,0.7,1.5,3.0,0.4,7200,0.8,92,69.6,2.99,0.46,1.05,0.032,10.82
2.0,0.7,1.5,3.0,0.6,7200,0.8,92,69.6,2.99,0.46,1.05,0.032,10.82
2.0,0.7,1.5,3.0,0.8,7200,0.8,92,69.6,2.99,0.46,1.05,0.032,10.82
2.0,1.0,2.5,4.5,0.4,2400,0.8,87,64.4,2.68,0.58,1.05,0.031,10.4
2.0,1.0,2.5,4.5,0.6,2400,0.8,87,64.4,2.68,0.58,1.05,0.031,10.4
2.0,1.0,2.5,4.5,0.8,2400,0.8,87,64.4,2.68,0.58,1.05,0.031,10.4
3.0,1.5,2.5,4.5,0.6,2400,0.8,78,69.2,2.45,0.46,1.04,0.031,14.23
5.0,0.7,2.5,3.0,0.4,2400,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,2400,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,3600,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,3600,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,7200,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,7200,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,7200,0.8,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,14400,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,14400,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
