stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.6,1200,0.4,210,67.1,6.27,0.59,1.2,0.03,16.2
5.0,0.7,2.5,3.0,0.8,1200,0.4,210,67.1,6.27,0.59,1.2,0.03,16.2
5.0,0.7,2.5,4.5,0.4,1200,0.4,210,67.1,6.27,0.59,1.2,0.03,16.2
5.0,0.7,2.5,4.5,0.6,1200,0.4,210,67.1,6.27,0.59,1.2,0.03,16.2
5.0,0.7,2.5,4.5,0.8,1200,0.4,210,67.1,6.27,0.59,1.2,0.03,16.2
3.0,1.0,1.5,3.0,0.4,1200,0.4,176,63.6,5.14,0.65,1.15,0.029,14.45
3.0,1.0,1.5,3.0,0.6,1200,0.4,176,63.6,5.14,0.65,1.15,0.029,14.45
3.0,1.0,1.5,3.0,0.8,1200,0.4,176,63.6,5.14,0.65,1.15,0.029,14.45
3.0,1.0,1.5,4.5,0.4,1200,0.4,176,63.6,5.14,0.65,1.15,0.029,14.45
3.0,1.0,1.5,4.5,0.6,1200,0.4,176,63.6,5.14,0.65,1.15,0.029,14.45
3.0,1.0,1.5,4.5,0.8,1200,0.4,176,63.6,5.14,0.65,1.15,0.029,14.45
3.0,1.5,2.5,3.0,0.8,14400,0.8,122,65.6,3.53,0.56,1.07,0.029,14.77
3.0,1.5,2.5,4.5,0.8,14400,0.8,122,65.6,3.53,0.56,1.07,0.029,14.77
3.0,0.7,2.5,3.0,0.4,1200,0.2,127,75.6,3.57,0.35,1.1,0.028,11.97
3.0,0.7,2.5,3.0,0.6,1200,0.2,127,75.6,3.57,0.35,1.1,0.028,11.97
3.0,0.7,2.5,3.0,0.8,1200,0.2,127,75.6,3.57,0.35,1.1,0.028,11.97
3.0,0.7,2.5,4.5,0.4,1200,0.2,127,75.6,3.57,0.35,1.1,0.028,11.97
3.0,0.7,2.5,4.5,0.6,1200,0.2,127,75.6,3.57,0.35,1.1,0.028,11.97
3.0,0.7,2.5,4.5,0.8,1200,0.2,127,75.6,3.57,0.35,1.1,0.028,11.97
4.0,1.5,2.5,3.0,0.4,1200,0.2,71,70.4,2.02,0.44,1.05,0.028,18.58
4.0,1.5,2.5,4.5,0.4,1200,0.2,71,70.4,2.02,0.44,1.05,0.028,18.58
3.0,0.7,2.5,3.0,0.4,7200,0.4,119,77.3,3.24,0.32,1.08,0.027,16.65
3.0,0.7,2.5,3.0,0.6,7200,0.4,119,77.3,3.24,0.32,1.08,0.027,16.65
3.0,0.7,2.5,3.0,0.8,7200,0.4,119,77.3,3.24,0.32,1.08,0.027,16.65
3.0,0.7,2.5,4.5,0.4,7200,0.4,119,77.3,3.24,0.32,1.08,0.027,16.65
3.0,0.7,2.5,4.5,0.6,7200,0.4,119,77.3,3.24,0.32,1.08,0.027,16.65
3.0,0.7,2.5,4.5,0.8,7200,0.4,119,77.3,3.24,0.32,1.08,0.027,16.65
3.0,1.0,2.5,3.0,0.4,1200,0.4,176,63.6,4.69,0.65,1.13,0.027,14.9
3.0,1.0,2.5,3.0,0.6,1200,0.4,176,63.6,4.69,0.65,1.13,0.027,14.9
3.0,1.0,2.5,3.0,0.8,1200,0.4,176,63.6,4.69,0.65,1.13,0.027,14.9
3.0,1.0,2.5,4.5,0.4,1200,0.4,176,63.6,4.69,0.65,1.13,0.027,14.9
3.0,1.0,2.5,4.5,0.6,1200,0.4,176,63.6,4.69,0.65,1.13,0.027,14.9
3.0,1.0,2.5,4.5,0.8,1200,0.4,176,63.6,4.69,0.65,1.13,0.027,14.9
3.0,1.5,2.5,3.0,0.6,3600,0.4,106,69.8,2.86,0.46,1.06,0.027,16.71
3.0,1.5,2.5,4.5,0.6,3600,0.4,106,69.8,2.86,0.46,1.06,0.027,16.71
4.0,0.7,2.5,3.0,0.4,14400,0.4,86,82.6,2.34,0.22,1.06,0.027,17.92
4.0,0.7,2.5,3.0,0.6,14400,0.4,86,82.6,2.34,0.22,1.06,0.027,17.92
4.0,0.7,2.5,3.0,0.8,14400,0.4,86,82.6,2.34,0.22,1.06,0.027,17.92
4.0,0.7,2.5,4.5,0.4,14400,0.4,86,82.6,2.34,0.22,1.06,0.027,17.92
4.0,0.7,2.5,4.5,0.6,14400,0.4,86,82.6,2.34,0.22,1.06,0.027,17.92
4.0,0.7,2.5,4.5,0.8,14400,0.4,86,82.6,2.34,0.22,1.06,0.027,17.92
4.0,1.5,2.5,3.0,0.8,2400,0.4,126,68.3,3.36,0.5,1.08,0.027,17.76
4.0,1.5,2.5,4.5,0.8,2400,0.4,126,68.3,3.36,0.5,1.08,0.027,17.76
2.0,1.5,2.5,3.0,0.4,14400,0.4,94,64.9,2.49,0.56,1.04,0.026,19.36
2.0,1.5,2.5,4.5,0.4,14400,0.4,94,64.9,2.49,0.56,1.04,0.026,19.36
2.0,1.5,2.5,3.0,0.8,14400,0.4,92,66.3,2.33,0.53,1.04,0.025,15.84
2.0,1.5,2.5,4.5,0.8,14400,0.4,92,66.3,2.33,0.53,1.04,0.025,15.84
3.0,1.5,2.5,3.0,0.6,1200,0.4,168,63.1,4.28,0.66,1.12,0.025,13.75
3.0,1.5,2.5,4.5,0.6,1200,0.4,168,63.1,4.28,0.66,1.12,0.025,13.75
4.0,1.0,1.5,3.0,0.4,14400,0.8,114,68.4,2.84,0.49,1.07,0.025,18.88
4.0,1.0,1.5,3.0,0.6,14400,0.8,114,68.4,2.84,0.49,1.07,0.025,18.88
4.0,1.0,1.5,3.0,0.8,14400,0.8,114,68.4,2.84,0.49,1.07,0.025,18.88
4.0,1.0,1.5,4.5,0.4,14400,0.8,114,68.4,2.84,0.49,1.07,0.025,18.88
4.0,1.0,1.5,4.5,0.6,14400,0.8,114,68.4,2.84,0.49,1.07,0.025,18.88
4.0,1.0,1.5,4.5,0.8,14400,0.8,114,68.4,2.84,0.49,1.07,0.025,18.88
5.0,0.7,1.5,3.0,0.4,2400,0.2,74,83.8,1.84,0.2,1.05,0.025,18.1
5.0,0.7,1.5,3.0,0.6,2400,0.2,74,83.8,1.84,0.2,1.05,0.025,18.1
5.0,0.7,1.5,3.0,0.8,2400,0.2,74,83.8,1.84,0.2,1.05,0.025,18.1
5.0,0.7,1.5,4.5,0.4,2400,0.2,74,83.8,1.84,0.2,1.05,0.025,18.1
5.0,0.7,1.5,4.5,0.6,2400,0.2,74,83.8,1.84,0.2,1.05,0.025,18.1
5.0,0.7,1.5,4.5,0.8,2400,0.2,74,83.8,1.84,0.2,1.05,0.025,18.1
2.0,0.7,1.5,3.0,0.4,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,1.5,3.0,0.6,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,1.5,3.0,0.8,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,1.5,4.5,0.4,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,1.5,4.5,0.6,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,1.5,4.5,0.8,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,2.5,3.0,0.4,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,2.5,3.0,0.6,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,2.5,3.0,0.8,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,2.5,4.5,0.4,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,2.5,4.5,0.6,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
2.0,0.7,2.5,4.5,0.8,2400,0.2,132,72.0,3.1,0.41,1.06,0.023,13.93
4.0,1.5,2.5,3.0,0.4,2400,0.4,119,69.7,2.79,0.46,1.07,0.023,18.9
4.0,1.5,2.5,4.5,0.4,2400,0.4,119,69.7,2.79,0.46,1.07,0.023,18.9
5.0,0.7,2.5,3.0,0.4,3600,0.4,113,74.3,2.62,0.37,1.08,0.023,14.45
5.0,0.7,2.5,3.0,0.6,3600,0.4,113,74.3,2.62,0.37,1.08,0.023,14.45
5.0,0.7,2.5,3.0,0.8,3600,0.4,113,74.3,2.62,0.37,1.08,0.023,14.45
5.0,0.7,2.5,4.5,0.4,3600,0.4,113,74.3,2.62,0.37,1.08,0.023,14.45
5.0,0.7,2.5,4.5,0.6,3600,0.4,113,74.3,2.62,0.37,1.08,0.023,14.45
5.0,0.7,2.5,4.5,0.8,3600,0.4,113,74.3,2.62,0.37,1.08,0.023,14.45
3.0,1.0,1.5,3.0,0.4,3600,0.2,70,71.4,1.53,0.41,1.04,0.022,16.37
3.0,1.0,1.5,3.0,0.6,3600,0.2,70,71.4,1.53,0.41,1.04,0.022,16.37
3.0,1.0,1.5,3.0,0.8,3600,0.2,70,71.4,1.53,0.41,1.04,0.022,16.37
3.0,1.0,1.5,4.5,0.4,3600,0.2,70,71.4,1.53,0.41,1.04,0.022,16.37
3.0,1.0,1.5,4.5,0.6,3600,0.2,70,71.4,1.53,0.41,1.04,0.022,16.37
3.0,1.0,1.5,4.5,0.8,3600,0.2,70,71.4,1.53,0.41,1.04,0.022,16.37
4.0,0.7,2.5,3.0,0.4,7200,0.2,78,85.9,1.69,0.17,1.04,0.022,17.92
4.0,0.7,2.5,3.0,0.6,7200,0.2,78,85.9,1.69,0.17,1.04,0.022,17.92
4.0,0.7,2.5,3.0,0.8,7200,0.2,78,85.9,1.69,0.17,1.04,0.022,17.92
4.0,0.7,2.5,4.5,0.4,7200,0.2,78,85.9,1.69,0.17,1.04,0.022,17.92
4.0,0.7,2.5,4.5,0.6,7200,0.2,78,85.9,1.69,0.17,1.04,0.022,17.92
4.0,0.7,2.5,4.5,0.8,7200,0.2,78,85.9,1.69,0.17,1.04,0.022,17.92
3.0,1.5,2.5,3.0,0.8,7200,0.8,155,64.5,3.27,0.59,1.07,0.021,14.03
3.0,1.5,2.5,4.5,0.8,7200,0.8,155,64.5,3.27,0.59,1.07,0.021,14.03
4.0,0.7,2.5,3.0,0.4,14400,0.2,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,3.0,0.4,,0.4,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,3.0,0.6,14400,0.2,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,3.0,0.6,,0.4,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,3.0,0.8,14400,0.2,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,3.0,0.8,,0.4,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,4.5,0.4,14400,0.2,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,4.5,0.4,,0.4,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,4.5,0.6,14400,0.2,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,4.5,0.6,,0.4,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,4.5,0.8,14400,0.2,76,86.8,1.58,0.16,1.04,0.021,17.92
4.0,0.7,2.5,4.5,0.8,,0.4,76,86.8,1.58,0.16,1.04,0.021,17.92
3.0,1.0,1.5,3.0,0.4,2400,0.2,75,72.0,1.48,0.4,1.03,0.02,16.47
3.0,1.0,1.5,3.0,0.6,2400,0.2,75,72.0,1.48,0.4,1.03,0.02,16.47
3.0,1.0,1.5,3.0,0.8,2400,0.2,75,72.0,1.48,0.4,1.03,0.02,16.47
3.0,1.0,1.5,4.5,0.4,2400,0.2,75,72.0,1.48,0.4,1.03,0.02,16.47
3.0,1.0,1.5,4.5,0.6,2400,0.2,75,72.0,1.48,0.4,1.03,0.02,16.47
3.0,1.0,1.5,4.5,0.8,2400,0.2,75,72.0,1.48,0.4,1.03,0.02,16.47
2.0,0.7,1.5,3.0,0.4,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,1.5,3.0,0.6,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,1.5,3.0,0.8,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,1.5,4.5,0.4,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,1.5,4.5,0.6,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,1.5,4.5,0.8,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,2.5,3.0,0.4,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,2.5,3.0,0.6,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,2.5,3.0,0.8,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,2.5,4.5,0.4,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,2.5,4.5,0.6,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
2.0,0.7,2.5,4.5,0.8,14400,0.4,133,73.7,2.56,0.37,1.05,0.019,13.21
3.0,0.7,1.5,3.0,0.4,3600,0.4,153,69.3,2.96,0.48,1.07,0.019,15.72
3.0,0.7,1.5,3.0,0.6,3600,0.4,153,69.3,2.96,0.48,1.07,0.019,15.72
3.0,0.7,1.5,3.0,0.8,3600,0.4,153,69.3,2.96,0.48,1.07,0.019,15.72
3.0,0.7,1.5,4.5,0.4,3600,0.4,153,69.3,2.96,0.48,1.07,0.019,15.72
3.0,0.7,1.5,4.5,0.6,3600,0.4,153,69.3,2.96,0.48,1.07,0.019,15.72
3.0,0.7,1.5,4.5,0.8,3600,0.4,153,69.3,2.96,0.48,1.07,0.019,15.72
3.0,1.5,2.5,3.0,0.8,1200,0.4,184,62.0,3.44,0.67,1.1,0.019,13.92
3.0,1.5,2.5,4.5,0.8,1200,0.4,184,62.0,3.44,0.67,1.1,0.019,13.92
2.0,0.7,1.5,3.0,0.4,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,1.5,3.0,0.6,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,1.5,3.0,0.8,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,1.5,4.5,0.4,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,1.5,4.5,0.6,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,1.5,4.5,0.8,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,2.5,3.0,0.4,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,2.5,3.0,0.6,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,2.5,3.0,0.8,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,2.5,4.5,0.4,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,2.5,4.5,0.6,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,0.7,2.5,4.5,0.8,3600,0.2,124,74.2,2.28,0.36,1.04,0.018,13.75
2.0,1.5,2.5,3.0,0.6,1200,0.4,240,63.3,4.39,0.63,1.1,0.018,14.64
2.0,1.5,2.5,4.5,0.6,1200,0.4,240,63.3,4.39,0.63,1.1,0.018,14.64
4.0,1.5,2.5,3.0,0.6,2400,0.4,118,69.5,2.14,0.46,1.05,0.018,18.89
4.0,1.5,2.5,4.5,0.6,2400,0.4,118,69.5,2.14,0.46,1.05,0.018,18.89
4.0,1.0,2.5,3.0,0.4,14400,0.8,114,68.4,1.94,0.48,1.04,0.017,18.88
4.0,1.0,2.5,3.0,0.6,14400,0.8,114,68.4,1.94,0.48,1.04,0.017,18.88
4.0,1.0,2.5,3.0,0.8,14400,0.8,114,68.4,1.94,0.48,1.04,0.017,18.88
4.0,1.0,2.5,4.5,0.4,14400,0.8,114,68.4,1.94,0.48,1.04,0.017,18.88
4.0,1.0,2.5,4.5,0.6,14400,0.8,114,68.4,1.94,0.48,1.04,0.017,18.88
4.0,1.0,2.5,4.5,0.8,14400,0.8,114,68.4,1.94,0.48,1.04,0.017,18.88
2.0,1.5,2.5,3.0,0.4,1200,0.4,244,63.1,3.9,0.63,1.09,0.016,14.38
2.0,1.5,2.5,4.5,0.4,1200,0.4,244,63.1,3.9,0.63,1.09,0.016,14.38
4.0,0.7,1.5,3.0,0.4,1200,0.2,114,78.1,1.78,0.29,1.05,0.016,19.09
4.0,0.7,1.5,3.0,0.6,1200,0.2,114,78.1,1.78,0.29,1.05,0.016,19.09
4.0,0.7,1.5,3.0,0.8,1200,0.2,114,78.1,1.78,0.29,1.05,0.016,19.09
4.0,0.7,1.5,4.5,0.4,1200,0.2,114,78.1,1.78,0.29,1.05,0.016,19.09
4.0,0.7,1.5,4.5,0.6,1200,0.2,114,78.1,1.78,0.29,1.05,0.016,19.09
4.0,0.7,1.5,4.5,0.8,1200,0.2,114,78.1,1.78,0.29,1.05,0.016,19.09
3.0,0.7,2.5,3.0,0.4,3600,0.4,153,69.3,2.24,0.47,1.06,0.015,15.72
3.0,0.7,2.5,3.0,0.6,3600,0.4,153,69.3,2.24,0.47,1.06,0.015,15.72
3.0,0.7,2.5,3.0,0.8,3600,0.4,153,69.3,2.24,0.47,1.06,0.015,15.72
3.0,0.7,2.5,4.5,0.4,3600,0.4,153,69.3,2.24,0.47,1.06,0.015,15.72
3.0,0.7,2.5,4.5,0.6,3600,0.4,153,69.3,2.24,0.47,1.06,0.015,15.72
3.0,0.7,2.5,4.5,0.8,3600,0.4,153,69.3,2.24,0.47,1.06,0.015,15.72
2.0,0.7,1.5,3.0,0.4,7200,0.8,219,61.6,3.16,0.66,1.07,0.014,8.42
2.0,0.7,1.5,3.0,0.6,7200,0.8,219,61.6,3.16,0.66,1.07,0.014,8.42
2.0,0.7,1.5,3.0,0.8,7200,0.8,219,61.6,3.16,0.66,1.07,0.014,8.42
2.0,0.7,1.5,4.5,0.4,7200,0.8,219,61.6,3.16,0.66,1.07,0.014,8.42
2.0,0.7,1.5,4.5,0.6,7200,0.8,219,61.6,3.16,0.66,1.07,0.014,8.42
2.0,0.7,1.5,4.5,0.8,7200,0.8,219,61.6,3.16,0.66,1.07,0.014,8.42
4.0,0.7,1.5,3.0,0.4,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,1.5,3.0,0.6,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,1.5,3.0,0.8,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,1.5,4.5,0.4,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,1.5,4.5,0.6,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,1.5,4.5,0.8,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,2.5,3.0,0.4,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,2.5,3.0,0.6,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,2.5,3.0,0.8,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,2.5,4.5,0.4,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,2.5,4.5,0.6,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
4.0,0.7,2.5,4.5,0.8,1200,0.4,216,65.7,2.56,0.56,1.07,0.012,19.22
2.0,0.7,2.5,3.0,0.4,7200,0.8,219,61.6,2.44,0.65,1.05,0.011,9.14
2.0,0.7,2.5,3.0,0.6,7200,0.8,219,61.6,2.44,0.65,1.05,0.011,9.14
2.0,0.7,2.5,3.0,0.8,7200,0.8,219,61.6,2.44,0.65,1.05,0.011,9.14
2.0,0.7,2.5,4.5,0.4,7200,0.8,219,61.6,2.44,0.65,1.05,0.011,9.14
2.0,0.7,2.5,4.5,0.6,7200,0.8,219,61.6,2.44,0.65,1.05,0.011,9.14
2.0,0.7,2.5,4.5,0.8,7200,0.8,219,61.6,2.44,0.65,1.05,0.011,9.14
2.0,1.5,2.5,3.0,0.8,1200,0.4,249,63.1,2.47,0.62,1.05,0.01,14.62
2.0,1.5,2.5,4.5,0.8,1200,0.4,249,63.1,2.47,0.62,1.05,0.01,14.62
5.0,0.7,1.5,3.0,0.4,7200,0.4,88,81.8,0.88,0.23,1.02,0.01,19.26
5.0,0.7,1.5,3.0,0.6,7200,0.4,88,81.8,0.88,0.23,1.02,0.01,19.26
5.0,0.7,1.5,3.0,0.8,7200,0.4,88,81.8,0.88,0.23,1.02,0.01,19.26
5.0,0.7,1.5,4.5,0.4,7200,0.4,88,81.8,0.88,0.23,1.02,0.01,19.26
5.0,0.7,1.5,4.5,0.6,7200,0.4,88,81.8,0.88,0.23,1.02,0.01,19.26
5.0,0.7,1.5,4.5,0.8,7200,0.4,88,81.8,0.88,0.23,1.02,0.01,19.26
4.0,0.7,2.5,3.0,0.4,1200,0.2,114,78.1,1.06,0.29,1.03,0.009,19.09
4.0,0.7,2.5,3.0,0.6,1200,0.2,114,78.1,1.06,0.29,1.03,0.009,19.09
4.0,0.7,2.5,3.0,0.8,1200,0.2,114,78.1,1.06,0.29,1.03,0.009,19.09
4.0,0.7,2.5,4.5,0.4,1200,0.2,114,78.1,1.06,0.29,1.03,0.009,19.09
4.0,0.7,2.5,4.5,0.6,1200,0.2,114,78.1,1.06,0.29,1.03,0.009,19.09
4.0,0.7,2.5,4.5,0.8,1200,0.2,114,78.1,1.06,0.29,1.03,0.009,19.09
4.0,1.5,2.5,3.0,0.4,7200,0.4,68,77.9,0.58,0.29,1.01,0.009,22.47
4.0,1.5,2.5,4.5,0.4,7200,0.4,68,77.9,0.58,0.29,1.01,0.009,22.47
4.0,1.5,2.5,3.0,0.6,1200,0.2,70,70.0,0.55,0.43,1.01,0.008,18.96
4.0,1.5,2.5,3.0,0.6,2400,0.2,63,76.2,0.53,0.32,1.01,0.008,22.28
4.0,1.5,2.5,4.5,0.6,1200,0.2,70,70.0,0.55,0.43,1.01,0.008,18.96
4.0,1.5,2.5,4.5,0.6,2400,0.2,63,76.2,0.53,0.32,1.01,0.008,22.28
5.0,1.5,2.5,3.0,0.4,14400,0.4,52,76.9,0.42,0.3,1.01,0.008,24.88
5.0,1.5,2.5,4.5,0.4,14400,0.4,52,76.9,0.42,0.3,1.01,0.008,24.88
4.0,1.0,1.5,3.0,0.4,7200,0.4,82,78.0,0.56,0.28,1.01,0.007,23.98
4.0,1.0,1.5,3.0,0.6,7200,0.4,82,78.0,0.56,0.28,1.01,0.007,23.98
4.0,1.0,1.5,3.0,0.8,7200,0.4,82,78.0,0.56,0.28,1.01,0.007,23.98
4.0,1.0,1.5,4.5,0.4,7200,0.4,82,78.0,0.56,0.28,1.01,0.007,23.98
4.0,1.0,1.5,4.5,0.6,7200,0.4,82,78.0,0.56,0.28,1.01,0.007,23.98
4.0,1.0,1.5,4.5,0.8,7200,0.4,82,78.0,0.56,0.28,1.01,0.007,23.98
2.0,0.7,1.5,3.0,0.4,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,1.5,3.0,0.6,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,1.5,3.0,0.8,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,1.5,4.5,0.4,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,1.5,4.5,0.6,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,1.5,4.5,0.8,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,2.5,3.0,0.4,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,2.5,3.0,0.6,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,2.5,3.0,0.8,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,2.5,4.5,0.4,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,2.5,4.5,0.6,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
2.0,0.7,2.5,4.5,0.8,1200,0.8,359,59.3,2.04,0.72,1.05,0.006,11.39
4.0,1.5,2.5,3.0,0.8,7200,0.8,157,63.1,0.72,0.6,1.02,0.005,18.82
4.0,1.5,2.5,4.5,0.8,7200,0.8,157,63.1,0.72,0.6,1.02,0.005,18.82
5.0,0.7,2.5,3.0,0.4,3600,0.2,70,85.7,0.33,0.17,1.01,0.005,18.55
5.0,0.7,2.5,3.0,0.6,3600,0.2,70,85.7,0.33,0.17,1.01,0.005,18.55
5.0,0.7,2.5,3.0,0.8,3600,0.2,70,85.7,0.33,0.17,1.01,0.005,18.55
5.0,0.7,2.5,4.5,0.4,3600,0.2,70,85.7,0.33,0.17,1.01,0.005,18.55
5.0,0.7,2.5,4.5,0.6,3600,0.2,70,85.7,0.33,0.17,1.01,0.005,18.55
5.0,0.7,2.5,4.5,0.8,3600,0.2,70,85.7,0.33,0.17,1.01,0.005,18.55
2.0,1.0,1.5,3.0,0.4,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,1.5,3.0,0.6,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,1.5,3.0,0.8,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,1.5,4.5,0.4,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,1.5,4.5,0.6,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,1.5,4.5,0.8,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,2.5,3.0,0.4,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,2.5,3.0,0.6,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,2.5,3.0,0.8,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,2.5,4.5,0.4,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,2.5,4.5,0.6,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.0,2.5,4.5,0.8,1200,0.4,250,63.2,0.92,0.59,1.02,0.004,16.76
2.0,1.5,2.5,3.0,0.6,7200,0.2,91,65.9,0.34,0.52,1.01,0.004,17.45
2.0,1.5,2.5,4.5,0.6,7200,0.2,91,65.9,0.34,0.52,1.01,0.004,17.45
4.0,1.5,2.5,3.0,0.6,7200,0.8,158,63.3,0.61,0.59,1.01,0.004,19.33
4.0,1.5,2.5,4.5,0.6,7200,0.8,158,63.3,0.61,0.59,1.01,0.004,19.33
3.0,1.0,2.5,3.0,0.4,3600,0.2,70,71.4,0.18,0.4,1.0,0.003,16.82
3.0,1.0,2.5,3.0,0.6,3600,0.2,70,71.4,0.18,0.4,1.0,0.003,16.82
3.0,1.0,2.5,3.0,0.8,3600,0.2,70,71.4,0.18,0.4,1.0,0.003,16.82
3.0,1.0,2.5,4.5,0.4,3600,0.2,70,71.4,0.18,0.4,1.0,0.003,16.82
3.0,1.0,2.5,4.5,0.6,3600,0.2,70,71.4,0.18,0.4,1.0,0.003,16.82
