stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.6,2400,0.4,272,69.5,7.07,0.48,1.08,0.026,11.42
2.0,0.7,2.5,3.0,0.8,2400,0.4,272,69.5,7.07,0.48,1.08,0.026,11.42
2.0,0.7,2.5,4.5,0.4,3600,0.4,251,75.7,6.58,0.34,1.07,0.026,12.73
2.0,0.7,2.5,4.5,0.6,3600,0.4,251,75.7,6.58,0.34,1.07,0.026,12.73
2.0,0.7,2.5,4.5,0.8,3600,0.4,251,75.7,6.58,0.34,1.07,0.026,12.73
2.0,1.0,1.5,3.0,0.4,3600,0.8,325,64.3,8.5,0.61,1.1,0.026,9.73
2.0,1.0,1.5,3.0,0.4,7200,0.8,256,64.1,6.66,0.6,1.07,0.026,11.94
2.0,1.0,1.5,3.0,0.6,3600,0.8,325,64.3,8.5,0.61,1.1,0.026,9.73
2.0,1.0,1.5,3.0,0.6,7200,0.8,256,64.1,6.66,0.6,1.07,0.026,11.94
2.0,1.0,1.5,3.0,0.8,3600,0.8,325,64.3,8.5,0.61,1.1,0.026,9.73
2.0,1.0,1.5,3.0,0.8,7200,0.8,256,64.1,6.66,0.6,1.07,0.026,11.94
2.0,1.0,1.5,4.5,0.4,3600,0.8,325,64.3,8.5,0.61,1.1,0.026,9.73
2.0,1.0,1.5,4.5,0.4,7200,0.8,256,64.1,6.66,0.6,1.07,0.026,11.94
2.0,1.0,1.5,4.5,0.6,3600,0.8,325,64.3,8.5,0.61,1.1,0.026,9.73
2.0,1.0,1.5,4.5,0.6,7200,0.8,256,64.1,6.66,0.6,1.07,0.026,11.94
2.0,1.0,1.5,4.5,0.8,3600,0.8,325,64.3,8.5,0.61,1.1,0.026,9.73
2.0,1.0,1.5,4.5,0.8,7200,0.8,256,64.1,6.66,0.6,1.07,0.026,11.94
3.0,0.7,1.5,4.5,0.4,3600,0.8,295,68.5,7.6,0.51,1.1,0.026,13.02
3.0,0.7,1.5,4.5,0.6,3600,0.8,295,68.5,7.6,0.51,1.1,0.026,13.02
3.0,0.7,1.5,4.5,0.8,3600,0.8,295,68.5,7.6,0.51,1.1,0.026,13.02
3.0,1.0,2.5,3.0,0.4,2400,0.8,326,61.0,8.55,0.71,1.11,0.026,17.01
3.0,1.0,2.5,3.0,0.6,2400,0.8,326,61.0,8.55,0.71,1.11,0.026,17.01
3.0,1.0,2.5,3.0,0.8,2400,0.8,326,61.0,8.55,0.71,1.11,0.026,17.01
3.0,1.0,2.5,4.5,0.4,2400,0.8,326,61.0,8.55,0.71,1.11,0.026,17.01
3.0,1.0,2.5,4.5,0.6,2400,0.8,326,61.0,8.55,0.71,1.11,0.026,17.01
3.0,1.0,2.5,4.5,0.8,2400,0.8,326,61.0,8.55,0.71,1.11,0.026,17.01
3.0,1.5,2.5,3.0,0.6,1200,0.8,418,59.1,10.77,0.8,1.15,0.026,7.44
3.0,1.5,2.5,4.5,0.6,1200,0.8,418,59.1,10.77,0.8,1.15,0.026,7.44
4.0,0.7,2.5,4.5,0.4,3600,0.8,276,71.0,7.21,0.45,1.1,0.026,14.32
4.0,0.7,2.5,4.5,0.6,3600,0.8,276,71.0,7.21,0.45,1.1,0.026,14.32
4.0,0.7,2.5,4.5,0.8,3600,0.8,276,71.0,7.21,0.45,1.1,0.026,14.32
2.0,0.7,1.5,3.0,0.4,1200,0.4,313,68.7,7.81,0.5,1.1,0.025,9.28
2.0,0.7,1.5,3.0,0.6,1200,0.4,313,68.7,7.81,0.5,1.1,0.025,9.28
2.0,0.7,1.5,3.0,0.8,1200,0.4,313,68.7,7.81,0.5,1.1,0.025,9.28
2.0,1.5,2.5,3.0,0.8,3600,0.4,181,68.0,4.54,0.49,1.05,0.025,18.44
3.0,0.7,2.5,3.0,0.4,2400,0.8,343,62.4,8.64,0.67,1.12,0.025,14.7
3.0,0.7,2.5,3.0,0.4,3600,0.8,295,68.5,7.51,0.51,1.1,0.025,13.02
3.0,0.7,2.5,3.0,0.6,2400,0.8,343,62.4,8.64,0.67,1.12,0.025,14.7
3.0,0.7,2.5,3.0,0.6,3600,0.8,295,68.5,7.51,0.51,1.1,0.025,13.02
3.0,0.7,2.5,3.0,0.8,2400,0.8,343,62.4,8.64,0.67,1.12,0.025,14.7
3.0,0.7,2.5,3.0,0.8,3600,0.8,295,68.5,7.51,0.51,1.1,0.025,13.02
3.0,0.7,2.5,4.5,0.4,1200,0.2,195,76.9,4.89,0.32,1.06,0.025,14.8
3.0,0.7,2.5,4.5,0.6,1200,0.2,195,76.9,4.89,0.32,1.06,0.025,14.8
3.0,0.7,2.5,4.5,0.8,1200,0.2,195,76.9,4.89,0.32,1.06,0.025,14.8
4.0,0.7,1.5,3.0,0.4,2400,0.8,336,62.5,8.53,0.67,1.12,0.025,11.54
4.0,0.7,1.5,3.0,0.6,2400,0.8,336,62.5,8.53,0.67,1.12,0.025,11.54
4.0,0.7,1.5,3.0,0.8,2400,0.8,336,62.5,8.53,0.67,1.12,0.025,11.54
4.0,1.5,2.5,3.0,0.4,1200,0.2,115,75.7,2.83,0.33,1.04,0.025,27.41
4.0,1.5,2.5,3.0,0.4,1200,0.8,404,59.9,10.24,0.77,1.15,0.025,10.1
4.0,1.5,2.5,4.5,0.4,1200,0.2,115,75.7,2.83,0.33,1.04,0.025,27.41
4.0,1.5,2.5,4.5,0.4,1200,0.8,404,59.9,10.24,0.77,1.15,0.025,10.1
5.0,0.7,2.5,3.0,0.4,2400,0.4,163,79.1,4.15,0.28,1.07,0.025,14.98
5.0,0.7,2.5,3.0,0.6,2400,0.4,163,79.1,4.15,0.28,1.07,0.025,14.98
5.0,0.7,2.5,3.0,0.8,2400,0.4,163,79.1,4.15,0.28,1.07,0.025,14.98
5.0,0.7,2.5,4.5,0.4,2400,0.4,163,79.1,4.15,0.28,1.07,0.025,14.98
5.0,0.7,2.5,4.5,0.6,2400,0.4,163,79.1,4.15,0.28,1.07,0.025,14.98
5.0,0.7,2.5,4.5,0.8,2400,0.4,163,79.1,4.15,0.28,1.07,0.025,14.98
2.0,0.7,2.5,4.5,0.4,2400,0.4,272,69.5,6.62,0.47,1.08,0.024,11.42
2.0,0.7,2.5,4.5,0.6,2400,0.4,272,69.5,6.62,0.47,1.08,0.024,11.42
2.0,0.7,2.5,4.5,0.8,2400,0.4,272,69.5,6.62,0.47,1.08,0.024,11.42
3.0,0.7,2.5,4.5,0.4,2400,0.8,343,62.4,8.19,0.67,1.11,0.024,14.7
3.0,0.7,2.5,4.5,0.4,3600,0.8,295,68.5,7.06,0.5,1.09,0.024,13.02
3.0,0.7,2.5,4.5,0.6,2400,0.8,343,62.4,8.19,0.67,1.11,0.024,14.7
3.0,0.7,2.5,4.5,0.6,3600,0.8,295,68.5,7.06,0.5,1.09,0.024,13.02
3.0,0.7,2.5,4.5,0.8,2400,0.8,343,62.4,8.19,0.67,1.11,0.024,14.7
3.0,0.7,2.5,4.5,0.8,3600,0.8,295,68.5,7.06,0.5,1.09,0.024,13.02
4.0,1.0,1.5,3.0,0.4,2400,0.8,319,61.1,7.8,0.7,1.1,0.024,11.75
4.0,1.0,1.5,3.0,0.6,2400,0.8,319,61.1,7.8,0.7,1.1,0.024,11.75
4.0,1.0,1.5,3.0,0.8,2400,0.8,319,61.1,7.8,0.7,1.1,0.024,11.75
4.0,1.0,1.5,4.5,0.4,2400,0.8,319,61.1,7.8,0.7,1.1,0.024,11.75
4.0,1.0,1.5,4.5,0.6,2400,0.8,319,61.1,7.8,0.7,1.1,0.024,11.75
4.0,1.0,1.5,4.5,0.8,2400,0.8,319,61.1,7.8,0.7,1.1,0.024,11.75
5.0,1.5,2.5,3.0,0.4,1200,0.8,389,59.9,9.31,0.76,1.14,0.024,10.52
5.0,1.5,2.5,4.5,0.4,1200,0.8,389,59.9,9.31,0.76,1.14,0.024,10.52
2.0,1.5,2.5,3.0,0.6,1200,0.4,259,66.8,5.92,0.53,1.07,0.023,12.51
2.0,1.5,2.5,4.5,0.8,3600,0.4,181,68.0,4.09,0.49,1.04,0.023,18.44
3.0,0.7,1.5,4.5,0.4,2400,0.8,343,62.4,8.01,0.67,1.11,0.023,14.7
3.0,0.7,1.5,4.5,0.6,2400,0.8,343,62.4,8.01,0.67,1.11,0.023,14.7
3.0,0.7,1.5,4.5,0.8,2400,0.8,343,62.4,8.01,0.67,1.11,0.023,14.7
4.0,0.7,2.5,3.0,0.4,2400,0.8,336,62.5,7.81,0.66,1.11,0.023,12.26
4.0,0.7,2.5,3.0,0.6,2400,0.8,336,62.5,7.81,0.66,1.11,0.023,12.26
4.0,0.7,2.5,3.0,0.8,2400,0.8,336,62.5,7.81,0.66,1.11,0.023,12.26
4.0,1.5,2.5,3.0,0.6,1200,0.8,403,60.0,9.22,0.75,1.13,0.023,10.5
4.0,1.5,2.5,4.5,0.6,1200,0.8,403,60.0,9.22,0.75,1.13,0.023,10.5
5.0,1.5,2.5,3.0,0.6,2400,0.8,293,61.1,6.85,0.7,1.09,0.023,11.83
5.0,1.5,2.5,4.5,0.6,2400,0.8,293,61.1,6.85,0.7,1.09,0.023,11.83
4.0,0.7,1.5,3.0,0.4,3600,0.4,182,83.0,4.03,0.22,1.05,0.022,16.14
4.0,0.7,1.5,3.0,0.6,3600,0.4,182,83.0,4.03,0.22,1.05,0.022,16.14
4.0,0.7,1.5,3.0,0.8,3600,0.4,182,83.0,4.03,0.22,1.05,0.022,16.14
4.0,0.7,2.5,4.5,0.4,2400,0.8,336,62.5,7.36,0.66,1.1,0.022,12.26
4.0,0.7,2.5,4.5,0.6,2400,0.8,336,62.5,7.36,0.66,1.1,0.022,12.26
4.0,0.7,2.5,4.5,0.8,2400,0.8,336,62.5,7.36,0.66,1.1,0.022,12.26
4.0,1.5,2.5,3.0,0.4,7200,0.4,108,78.7,2.34,0.28,1.03,0.022,25.97
4.0,1.5,2.5,4.5,0.4,7200,0.4,108,78.7,2.34,0.28,1.03,0.022,25.97
2.0,0.7,1.5,4.5,0.4,1200,0.4,313,68.7,6.46,0.49,1.08,0.021,9.28
2.0,0.7,1.5,4.5,0.6,1200,0.4,313,68.7,6.46,0.49,1.08,0.021,9.28
2.0,0.7,1.5,4.5,0.8,1200,0.4,313,68.7,6.46,0.49,1.08,0.021,9.28
2.0,1.0,2.5,3.0,0.4,3600,0.8,325,64.3,6.7,0.6,1.08,0.021,10.63
2.0,1.0,2.5,3.0,0.6,3600,0.8,325,64.3,6.7,0.6,1.08,0.021,10.63
2.0,1.0,2.5,3.0,0.8,3600,0.8,325,64.3,6.7,0.6,1.08,0.021,10.63
2.0,1.0,2.5,4.5,0.4,3600,0.8,325,64.3,6.7,0.6,1.08,0.021,10.63
2.0,1.0,2.5,4.5,0.6,3600,0.8,325,64.3,6.7,0.6,1.08,0.021,10.63
2.0,1.0,2.5,4.5,0.8,3600,0.8,325,64.3,6.7,0.6,1.08,0.021,10.63
2.0,1.5,2.5,4.5,0.6,1200,0.4,259,66.8,5.47,0.53,1.06,0.021,12.51
3.0,0.7,1.5,3.0,0.4,2400,0.2,188,79.3,3.86,0.27,1.04,0.021,14.7
3.0,0.7,1.5,3.0,0.4,2400,0.4,213,71.8,4.47,0.42,1.06,0.021,14.72
3.0,0.7,1.5,3.0,0.6,2400,0.2,188,79.3,3.86,0.27,1.04,0.021,14.7
3.0,0.7,1.5,3.0,0.6,2400,0.4,213,71.8,4.47,0.42,1.06,0.021,14.72
3.0,0.7,1.5,3.0,0.8,2400,0.2,188,79.3,3.86,0.27,1.04,0.021,14.7
3.0,0.7,1.5,3.0,0.8,2400,0.4,213,71.8,4.47,0.42,1.06,0.021,14.72
4.0,0.7,1.5,4.5,0.4,2400,0.8,336,62.5,7.18,0.66,1.1,0.021,11.54
4.0,0.7,1.5,4.5,0.6,2400,0.8,336,62.5,7.18,0.66,1.1,0.021,11.54
4.0,0.7,1.5,4.5,0.8,2400,0.8,336,62.5,7.18,0.66,1.1,0.021,11.54
2.0,1.5,2.5,3.0,0.4,1200,0.8,458,59.0,9.23,0.78,1.12,0.02,9.32
2.0,1.5,2.5,3.0,0.6,1200,0.8,457,59.1,8.99,0.77,1.12,0.02,9.11
2.0,1.5,2.5,4.5,0.4,1200,0.8,458,59.0,9.23,0.78,1.12,0.02,9.32
2.0,1.5,2.5,4.5,0.6,1200,0.8,457,59.1,8.99,0.77,1.12,0.02,9.11
3.0,1.0,1.5,3.0,0.4,1200,0.8,421,59.4,8.59,0.77,1.12,0.02,8.34
3.0,1.0,1.5,3.0,0.6,1200,0.8,421,59.4,8.59,0.77,1.12,0.02,8.34
3.0,1.0,1.5,3.0,0.8,1200,0.8,421,59.4,8.59,0.77,1.12,0.02,8.34
3.0,1.0,1.5,4.5,0.4,1200,0.8,421,59.4,8.59,0.77,1.12,0.02,8.34
3.0,1.0,1.5,4.5,0.6,1200,0.8,421,59.4,8.59,0.77,1.12,0.02,8.34
3.0,1.0,1.5,4.5,0.8,1200,0.8,421,59.4,8.59,0.77,1.12,0.02,8.34
3.0,1.5,2.5,3.0,0.8,1200,0.8,418,59.1,8.24,0.77,1.12,0.02,7.44
3.0,1.5,2.5,4.5,0.8,1200,0.8,418,59.1,8.24,0.77,1.12,0.02,7.44
4.0,1.0,2.5,3.0,0.4,2400,0.4,137,73.0,2.75,0.39,1.04,0.02,20.27
4.0,1.0,2.5,3.0,0.4,2400,0.8,319,61.1,6.45,0.69,1.08,0.02,12.2
4.0,1.0,2.5,3.0,0.6,2400,0.4,137,73.0,2.75,0.39,1.04,0.02,20.27
4.0,1.0,2.5,3.0,0.6,2400,0.8,319,61.1,6.45,0.69,1.08,0.02,12.2
4.0,1.0,2.5,3.0,0.8,2400,0.4,137,73.0,2.75,0.39,1.04,0.02,20.27
4.0,1.0,2.5,3.0,0.8,2400,0.8,319,61.1,6.45,0.69,1.08,0.02,12.2
4.0,1.0,2.5,4.5,0.4,2400,0.4,137,73.0,2.75,0.39,1.04,0.02,20.27
4.0,1.0,2.5,4.5,0.4,2400,0.8,319,61.1,6.45,0.69,1.08,0.02,12.2
4.0,1.0,2.5,4.5,0.6,2400,0.4,137,73.0,2.75,0.39,1.04,0.02,20.27
4.0,1.0,2.5,4.5,0.6,2400,0.8,319,61.1,6.45,0.69,1.08,0.02,12.2
4.0,1.0,2.5,4.5,0.8,2400,0.4,137,73.0,2.75,0.39,1.04,0.02,20.27
4.0,1.0,2.5,4.5,0.8,2400,0.8,319,61.1,6.45,0.69,1.08,0.02,12.2
4.0,1.5,2.5,3.0,0.8,14400,0.8,122,80.3,2.42,0.25,1.03,0.02,26.87
4.0,1.5,2.5,4.5,0.8,14400,0.8,122,80.3,2.42,0.25,1.03,0.02,26.87
5.0,1.5,2.5,3.0,0.8,2400,0.8,293,61.1,5.61,0.69,1.08,0.019,11.71
5.0,1.5,2.5,4.5,0.8,2400,0.8,293,61.1,5.61,0.69,1.08,0.019,11.71
3.0,0.7,2.5,3.0,0.4,2400,0.4,213,71.8,3.75,0.41,1.05,0.018,14.72
3.0,0.7,2.5,3.0,0.6,2400,0.4,213,71.8,3.75,0.41,1.05,0.018,14.72
3.0,0.7,2.5,3.0,0.8,2400,0.4,213,71.8,3.75,0.41,1.05,0.018,14.72
3.0,1.0,2.5,3.0,0.4,1200,0.8,421,59.4,7.24,0.75,1.1,0.017,8.34
3.0,1.0,2.5,3.0,0.6,1200,0.8,421,59.4,7.24,0.75,1.1,0.017,8.34
3.0,1.0,2.5,3.0,0.8,1200,0.8,421,59.4,7.24,0.75,1.1,0.017,8.34
3.0,1.0,2.5,4.5,0.4,1200,0.8,421,59.4,7.24,0.75,1.1,0.017,8.34
3.0,1.0,2.5,4.5,0.6,1200,0.8,421,59.4,7.24,0.75,1.1,0.017,8.34
3.0,1.0,2.5,4.5,0.8,1200,0.8,421,59.4,7.24,0.75,1.1,0.017,8.34
2.0,0.7,2.5,3.0,0.4,1200,0.4,313,68.7,4.93,0.48,1.06,0.016,9.72
2.0,0.7,2.5,3.0,0.6,1200,0.4,313,68.7,4.93,0.48,1.06,0.016,9.72
2.0,0.7,2.5,3.0,0.8,1200,0.4,313,68.7,4.93,0.48,1.06,0.016,9.72
2.0,1.0,1.5,3.0,0.4,2400,0.8,372,59.4,5.93,0.73,1.07,0.016,12.03
2.0,1.0,1.5,3.0,0.6,2400,0.8,372,59.4,5.93,0.73,1.07,0.016,12.03
2.0,1.0,1.5,3.0,0.8,2400,0.8,372,59.4,5.93,0.73,1.07,0.016,12.03
2.0,1.0,2.5,3.0,0.4,7200,0.8,256,64.1,3.96,0.58,1.04,0.015,11.94
2.0,1.0,2.5,3.0,0.6,7200,0.8,256,64.1,3.96,0.58,1.04,0.015,11.94
2.0,1.0,2.5,3.0,0.8,7200,0.8,256,64.1,3.96,0.58,1.04,0.015,11.94
2.0,1.0,2.5,4.5,0.4,7200,0.8,256,64.1,3.96,0.58,1.04,0.015,11.94
2.0,1.0,2.5,4.5,0.6,7200,0.8,256,64.1,3.96,0.58,1.04,0.015,11.94
2.0,1.0,2.5,4.5,0.8,7200,0.8,256,64.1,3.96,0.58,1.04,0.015,11.94
3.0,0.7,1.5,3.0,0.4,7200,0.8,237,70.5,3.54,0.44,1.04,0.015,15.6
3.0,0.7,1.5,3.0,0.6,7200,0.8,237,70.5,3.54,0.44,1.04,0.015,15.6
3.0,0.7,1.5,3.0,0.8,7200,0.8,237,70.5,3.54,0.44,1.04,0.015,15.6
3.0,0.7,1.5,4.5,0.4,2400,0.4,213,71.8,3.12,0.41,1.04,0.015,14.72
3.0,0.7,1.5,4.5,0.6,2400,0.4,213,71.8,3.12,0.41,1.04,0.015,14.72
3.0,0.7,1.5,4.5,0.8,2400,0.4,213,71.8,3.12,0.41,1.04,0.015,14.72
3.0,0.7,2.5,4.5,0.4,2400,0.4,213,71.8,3.3,0.41,1.04,0.015,14.72
3.0,0.7,2.5,4.5,0.6,2400,0.4,213,71.8,3.3,0.41,1.04,0.015,14.72
3.0,0.7,2.5,4.5,0.8,2400,0.4,213,71.8,3.3,0.41,1.04,0.015,14.72
4.0,0.7,1.5,4.5,0.4,3600,0.4,182,83.0,2.68,0.21,1.03,0.015,16.14
4.0,0.7,1.5,4.5,0.6,3600,0.4,182,83.0,2.68,0.21,1.03,0.015,16.14
4.0,0.7,1.5,4.5,0.8,3600,0.4,182,83.0,2.68,0.21,1.03,0.015,16.14
5.0,1.5,2.5,3.0,0.6,1200,0.8,388,59.8,5.97,0.73,1.09,0.015,10.72
5.0,1.5,2.5,4.5,0.6,1200,0.8,388,59.8,5.97,0.73,1.09,0.015,10.72
2.0,0.7,2.5,4.5,0.4,1200,0.4,313,68.7,4.48,0.48,1.06,0.014,9.72
2.0,0.7,2.5,4.5,0.6,1200,0.4,313,68.7,4.48,0.48,1.06,0.014,9.72
2.0,0.7,2.5,4.5,0.8,1200,0.4,313,68.7,4.48,0.48,1.06,0.014,9.72
2.0,1.5,2.5,3.0,0.6,7200,0.2,155,66.5,2.21,0.52,1.02,0.014,17.5
2.0,1.5,2.5,3.0,0.6,14400,0.2,155,66.5,2.21,0.52,1.02,0.014,17.5
2.0,1.5,2.5,3.0,0.6,,0.4,155,66.5,2.21,0.52,1.02,0.014,17.5
3.0,0.7,1.5,3.0,0.4,1200,0.8,428,60.3,5.82,0.71,1.08,0.014,8.18
3.0,0.7,1.5,3.0,0.6,1200,0.8,428,60.3,5.82,0.71,1.08,0.014,8.18
3.0,0.7,1.5,3.0,0.8,1200,0.8,428,60.3,5.82,0.71,1.08,0.014,8.18
4.0,0.7,2.5,3.0,0.4,3600,0.4,182,83.0,2.59,0.21,1.03,0.014,16.14
4.0,0.7,2.5,3.0,0.6,3600,0.4,182,83.0,2.59,0.21,1.03,0.014,16.14
4.0,0.7,2.5,3.0,0.8,3600,0.4,182,83.0,2.59,0.21,1.03,0.014,16.14
4.0,1.5,2.5,3.0,0.8,1200,0.8,403,60.0,5.82,0.72,1.08,0.014,10.9
4.0,1.5,2.5,4.5,0.8,1200,0.8,403,60.0,5.82,0.72,1.08,0.014,10.9
2.0,1.5,2.5,3.0,0.6,14400,0.4,157,66.2,2.08,0.52,1.02,0.013,17.5
2.0,1.5,2.5,3.0,0.8,1200,0.8,457,59.1,5.79,0.75,1.08,0.013,9.31
2.0,1.5,2.5,4.5,0.8,1200,0.8,457,59.1,5.79,0.75,1.08,0.013,9.31
3.0,0.7,1.5,4.5,0.4,2400,0.2,188,79.3,2.51,0.27,1.03,0.013,14.7
3.0,0.7,1.5,4.5,0.6,2400,0.2,188,79.3,2.51,0.27,1.03,0.013,14.7
3.0,0.7,1.5,4.5,0.8,2400,0.2,188,79.3,2.51,0.27,1.03,0.013,14.7
3.0,0.7,2.5,3.0,0.4,2400,0.2,188,79.3,2.42,0.27,1.03,0.013,14.7
3.0,0.7,2.5,3.0,0.6,2400,0.2,188,79.3,2.42,0.27,1.03,0.013,14.7
3.0,0.7,2.5,3.0,0.8,2400,0.2,188,79.3,2.42,0.27,1.03,0.013,14.7
2.0,1.0,1.5,4.5,0.4,2400,0.8,372,59.4,4.58,0.72,1.05,0.012,12.03
2.0,1.0,1.5,4.5,0.6,2400,0.8,372,59.4,4.58,0.72,1.05,0.012,12.03
2.0,1.0,1.5,4.5,0.8,2400,0.8,372,59.4,4.58,0.72,1.05,0.012,12.03
2.0,1.0,2.5,3.0,0.4,2400,0.8,372,59.4,4.58,0.72,1.05,0.012,12.93
2.0,1.0,2.5,3.0,0.6,2400,0.8,372,59.4,4.58,0.72,1.05,0.012,12.93
2.0,1.0,2.5,3.0,0.8,2400,0.8,372,59.4,4.58,0.72,1.05,0.012,12.93
2.0,1.5,2.5,3.0,0.4,1200,0.4,259,66.0,3.14,0.53,1.03,0.012,15.89
4.0,0.7,2.5,4.5,0.4,3600,0.4,182,83.0,2.14,0.21,1.03,0.012,16.14
4.0,0.7,2.5,4.5,0.6,3600,0.4,182,83.0,2.14,0.21,1.03,0.012,16.14
4.0,0.7,2.5,4.5,0.8,3600,0.4,182,83.0,2.14,0.21,1.03,0.012,16.14
2.0,0.7,1.5,3.0,0.4,1200,0.8,463,60.0,4.96,0.71,1.07,0.011,9.64
2.0,0.7,1.5,3.0,0.6,1200,0.8,463,60.0,4.96,0.71,1.07,0.011,9.64
2.0,0.7,1.5,3.0,0.8,1200,0.8,463,60.0,4.96,0.71,1.07,0.011,9.64
2.0,1.0,2.5,4.5,0.4,2400,0.8,372,59.4,4.13,0.72,1.05,0.011,12.93
2.0,1.0,2.5,4.5,0.6,2400,0.8,372,59.4,4.13,0.72,1.05,0.011,12.93
2.0,1.0,2.5,4.5,0.8,2400,0.8,372,59.4,4.13,0.72,1.05,0.011,12.93
2.0,1.5,2.5,3.0,0.4,3600,0.2,163,64.4,1.76,0.56,1.02,0.011,16.74
2.0,1.5,2.5,4.5,0.6,7200,0.2,155,66.5,1.76,0.51,1.02,0.011,17.5
2.0,1.5,2.5,4.5,0.6,14400,0.2,155,66.5,1.76,0.51,1.02,0.011,17.5
2.0,1.5,2.5,4.5,0.6,,0.4,155,66.5,1.76,0.51,1.02,0.011,17.5
4.0,0.7,1.5,3.0,0.4,7200,0.8,203,71.4,2.29,0.41,1.03,0.011,19.37
4.0,0.7,1.5,3.0,0.6,7200,0.8,203,71.4,2.29,0.41,1.03,0.011,19.37
4.0,0.7,1.5,3.0,0.8,7200,0.8,203,71.4,2.29,0.41,1.03,0.011,19.37
4.0,1.0,1.5,3.0,0.4,1200,0.8,405,60.0,4.44,0.71,1.06,0.011,10.06
4.0,1.0,1.5,3.0,0.6,1200,0.8,405,60.0,4.44,0.71,1.06,0.011,10.06
4.0,1.0,1.5,3.0,0.8,1200,0.8,405,60.0,4.44,0.71,1.06,0.011,10.06
4.0,1.0,1.5,4.5,0.4,1200,0.8,405,60.0,4.44,0.71,1.06,0.011,10.06
4.0,1.0,1.5,4.5,0.6,1200,0.8,405,60.0,4.44,0.71,1.06,0.011,10.06
4.0,1.0,1.5,4.5,0.8,1200,0.8,405,60.0,4.44,0.71,1.06,0.011,10.06
2.0,1.5,2.5,3.0,0.4,7200,0.2,156,66.0,1.5,0.52,1.01,0.01,16.74
2.0,1.5,2.5,3.0,0.4,14400,0.2,156,66.0,1.5,0.52,1.01,0.01,16.74
2.0,1.5,2.5,3.0,0.4,,0.4,156,66.0,1.5,0.52,1.01,0.01,16.74
2.0,1.5,2.5,3.0,0.6,3600,0.2,162,65.4,1.69,0.54,1.02,0.01,17.5
2.0,1.5,2.5,3.0,0.8,1200,0.4,257,66.9,2.67,0.51,1.03,0.01,13.11
2.0,1.5,2.5,4.5,0.4,1200,0.4,259,66.0,2.69,0.53,1.03,0.01,15.89
2.0,1.5,2.5,4.5,0.6,14400,0.4,157,66.2,1.63,0.52,1.02,0.01,17.5
3.0,0.7,1.5,4.5,0.4,1200,0.8,428,60.3,4.47,0.7,1.06,0.01,8.18
3.0,0.7,1.5,4.5,0.6,1200,0.8,428,60.3,4.47,0.7,1.06,0.01,8.18
3.0,0.7,1.5,4.5,0.8,1200,0.8,428,60.3,4.47,0.7,1.06,0.01,8.18
3.0,0.7,2.5,3.0,0.4,1200,0.8,428,60.3,4.38,0.7,1.06,0.01,8.18
3.0,0.7,2.5,3.0,0.6,1200,0.8,428,60.3,4.38,0.7,1.06,0.01,8.18
3.0,0.7,2.5,3.0,0.8,1200,0.8,428,60.3,4.38,0.7,1.06,0.01,8.18
3.0,0.7,2.5,4.5,0.4,2400,0.2,188,79.3,1.97,0.27,1.02,0.01,14.7
3.0,0.7,2.5,4.5,0.6,2400,0.2,188,79.3,1.97,0.27,1.02,0.01,14.7
3.0,0.7,2.5,4.5,0.8,2400,0.2,188,79.3,1.97,0.27,1.02,0.01,14.7
4.0,1.0,2.5,3.0,0.4,1200,0.8,405,60.0,3.99,0.7,1.06,0.01,10.06
4.0,1.0,2.5,3.0,0.4,7200,0.8,185,67.6,1.79,0.49,1.02,0.01,21.86
4.0,1.0,2.5,3.0,0.6,1200,0.8,405,60.0,3.99,0.7,1.06,0.01,10.06
4.0,1.0,2.5,3.0,0.6,7200,0.8,185,67.6,1.79,0.49,1.02,0.01,21.86
4.0,1.0,2.5,3.0,0.8,1200,0.8,405,60.0,3.99,0.7,1.06,0.01,10.06
4.0,1.0,2.5,3.0,0.8,7200,0.8,185,67.6,1.79,0.49,1.02,0.01,21.86
4.0,1.0,2.5,4.5,0.4,1200,0.8,405,60.0,3.99,0.7,1.06,0.01,10.06
4.0,1.0,2.5,4.5,0.4,7200,0.8,185,67.6,1.79,0.49,1.02,0.01,21.86
4.0,1.0,2.5,4.5,0.6,1200,0.8,405,60.0,3.99,0.7,1.06,0.01,10.06
4.0,1.0,2.5,4.5,0.6,7200,0.8,185,67.6,1.79,0.49,1.02,0.01,21.86
4.0,1.0,2.5,4.5,0.8,1200,0.8,405,60.0,3.99,0.7,1.06,0.01,10.06
4.0,1.0,2.5,4.5,0.8,7200,0.8,185,67.6,1.79,0.49,1.02,0.01,21.86
2.0,1.0,1.5,3.0,0.4,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,1.5,3.0,0.6,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,1.5,3.0,0.8,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,1.5,4.5,0.4,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,1.5,4.5,0.6,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,1.5,4.5,0.8,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
