stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.6,14400,0.4,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.6,,0.4,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.8,2400,0.2,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.8,3600,0.2,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.8,7200,0.2,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.8,14400,0.2,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.8,14400,0.4,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,3.0,0.8,,0.4,243,81.9,15.7,0.24,1.09,0.065,25.95
4.0,1.0,2.5,4.5,0.4,2400,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.4,3600,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.4,7200,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.4,14400,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.4,14400,0.4,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.4,,0.4,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.6,2400,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.6,3600,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.6,7200,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.6,14400,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.6,14400,0.4,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.6,,0.4,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.8,2400,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.8,3600,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.8,7200,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.8,14400,0.2,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.8,14400,0.4,243,81.9,15.7,0.24,1.09,0.065,26.4
4.0,1.0,2.5,4.5,0.8,,0.4,243,81.9,15.7,0.24,1.09,0.065,26.4
2.0,1.0,2.5,4.5,0.4,7200,0.8,339,66.7,21.65,0.56,1.12,0.064,16.13
2.0,1.0,2.5,4.5,0.6,7200,0.8,339,66.7,21.65,0.56,1.12,0.064,16.13
2.0,1.0,2.5,4.5,0.8,7200,0.8,339,66.7,21.65,0.56,1.12,0.064,16.13
3.0,1.5,2.5,4.5,0.8,1200,0.8,395,62.5,25.38,0.7,1.17,0.064,18.13
4.0,1.0,1.5,3.0,0.4,1200,0.8,373,64.1,24.02,0.65,1.16,0.064,20.37
4.0,1.0,1.5,3.0,0.6,1200,0.8,373,64.1,24.02,0.65,1.16,0.064,20.37
4.0,1.0,1.5,3.0,0.8,1200,0.8,373,64.1,24.02,0.65,1.16,0.064,20.37
4.0,1.0,1.5,4.5,0.4,1200,0.8,373,64.1,24.02,0.65,1.16,0.064,20.37
4.0,1.0,1.5,4.5,0.6,1200,0.8,373,64.1,24.02,0.65,1.16,0.064,20.37
4.0,1.0,1.5,4.5,0.8,1200,0.8,373,64.1,24.02,0.65,1.16,0.064,20.37
4.0,1.0,2.5,4.5,0.4,2400,0.8,316,70.6,20.18,0.47,1.12,0.064,20.13
4.0,1.0,2.5,4.5,0.6,2400,0.8,316,70.6,20.18,0.47,1.12,0.064,20.13
4.0,1.0,2.5,4.5,0.8,2400,0.8,316,70.6,20.18,0.47,1.12,0.064,20.13
2.0,1.0,1.5,3.0,0.4,1200,0.8,422,58.5,26.58,0.84,1.18,0.063,11.64
2.0,1.0,1.5,3.0,0.6,1200,0.8,422,58.5,26.58,0.84,1.18,0.063,11.64
2.0,1.0,1.5,3.0,0.8,1200,0.8,422,58.5,26.58,0.84,1.18,0.063,11.64
3.0,0.7,1.5,3.0,0.4,3600,0.8,362,75.4,22.76,0.37,1.15,0.063,15.82
3.0,0.7,1.5,3.0,0.6,3600,0.8,362,75.4,22.76,0.37,1.15,0.063,15.82
3.0,0.7,1.5,3.0,0.8,3600,0.8,362,75.4,22.76,0.37,1.15,0.063,15.82
4.0,0.7,1.5,3.0,0.4,3600,0.4,281,85.4,17.76,0.19,1.12,0.063,22.74
4.0,0.7,1.5,3.0,0.6,3600,0.4,281,85.4,17.76,0.19,1.12,0.063,22.74
4.0,0.7,1.5,3.0,0.8,3600,0.4,281,85.4,17.76,0.19,1.12,0.063,22.74
4.0,0.7,1.5,4.5,0.4,3600,0.4,281,85.4,17.76,0.19,1.12,0.063,22.74
4.0,0.7,1.5,4.5,0.6,3600,0.4,281,85.4,17.76,0.19,1.12,0.063,22.74
4.0,0.7,1.5,4.5,0.8,3600,0.4,281,85.4,17.76,0.19,1.12,0.063,22.74
3.0,0.7,1.5,3.0,0.4,2400,0.4,321,81.0,20.03,0.26,1.13,0.062,15.12
3.0,0.7,1.5,3.0,0.6,2400,0.4,321,81.0,20.03,0.26,1.13,0.062,15.12
3.0,0.7,1.5,3.0,0.8,2400,0.4,321,81.0,20.03,0.26,1.13,0.062,15.12
5.0,1.0,1.5,3.0,0.4,2400,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.4,3600,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.4,7200,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.4,14400,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.4,14400,0.4,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.4,,0.4,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.6,2400,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.6,3600,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.6,7200,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.6,14400,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.6,14400,0.4,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.6,,0.4,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.8,2400,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.8,3600,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.8,7200,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.8,14400,0.2,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.8,14400,0.4,224,83.9,13.95,0.21,1.08,0.062,24.35
5.0,1.0,1.5,3.0,0.8,,0.4,224,83.9,13.95,0.21,1.08,0.062,24.35
2.0,0.7,1.5,3.0,0.4,7200,0.8,368,72.6,22.57,0.43,1.14,0.061,12.39
2.0,0.7,1.5,3.0,0.6,7200,0.8,368,72.6,22.57,0.43,1.14,0.061,12.39
2.0,0.7,1.5,3.0,0.8,7200,0.8,368,72.6,22.57,0.43,1.14,0.061,12.39
3.0,0.7,1.5,3.0,0.4,2400,0.8,376,72.9,23.09,0.43,1.16,0.061,11.71
3.0,0.7,1.5,3.0,0.6,2400,0.8,376,72.9,23.09,0.43,1.16,0.061,11.71
3.0,0.7,1.5,3.0,0.8,2400,0.8,376,72.9,23.09,0.43,1.16,0.061,11.71
3.0,1.0,2.5,3.0,0.4,2400,0.8,355,68.7,21.76,0.51,1.13,0.061,16.35
3.0,1.0,2.5,3.0,0.6,2400,0.8,355,68.7,21.76,0.51,1.13,0.061,16.35
3.0,1.0,2.5,3.0,0.8,2400,0.8,355,68.7,21.76,0.51,1.13,0.061,16.35
3.0,1.0,2.5,4.5,0.4,2400,0.8,355,68.7,21.76,0.51,1.13,0.061,16.8
3.0,1.0,2.5,4.5,0.6,2400,0.8,355,68.7,21.76,0.51,1.13,0.061,16.8
3.0,1.0,2.5,4.5,0.8,2400,0.8,355,68.7,21.76,0.51,1.13,0.061,16.8
2.0,1.0,1.5,4.5,0.4,1200,0.8,422,58.5,25.23,0.83,1.17,0.06,11.64
2.0,1.0,1.5,4.5,0.6,1200,0.8,422,58.5,25.23,0.83,1.17,0.06,11.64
2.0,1.0,1.5,4.5,0.8,1200,0.8,422,58.5,25.23,0.83,1.17,0.06,11.64
3.0,0.7,1.5,3.0,0.4,1200,0.4,347,77.2,20.73,0.34,1.14,0.06,13.82
3.0,0.7,1.5,3.0,0.4,2400,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.4,3600,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.4,7200,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.4,14400,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.4,14400,0.4,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.4,,0.4,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.6,1200,0.4,347,77.2,20.73,0.34,1.14,0.06,13.82
3.0,0.7,1.5,3.0,0.6,2400,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.6,3600,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.6,7200,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.6,14400,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.6,14400,0.4,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.6,,0.4,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.8,1200,0.4,347,77.2,20.73,0.34,1.14,0.06,13.82
3.0,0.7,1.5,3.0,0.8,2400,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.8,3600,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.8,7200,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.8,14400,0.2,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.8,14400,0.4,305,82.6,18.21,0.23,1.11,0.06,18.63
3.0,0.7,1.5,3.0,0.8,,0.4,305,82.6,18.21,0.23,1.11,0.06,18.63
4.0,0.7,1.5,3.0,0.4,14400,0.8,285,84.2,17.24,0.21,1.11,0.06,22.74
4.0,0.7,1.5,3.0,0.6,14400,0.8,285,84.2,17.24,0.21,1.11,0.06,22.74
4.0,0.7,1.5,3.0,0.8,14400,0.8,285,84.2,17.24,0.21,1.11,0.06,22.74
4.0,0.7,1.5,4.5,0.4,14400,0.8,285,84.2,17.24,0.21,1.11,0.06,22.74
4.0,0.7,1.5,4.5,0.6,14400,0.8,285,84.2,17.24,0.21,1.11,0.06,22.74
4.0,0.7,1.5,4.5,0.8,14400,0.8,285,84.2,17.24,0.21,1.11,0.06,22.74
4.0,1.0,2.5,3.0,0.4,2400,0.8,316,70.6,18.83,0.47,1.12,0.06,19.68
4.0,1.0,2.5,3.0,0.4,7200,0.4,244,81.6,14.64,0.24,1.08,0.06,25.95
4.0,1.0,2.5,3.0,0.6,2400,0.8,316,70.6,18.83,0.47,1.12,0.06,19.68
4.0,1.0,2.5,3.0,0.6,7200,0.4,244,81.6,14.64,0.24,1.08,0.06,25.95
4.0,1.0,2.5,3.0,0.8,2400,0.8,316,70.6,18.83,0.47,1.12,0.06,19.68
4.0,1.0,2.5,3.0,0.8,7200,0.4,244,81.6,14.64,0.24,1.08,0.06,25.95
4.0,1.0,2.5,4.5,0.4,7200,0.4,244,81.6,14.64,0.24,1.08,0.06,26.4
4.0,1.0,2.5,4.5,0.6,7200,0.4,244,81.6,14.64,0.24,1.08,0.06,26.4
4.0,1.0,2.5,4.5,0.8,7200,0.4,244,81.6,14.64,0.24,1.08,0.06,26.4
2.0,0.7,1.5,3.0,0.4,7200,0.4,342,76.0,20.18,0.35,1.12,0.059,12.39
2.0,0.7,1.5,3.0,0.6,7200,0.4,342,76.0,20.18,0.35,1.12,0.059,12.39
2.0,0.7,1.5,3.0,0.8,7200,0.4,342,76.0,20.18,0.35,1.12,0.059,12.39
2.0,1.0,2.5,3.0,0.4,1200,0.2,319,69.0,18.94,0.49,1.1,0.059,17.54
2.0,1.0,2.5,3.0,0.6,1200,0.2,319,69.0,18.94,0.49,1.1,0.059,17.54
2.0,1.0,2.5,3.0,0.8,1200,0.2,319,69.0,18.94,0.49,1.1,0.059,17.54
3.0,0.7,1.5,3.0,0.4,7200,0.4,307,82.4,18.05,0.24,1.11,0.059,18.63
3.0,0.7,1.5,3.0,0.6,7200,0.4,307,82.4,18.05,0.24,1.11,0.059,18.63
3.0,0.7,1.5,3.0,0.8,7200,0.4,307,82.4,18.05,0.24,1.11,0.059,18.63
3.0,0.7,1.5,4.5,0.4,3600,0.8,362,75.4,21.41,0.37,1.14,0.059,15.82
3.0,0.7,1.5,4.5,0.6,3600,0.8,362,75.4,21.41,0.37,1.14,0.059,15.82
3.0,0.7,1.5,4.5,0.8,3600,0.8,362,75.4,21.41,0.37,1.14,0.059,15.82
4.0,0.7,1.5,3.0,0.4,1200,0.2,281,85.4,16.62,0.19,1.11,0.059,22.74
4.0,0.7,1.5,3.0,0.6,1200,0.2,281,85.4,16.62,0.19,1.11,0.059,22.74
4.0,0.7,1.5,3.0,0.8,1200,0.2,281,85.4,16.62,0.19,1.11,0.059,22.74
4.0,0.7,1.5,4.5,0.4,1200,0.2,281,85.4,16.62,0.19,1.11,0.059,22.74
4.0,0.7,1.5,4.5,0.6,1200,0.2,281,85.4,16.62,0.19,1.11,0.059,22.74
4.0,0.7,1.5,4.5,0.8,1200,0.2,281,85.4,16.62,0.19,1.11,0.059,22.74
2.0,0.7,1.5,4.5,0.4,7200,0.8,368,72.6,21.22,0.43,1.13,0.058,12.39
2.0,0.7,1.5,4.5,0.6,7200,0.8,368,72.6,21.22,0.43,1.13,0.058,12.39
2.0,0.7,1.5,4.5,0.8,7200,0.8,368,72.6,21.22,0.43,1.13,0.058,12.39
2.0,1.0,2.5,4.5,0.4,1200,0.2,319,69.0,18.49,0.49,1.1,0.058,17.54
2.0,1.0,2.5,4.5,0.6,1200,0.2,319,69.0,18.49,0.49,1.1,0.058,17.54
2.0,1.0,2.5,4.5,0.8,1200,0.2,319,69.0,18.49,0.49,1.1,0.058,17.54
3.0,0.7,1.5,4.5,0.4,2400,0.4,321,81.0,18.68,0.26,1.12,0.058,15.12
3.0,0.7,1.5,4.5,0.4,2400,0.8,376,72.9,21.74,0.43,1.15,0.058,11.71
3.0,0.7,1.5,4.5,0.6,2400,0.4,321,81.0,18.68,0.26,1.12,0.058,15.12
3.0,0.7,1.5,4.5,0.6,2400,0.8,376,72.9,21.74,0.43,1.15,0.058,11.71
3.0,0.7,1.5,4.5,0.8,2400,0.4,321,81.0,18.68,0.26,1.12,0.058,15.12
3.0,0.7,1.5,4.5,0.8,2400,0.8,376,72.9,21.74,0.43,1.15,0.058,11.71
4.0,1.0,2.5,3.0,0.4,2400,0.4,260,79.6,15.12,0.28,1.09,0.058,21.17
4.0,1.0,2.5,3.0,0.6,2400,0.4,260,79.6,15.12,0.28,1.09,0.058,21.17
4.0,1.0,2.5,3.0,0.8,2400,0.4,260,79.6,15.12,0.28,1.09,0.058,21.17
4.0,1.0,2.5,4.5,0.4,2400,0.4,260,79.6,15.12,0.28,1.09,0.058,21.62
4.0,1.0,2.5,4.5,0.6,2400,0.4,260,79.6,15.12,0.28,1.09,0.058,21.62
4.0,1.0,2.5,4.5,0.8,2400,0.4,260,79.6,15.12,0.28,1.09,0.058,21.62
5.0,1.0,1.5,4.5,0.4,1200,0.2,227,83.7,13.27,0.21,1.08,0.058,27.55
5.0,1.0,1.5,4.5,0.6,1200,0.2,227,83.7,13.27,0.21,1.08,0.058,27.55
5.0,1.0,1.5,4.5,0.8,1200,0.2,227,83.7,13.27,0.21,1.08,0.058,27.55
2.0,0.7,1.5,3.0,0.4,3600,0.4,344,75.6,19.73,0.36,1.12,0.057,12.39
2.0,0.7,1.5,3.0,0.6,3600,0.4,344,75.6,19.73,0.36,1.12,0.057,12.39
2.0,0.7,1.5,3.0,0.8,3600,0.4,344,75.6,19.73,0.36,1.12,0.057,12.39
3.0,0.7,1.5,3.0,0.4,3600,0.4,309,81.9,17.6,0.25,1.11,0.057,18.63
3.0,0.7,1.5,3.0,0.6,3600,0.4,309,81.9,17.6,0.25,1.11,0.057,18.63
3.0,0.7,1.5,3.0,0.8,3600,0.4,309,81.9,17.6,0.25,1.11,0.057,18.63
3.0,1.0,2.5,3.0,0.4,1200,0.4,314,73.2,17.98,0.4,1.1,0.057,16.71
3.0,1.0,2.5,3.0,0.6,1200,0.4,314,73.2,17.98,0.4,1.1,0.057,16.71
3.0,1.0,2.5,3.0,0.8,1200,0.4,314,73.2,17.98,0.4,1.1,0.057,16.71
3.0,1.0,2.5,4.5,0.4,1200,0.4,314,73.2,17.98,0.4,1.1,0.057,17.01
3.0,1.0,2.5,4.5,0.6,1200,0.4,314,73.2,17.98,0.4,1.1,0.057,17.01
3.0,1.0,2.5,4.5,0.8,1200,0.4,314,73.2,17.98,0.4,1.1,0.057,17.01
4.0,1.0,2.5,3.0,0.4,1200,0.2,247,81.4,14.07,0.25,1.08,0.057,25.95
4.0,1.0,2.5,3.0,0.4,3600,0.4,246,80.9,13.92,0.25,1.08,0.057,25.95
4.0,1.0,2.5,3.0,0.6,1200,0.2,247,81.4,14.07,0.25,1.08,0.057,25.95
4.0,1.0,2.5,3.0,0.6,3600,0.4,246,80.9,13.92,0.25,1.08,0.057,25.95
4.0,1.0,2.5,3.0,0.8,1200,0.2,247,81.4,14.07,0.25,1.08,0.057,25.95
4.0,1.0,2.5,3.0,0.8,3600,0.4,246,80.9,13.92,0.25,1.08,0.057,25.95
4.0,1.0,2.5,4.5,0.4,1200,0.2,247,81.4,14.07,0.25,1.08,0.057,26.4
4.0,1.0,2.5,4.5,0.4,3600,0.4,246,80.9,13.92,0.25,1.08,0.057,26.4
4.0,1.0,2.5,4.5,0.6,1200,0.2,247,81.4,14.07,0.25,1.08,0.057,26.4
4.0,1.0,2.5,4.5,0.6,3600,0.4,246,80.9,13.92,0.25,1.08,0.057,26.4
4.0,1.0,2.5,4.5,0.8,1200,0.2,247,81.4,14.07,0.25,1.08,0.057,26.4
4.0,1.0,2.5,4.5,0.8,3600,0.4,246,80.9,13.92,0.25,1.08,0.057,26.4
5.0,1.0,1.5,3.0,0.4,7200,0.4,225,83.6,12.89,0.21,1.07,0.057,24.35
5.0,1.0,1.5,3.0,0.6,7200,0.4,225,83.6,12.89,0.21,1.07,0.057,24.35
5.0,1.0,1.5,3.0,0.8,7200,0.4,225,83.6,12.89,0.21,1.07,0.057,24.35
3.0,0.7,1.5,4.5,0.4,1200,0.4,347,77.2,19.38,0.33,1.13,0.056,13.82
3.0,0.7,1.5,4.5,0.6,1200,0.4,347,77.2,19.38,0.33,1.13,0.056,13.82
3.0,0.7,1.5,4.5,0.8,1200,0.4,347,77.2,19.38,0.33,1.13,0.056,13.82
5.0,1.0,1.5,3.0,0.4,3600,0.4,227,82.8,12.62,0.22,1.07,0.056,24.35
5.0,1.0,1.5,3.0,0.6,3600,0.4,227,82.8,12.62,0.22,1.07,0.056,24.35
5.0,1.0,1.5,3.0,0.8,3600,0.4,227,82.8,12.62,0.22,1.07,0.056,24.35
5.0,1.0,2.5,4.5,0.4,1200,0.4,252,79.8,14.07,0.28,1.09,0.056,23.01
5.0,1.0,2.5,4.5,0.6,1200,0.4,252,79.8,14.07,0.28,1.09,0.056,23.01
5.0,1.0,2.5,4.5,0.8,1200,0.4,252,79.8,14.07,0.28,1.09,0.056,23.01
2.0,0.7,1.5,3.0,0.4,14400,0.8,348,74.7,19.21,0.38,1.12,0.055,12.39
2.0,0.7,1.5,3.0,0.6,14400,0.8,348,74.7,19.21,0.38,1.12,0.055,12.39
2.0,0.7,1.5,3.0,0.8,14400,0.8,348,74.7,19.21,0.38,1.12,0.055,12.39
2.0,0.7,1.5,4.5,0.4,7200,0.4,342,76.0,18.83,0.35,1.12,0.055,12.39
2.0,0.7,1.5,4.5,0.6,7200,0.4,342,76.0,18.83,0.35,1.12,0.055,12.39
2.0,0.7,1.5,4.5,0.8,7200,0.4,342,76.0,18.83,0.35,1.12,0.055,12.39
3.0,0.7,1.5,3.0,0.4,14400,0.8,313,80.8,17.08,0.26,1.11,0.055,18.63
3.0,0.7,1.5,3.0,0.6,14400,0.8,313,80.8,17.08,0.26,1.11,0.055,18.63
3.0,0.7,1.5,3.0,0.8,14400,0.8,313,80.8,17.08,0.26,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.4,2400,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.4,3600,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.4,7200,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.4,14400,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.4,14400,0.4,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.4,,0.4,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.6,2400,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.6,3600,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.6,7200,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.6,14400,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.6,14400,0.4,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.6,,0.4,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.8,2400,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.8,3600,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.8,7200,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.8,14400,0.2,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.8,14400,0.4,305,82.6,16.86,0.23,1.11,0.055,18.63
3.0,0.7,1.5,4.5,0.8,,0.4,305,82.6,16.86,0.23,1.11,0.055,18.63
2.0,0.7,1.5,3.0,0.4,2400,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.4,3600,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.4,7200,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.4,14400,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.4,14400,0.4,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.4,,0.4,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.6,2400,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.6,3600,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.6,7200,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.6,14400,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.6,14400,0.4,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.6,,0.4,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.8,2400,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.8,3600,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.8,7200,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.8,14400,0.2,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.8,14400,0.4,341,76.0,18.34,0.35,1.11,0.054,12.39
2.0,0.7,1.5,3.0,0.8,,0.4,341,76.0,18.34,0.35,1.11,0.054,12.39
3.0,0.7,1.5,4.5,0.4,7200,0.4,307,82.4,16.7,0.24,1.1,0.054,18.63
3.0,0.7,1.5,4.5,0.6,7200,0.4,307,82.4,16.7,0.24,1.1,0.054,18.63
3.0,0.7,1.5,4.5,0.8,7200,0.4,307,82.4,16.7,0.24,1.1,0.054,18.63
4.0,0.7,2.5,4.5,0.4,1200,0.4,314,80.3,17.05,0.28,1.12,0.054,17.8
4.0,0.7,2.5,4.5,0.6,1200,0.4,314,80.3,17.05,0.28,1.12,0.054,17.8
4.0,0.7,2.5,4.5,0.8,1200,0.4,314,80.3,17.05,0.28,1.12,0.054,17.8
2.0,0.7,1.5,4.5,0.4,3600,0.4,344,75.6,18.38,0.36,1.11,0.053,12.39
2.0,0.7,1.5,4.5,0.6,3600,0.4,344,75.6,18.38,0.36,1.11,0.053,12.39
2.0,0.7,1.5,4.5,0.8,3600,0.4,344,75.6,18.38,0.36,1.11,0.053,12.39
3.0,0.7,1.5,4.5,0.4,3600,0.4,309,81.9,16.25,0.24,1.1,0.053,18.63
3.0,0.7,1.5,4.5,0.6,3600,0.4,309,81.9,16.25,0.24,1.1,0.053,18.63
3.0,0.7,1.5,4.5,0.8,3600,0.4,309,81.9,16.25,0.24,1.1,0.053,18.63
2.0,0.7,2.5,4.5,0.4,2400,0.4,359,75.5,18.59,0.36,1.12,0.052,12.33
2.0,0.7,2.5,4.5,0.6,2400,0.4,359,75.5,18.59,0.36,1.12,0.052,12.33
2.0,0.7,2.5,4.5,0.8,2400,0.4,359,75.5,18.59,0.36,1.12,0.052,12.33
3.0,1.0,2.5,3.0,0.4,2400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.4,3600,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.4,7200,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.4,14400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
