stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.4,2400,0.2,140,82.1,17.17,0.29,1.36,0.123,6.74
2.0,0.7,2.5,3.0,0.6,2400,0.2,140,82.1,17.17,0.29,1.36,0.123,6.74
2.0,0.7,2.5,3.0,0.8,2400,0.2,140,82.1,17.17,0.29,1.36,0.123,6.74
2.0,0.7,2.5,4.5,0.4,2400,0.2,140,82.1,17.17,0.29,1.36,0.123,6.74
2.0,0.7,2.5,4.5,0.6,2400,0.2,140,82.1,17.17,0.29,1.36,0.123,6.74
2.0,0.7,2.5,4.5,0.8,2400,0.2,140,82.1,17.17,0.29,1.36,0.123,6.74
3.0,0.7,2.5,3.0,0.4,3600,0.4,138,79.7,17.04,0.36,1.42,0.123,8.83
3.0,0.7,2.5,3.0,0.6,3600,0.4,138,79.7,17.04,0.36,1.42,0.123,8.83
3.0,0.7,2.5,3.0,0.8,3600,0.4,138,79.7,17.04,0.36,1.42,0.123,8.83
3.0,0.7,2.5,4.5,0.4,3600,0.4,138,79.7,17.04,0.36,1.42,0.123,8.83
3.0,0.7,2.5,4.5,0.6,3600,0.4,138,79.7,17.04,0.36,1.42,0.123,8.83
3.0,0.7,2.5,4.5,0.8,3600,0.4,138,79.7,17.04,0.36,1.42,0.123,8.83
5.0,1.0,2.5,3.0,0.4,3600,0.4,84,81.0,10.33,0.3,1.28,0.123,7.21
5.0,1.0,2.5,3.0,0.6,3600,0.4,84,81.0,10.33,0.3,1.28,0.123,7.21
5.0,1.0,2.5,3.0,0.8,3600,0.4,84,81.0,10.33,0.3,1.28,0.123,7.21
5.0,1.0,2.5,4.5,0.4,3600,0.4,84,81.0,10.33,0.3,1.28,0.123,7.21
5.0,1.0,2.5,4.5,0.6,3600,0.4,84,81.0,10.33,0.3,1.28,0.123,7.21
5.0,1.0,2.5,4.5,0.8,3600,0.4,84,81.0,10.33,0.3,1.28,0.123,7.21
2.0,1.0,2.5,3.0,0.4,2400,0.4,169,68.0,20.42,0.68,1.45,0.121,7.71
2.0,1.0,2.5,3.0,0.6,2400,0.4,169,68.0,20.42,0.68,1.45,0.121,7.71
2.0,1.0,2.5,3.0,0.8,2400,0.4,169,68.0,20.42,0.68,1.45,0.121,7.71
2.0,1.0,2.5,4.5,0.4,2400,0.4,169,68.0,20.42,0.68,1.45,0.121,7.71
2.0,1.0,2.5,4.5,0.6,2400,0.4,169,68.0,20.42,0.68,1.45,0.121,7.71
2.0,1.0,2.5,4.5,0.8,2400,0.4,169,68.0,20.42,0.68,1.45,0.121,7.71
4.0,1.5,2.5,3.0,0.8,7200,0.4,91,79.1,10.97,0.33,1.24,0.121,10.82
4.0,1.5,2.5,4.5,0.8,7200,0.4,91,79.1,10.97,0.33,1.24,0.121,10.82
5.0,0.7,1.5,3.0,0.4,14400,0.4,83,89.2,10.06,0.16,1.29,0.121,13.6
5.0,0.7,1.5,3.0,0.6,14400,0.4,83,89.2,10.06,0.16,1.29,0.121,13.6
5.0,0.7,1.5,3.0,0.8,14400,0.4,83,89.2,10.06,0.16,1.29,0.121,13.6
5.0,0.7,1.5,4.5,0.4,14400,0.4,83,89.2,10.06,0.16,1.29,0.121,13.6
5.0,0.7,1.5,4.5,0.6,14400,0.4,83,89.2,10.06,0.16,1.29,0.121,13.6
5.0,0.7,1.5,4.5,0.8,14400,0.4,83,89.2,10.06,0.16,1.29,0.121,13.6
4.0,1.5,2.5,3.0,0.4,1200,0.4,167,68.9,20.09,0.71,1.57,0.12,9.68
4.0,1.5,2.5,4.5,0.4,1200,0.4,167,68.9,20.09,0.71,1.57,0.12,9.68
5.0,1.0,2.5,3.0,0.4,3600,0.8,161,67.7,19.18,0.74,1.54,0.119,8.58
5.0,1.0,2.5,3.0,0.6,3600,0.8,161,67.7,19.18,0.74,1.54,0.119,8.58
5.0,1.0,2.5,3.0,0.8,3600,0.8,161,67.7,19.18,0.74,1.54,0.119,8.58
5.0,1.0,2.5,4.5,0.4,3600,0.8,161,67.7,19.18,0.74,1.54,0.119,8.58
5.0,1.0,2.5,4.5,0.6,3600,0.8,161,67.7,19.18,0.74,1.54,0.119,8.58
5.0,1.0,2.5,4.5,0.8,3600,0.8,161,67.7,19.18,0.74,1.54,0.119,8.58
4.0,1.0,2.5,3.0,0.4,7200,0.8,143,67.8,16.72,0.66,1.39,0.117,8.68
4.0,1.0,2.5,3.0,0.6,7200,0.8,143,67.8,16.72,0.66,1.39,0.117,8.68
4.0,1.0,2.5,3.0,0.8,7200,0.8,143,67.8,16.72,0.66,1.39,0.117,8.68
4.0,1.0,2.5,4.5,0.4,7200,0.8,143,67.8,16.72,0.66,1.39,0.117,8.68
4.0,1.0,2.5,4.5,0.6,7200,0.8,143,67.8,16.72,0.66,1.39,0.117,8.68
4.0,1.0,2.5,4.5,0.8,7200,0.8,143,67.8,16.72,0.66,1.39,0.117,8.68
5.0,0.7,1.5,3.0,0.4,3600,0.2,82,90.2,9.58,0.14,1.27,0.117,13.74
5.0,0.7,1.5,3.0,0.6,3600,0.2,82,90.2,9.58,0.14,1.27,0.117,13.74
5.0,0.7,1.5,3.0,0.8,3600,0.2,82,90.2,9.58,0.14,1.27,0.117,13.74
5.0,0.7,1.5,4.5,0.4,3600,0.2,82,90.2,9.58,0.14,1.27,0.117,13.74
5.0,0.7,1.5,4.5,0.6,3600,0.2,82,90.2,9.58,0.14,1.27,0.117,13.74
5.0,0.7,1.5,4.5,0.8,3600,0.2,82,90.2,9.58,0.14,1.27,0.117,13.74
3.0,0.7,1.5,3.0,0.4,1200,0.2,133,78.9,15.36,0.36,1.36,0.115,7.16
3.0,0.7,1.5,3.0,0.6,1200,0.2,133,78.9,15.36,0.36,1.36,0.115,7.16
3.0,0.7,1.5,3.0,0.8,1200,0.2,133,78.9,15.36,0.36,1.36,0.115,7.16
3.0,0.7,1.5,4.5,0.4,1200,0.2,133,78.9,15.36,0.36,1.36,0.115,7.16
3.0,0.7,1.5,4.5,0.6,1200,0.2,133,78.9,15.36,0.36,1.36,0.115,7.16
3.0,0.7,1.5,4.5,0.8,1200,0.2,133,78.9,15.36,0.36,1.36,0.115,7.16
4.0,1.0,2.5,3.0,0.4,14400,0.4,76,82.9,8.77,0.25,1.2,0.115,10.3
4.0,1.0,2.5,3.0,0.6,14400,0.4,76,82.9,8.77,0.25,1.2,0.115,10.3
4.0,1.0,2.5,3.0,0.8,14400,0.4,76,82.9,8.77,0.25,1.2,0.115,10.3
4.0,1.0,2.5,4.5,0.4,14400,0.4,76,82.9,8.77,0.25,1.2,0.115,10.3
4.0,1.0,2.5,4.5,0.6,14400,0.4,76,82.9,8.77,0.25,1.2,0.115,10.3
4.0,1.0,2.5,4.5,0.8,14400,0.4,76,82.9,8.77,0.25,1.2,0.115,10.3
2.0,0.7,1.5,3.0,0.4,14400,0.8,159,74.2,18.2,0.48,1.38,0.114,6.47
2.0,0.7,1.5,3.0,0.6,14400,0.8,159,74.2,18.2,0.48,1.38,0.114,6.47
2.0,0.7,1.5,3.0,0.8,14400,0.8,159,74.2,18.2,0.48,1.38,0.114,6.47
2.0,0.7,1.5,4.5,0.4,14400,0.8,159,74.2,18.2,0.48,1.38,0.114,6.47
2.0,0.7,1.5,4.5,0.6,14400,0.8,159,74.2,18.2,0.48,1.38,0.114,6.47
2.0,0.7,1.5,4.5,0.8,14400,0.8,159,74.2,18.2,0.48,1.38,0.114,6.47
4.0,0.7,2.5,3.0,0.4,2400,0.2,94,89.4,10.75,0.15,1.3,0.114,11.11
4.0,0.7,2.5,3.0,0.6,2400,0.2,94,89.4,10.75,0.15,1.3,0.114,11.11
4.0,0.7,2.5,3.0,0.8,2400,0.2,94,89.4,10.75,0.15,1.3,0.114,11.11
4.0,0.7,2.5,4.5,0.4,2400,0.2,94,89.4,10.75,0.15,1.3,0.114,11.11
4.0,0.7,2.5,4.5,0.6,2400,0.2,94,89.4,10.75,0.15,1.3,0.114,11.11
4.0,0.7,2.5,4.5,0.8,2400,0.2,94,89.4,10.75,0.15,1.3,0.114,11.11
4.0,1.5,2.5,3.0,0.8,14400,0.8,102,70.6,11.63,0.53,1.26,0.114,8.24
4.0,1.5,2.5,4.5,0.8,14400,0.8,102,70.6,11.63,0.53,1.26,0.114,8.24
2.0,1.0,2.5,3.0,0.4,3600,0.4,133,69.9,15.05,0.56,1.3,0.113,6.85
2.0,1.0,2.5,3.0,0.6,3600,0.4,133,69.9,15.05,0.56,1.3,0.113,6.85
2.0,1.0,2.5,3.0,0.8,3600,0.4,133,69.9,15.05,0.56,1.3,0.113,6.85
2.0,1.0,2.5,4.5,0.4,3600,0.4,133,69.9,15.05,0.56,1.3,0.113,6.85
2.0,1.0,2.5,4.5,0.6,3600,0.4,133,69.9,15.05,0.56,1.3,0.113,6.85
2.0,1.0,2.5,4.5,0.8,3600,0.4,133,69.9,15.05,0.56,1.3,0.113,6.85
5.0,0.7,2.5,3.0,0.4,14400,0.4,83,89.2,9.34,0.15,1.26,0.113,13.6
5.0,0.7,2.5,3.0,0.6,14400,0.4,83,89.2,9.34,0.15,1.26,0.113,13.6
5.0,0.7,2.5,3.0,0.8,14400,0.4,83,89.2,9.34,0.15,1.26,0.113,13.6
5.0,0.7,2.5,4.5,0.4,14400,0.4,83,89.2,9.34,0.15,1.26,0.113,13.6
5.0,0.7,2.5,4.5,0.6,14400,0.4,83,89.2,9.34,0.15,1.26,0.113,13.6
5.0,0.7,2.5,4.5,0.8,14400,0.4,83,89.2,9.34,0.15,1.26,0.113,13.6
3.0,1.5,2.5,3.0,0.6,2400,0.4,157,70.1,17.64,0.58,1.35,0.112,6.0
3.0,1.5,2.5,4.5,0.6,2400,0.4,157,70.1,17.64,0.58,1.35,0.112,6.0
4.0,1.0,2.5,3.0,0.4,3600,0.2,74,81.1,8.21,0.28,1.19,0.111,10.29
4.0,1.0,2.5,3.0,0.6,3600,0.2,74,81.1,8.21,0.28,1.19,0.111,10.29
4.0,1.0,2.5,3.0,0.8,3600,0.2,74,81.1,8.21,0.28,1.19,0.111,10.29
4.0,1.0,2.5,4.5,0.4,3600,0.2,74,81.1,8.21,0.28,1.19,0.111,10.29
4.0,1.0,2.5,4.5,0.6,3600,0.2,74,81.1,8.21,0.28,1.19,0.111,10.29
4.0,1.0,2.5,4.5,0.8,3600,0.2,74,81.1,8.21,0.28,1.19,0.111,10.29
5.0,0.7,1.5,3.0,0.4,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,1.5,3.0,0.6,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,1.5,3.0,0.8,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,1.5,4.5,0.4,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,1.5,4.5,0.6,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,1.5,4.5,0.8,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,2.5,3.0,0.4,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,2.5,3.0,0.6,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,2.5,3.0,0.8,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,2.5,4.5,0.4,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,2.5,4.5,0.6,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
5.0,0.7,2.5,4.5,0.8,1200,0.2,91,82.4,10.06,0.28,1.33,0.111,13.74
3.0,0.7,2.5,3.0,0.4,1200,0.2,133,78.9,14.64,0.36,1.34,0.11,7.16
3.0,0.7,2.5,3.0,0.6,1200,0.2,133,78.9,14.64,0.36,1.34,0.11,7.16
3.0,0.7,2.5,3.0,0.8,1200,0.2,133,78.9,14.64,0.36,1.34,0.11,7.16
3.0,0.7,2.5,4.5,0.4,1200,0.2,133,78.9,14.64,0.36,1.34,0.11,7.16
3.0,0.7,2.5,4.5,0.6,1200,0.2,133,78.9,14.64,0.36,1.34,0.11,7.16
3.0,0.7,2.5,4.5,0.8,1200,0.2,133,78.9,14.64,0.36,1.34,0.11,7.16
3.0,1.0,2.5,3.0,0.4,3600,0.4,117,76.9,12.82,0.38,1.26,0.11,8.88
3.0,1.0,2.5,3.0,0.6,3600,0.4,117,76.9,12.82,0.38,1.26,0.11,8.88
3.0,1.0,2.5,3.0,0.8,3600,0.4,117,76.9,12.82,0.38,1.26,0.11,8.88
3.0,1.0,2.5,4.5,0.4,3600,0.4,117,76.9,12.82,0.38,1.26,0.11,8.88
3.0,1.0,2.5,4.5,0.6,3600,0.4,117,76.9,12.82,0.38,1.26,0.11,8.88
3.0,1.0,2.5,4.5,0.8,3600,0.4,117,76.9,12.82,0.38,1.26,0.11,8.88
5.0,0.7,2.5,3.0,0.4,3600,0.2,82,90.2,8.86,0.14,1.25,0.108,13.74
5.0,0.7,2.5,3.0,0.6,3600,0.2,82,90.2,8.86,0.14,1.25,0.108,13.74
5.0,0.7,2.5,3.0,0.8,3600,0.2,82,90.2,8.86,0.14,1.25,0.108,13.74
5.0,0.7,2.5,4.5,0.4,3600,0.2,82,90.2,8.86,0.14,1.25,0.108,13.74
5.0,0.7,2.5,4.5,0.6,3600,0.2,82,90.2,8.86,0.14,1.25,0.108,13.74
5.0,0.7,2.5,4.5,0.8,3600,0.2,82,90.2,8.86,0.14,1.25,0.108,13.74
2.0,0.7,1.5,3.0,0.4,3600,0.4,160,73.8,17.12,0.49,1.37,0.107,6.92
2.0,0.7,1.5,3.0,0.4,7200,0.4,145,77.2,15.47,0.39,1.32,0.107,6.44
2.0,0.7,1.5,3.0,0.6,3600,0.4,160,73.8,17.12,0.49,1.37,0.107,6.92
2.0,0.7,1.5,3.0,0.6,7200,0.4,145,77.2,15.47,0.39,1.32,0.107,6.44
2.0,0.7,1.5,3.0,0.8,3600,0.4,160,73.8,17.12,0.49,1.37,0.107,6.92
2.0,0.7,1.5,3.0,0.8,7200,0.4,145,77.2,15.47,0.39,1.32,0.107,6.44
2.0,0.7,1.5,4.5,0.4,3600,0.4,160,73.8,17.12,0.49,1.37,0.107,6.92
2.0,0.7,1.5,4.5,0.4,7200,0.4,145,77.2,15.47,0.39,1.32,0.107,6.44
2.0,0.7,1.5,4.5,0.6,3600,0.4,160,73.8,17.12,0.49,1.37,0.107,6.92
2.0,0.7,1.5,4.5,0.6,7200,0.4,145,77.2,15.47,0.39,1.32,0.107,6.44
2.0,0.7,1.5,4.5,0.8,3600,0.4,160,73.8,17.12,0.49,1.37,0.107,6.92
2.0,0.7,1.5,4.5,0.8,7200,0.4,145,77.2,15.47,0.39,1.32,0.107,6.44
4.0,0.7,1.5,3.0,0.4,14400,0.8,111,76.6,11.87,0.41,1.33,0.107,7.52
4.0,0.7,1.5,3.0,0.6,14400,0.8,111,76.6,11.87,0.41,1.33,0.107,7.52
4.0,0.7,1.5,3.0,0.8,14400,0.8,111,76.6,11.87,0.41,1.33,0.107,7.52
4.0,0.7,1.5,4.5,0.4,14400,0.8,111,76.6,11.87,0.41,1.33,0.107,7.52
4.0,0.7,1.5,4.5,0.6,14400,0.8,111,76.6,11.87,0.41,1.33,0.107,7.52
4.0,0.7,1.5,4.5,0.8,14400,0.8,111,76.6,11.87,0.41,1.33,0.107,7.52
4.0,1.5,2.5,3.0,0.6,1200,0.2,98,72.4,10.48,0.47,1.23,0.107,11.47
4.0,1.5,2.5,4.5,0.6,1200,0.2,98,72.4,10.48,0.47,1.23,0.107,11.47
2.0,1.5,2.5,3.0,0.4,3600,0.8,213,62.0,22.67,0.92,1.5,0.106,7.08
2.0,1.5,2.5,4.5,0.4,3600,0.8,213,62.0,22.67,0.92,1.5,0.106,7.08
2.0,1.5,2.5,3.0,0.8,2400,0.4,173,68.2,18.11,0.64,1.38,0.105,8.29
2.0,1.5,2.5,4.5,0.8,2400,0.4,173,68.2,18.11,0.64,1.38,0.105,8.29
5.0,0.7,1.5,3.0,0.4,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,1.5,3.0,0.4,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,1.5,3.0,0.6,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,1.5,3.0,0.6,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,1.5,3.0,0.8,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,1.5,3.0,0.8,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,1.5,4.5,0.4,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,1.5,4.5,0.4,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,1.5,4.5,0.6,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,1.5,4.5,0.6,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,1.5,4.5,0.8,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,1.5,4.5,0.8,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,2.5,3.0,0.4,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,2.5,3.0,0.4,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,2.5,3.0,0.6,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,2.5,3.0,0.6,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,2.5,3.0,0.8,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,2.5,3.0,0.8,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,2.5,4.5,0.4,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,2.5,4.5,0.6,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
5.0,0.7,2.5,4.5,0.8,1200,0.4,178,69.7,18.64,0.76,1.75,0.105,10.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,144,75.0,15.1,0.47,1.42,0.105,10.32
2.0,1.0,1.5,3.0,0.4,1200,0.4,209,64.1,21.8,0.85,1.52,0.104,7.85
2.0,1.0,1.5,3.0,0.6,1200,0.4,209,64.1,21.8,0.85,1.52,0.104,7.85
2.0,1.0,1.5,3.0,0.8,1200,0.4,209,64.1,21.8,0.85,1.52,0.104,7.85
2.0,1.0,1.5,4.5,0.4,1200,0.4,209,64.1,21.8,0.85,1.52,0.104,7.85
2.0,1.0,1.5,4.5,0.6,1200,0.4,209,64.1,21.8,0.85,1.52,0.104,7.85
2.0,1.0,1.5,4.5,0.8,1200,0.4,209,64.1,21.8,0.85,1.52,0.104,7.85
2.0,1.5,2.5,3.0,0.8,1200,0.4,208,63.9,21.56,0.87,1.55,0.104,8.0
2.0,1.5,2.5,4.5,0.8,1200,0.4,208,63.9,21.56,0.87,1.55,0.104,8.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,145,77.2,14.75,0.38,1.3,0.102,6.44
2.0,0.7,2.5,3.0,0.6,7200,0.4,145,77.2,14.75,0.38,1.3,0.102,6.44
2.0,0.7,2.5,3.0,0.8,7200,0.4,145,77.2,14.75,0.38,1.3,0.102,6.44
2.0,0.7,2.5,4.5,0.4,7200,0.4,145,77.2,14.75,0.38,1.3,0.102,6.44
2.0,0.7,2.5,4.5,0.6,7200,0.4,145,77.2,14.75,0.38,1.3,0.102,6.44
2.0,0.7,2.5,4.5,0.8,7200,0.4,145,77.2,14.75,0.38,1.3,0.102,6.44
2.0,1.5,2.5,3.0,0.6,3600,0.8,212,62.3,21.55,0.9,1.48,0.102,7.68
2.0,1.5,2.5,4.5,0.6,3600,0.8,212,62.3,21.55,0.9,1.48,0.102,7.68
4.0,1.0,2.5,3.0,0.4,2400,0.2,75,82.7,7.62,0.25,1.17,0.102,10.11
4.0,1.0,2.5,3.0,0.6,2400,0.2,75,82.7,7.62,0.25,1.17,0.102,10.11
4.0,1.0,2.5,3.0,0.8,2400,0.2,75,82.7,7.62,0.25,1.17,0.102,10.11
4.0,1.0,2.5,4.5,0.4,2400,0.2,75,82.7,7.62,0.25,1.17,0.102,10.11
4.0,1.0,2.5,4.5,0.6,2400,0.2,75,82.7,7.62,0.25,1.17,0.102,10.11
4.0,1.0,2.5,4.5,0.8,2400,0.2,75,82.7,7.62,0.25,1.17,0.102,10.11
4.0,1.5,2.5,3.0,0.4,3600,0.8,187,65.2,19.06,0.77,1.44,0.102,7.25
4.0,1.5,2.5,3.0,0.6,2400,0.4,128,71.1,13.12,0.54,1.34,0.102,7.49
4.0,1.5,2.5,4.5,0.4,3600,0.8,187,65.2,19.06,0.77,1.44,0.102,7.25
4.0,1.5,2.5,4.5,0.6,2400,0.4,128,71.1,13.12,0.54,1.34,0.102,7.49
2.0,0.7,2.5,3.0,0.4,14400,0.8,159,74.2,16.04,0.46,1.34,0.101,6.47
2.0,0.7,2.5,3.0,0.6,14400,0.8,159,74.2,16.04,0.46,1.34,0.101,6.47
2.0,0.7,2.5,3.0,0.8,14400,0.8,159,74.2,16.04,0.46,1.34,0.101,6.47
2.0,0.7,2.5,4.5,0.4,14400,0.8,159,74.2,16.04,0.46,1.34,0.101,6.47
2.0,0.7,2.5,4.5,0.6,14400,0.8,159,74.2,16.04,0.46,1.34,0.101,6.47
2.0,0.7,2.5,4.5,0.8,14400,0.8,159,74.2,16.04,0.46,1.34,0.101,6.47
5.0,0.7,1.5,3.0,0.4,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,1.5,3.0,0.6,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,1.5,3.0,0.8,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,1.5,4.5,0.4,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,1.5,4.5,0.6,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,1.5,4.5,0.8,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,2.5,3.0,0.4,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,2.5,3.0,0.6,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,2.5,3.0,0.8,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,2.5,4.5,0.4,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,2.5,4.5,0.6,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
5.0,0.7,2.5,4.5,0.8,2400,0.2,84,90.5,8.45,0.13,1.24,0.101,13.74
2.0,1.5,2.5,3.0,0.6,1200,0.4,216,63.9,21.5,0.86,1.51,0.1,8.08
2.0,1.5,2.5,4.5,0.6,1200,0.4,216,63.9,21.5,0.86,1.51,0.1,8.08
4.0,1.5,2.5,3.0,0.6,3600,0.8,186,65.6,18.34,0.75,1.42,0.099,7.85
4.0,1.5,2.5,4.5,0.6,3600,0.8,186,65.6,18.34,0.75,1.42,0.099,7.85
2.0,0.7,1.5,3.0,0.4,1200,0.2,159,75.5,15.62,0.43,1.32,0.098,6.95
2.0,0.7,1.5,3.0,0.6,1200,0.2,159,75.5,15.62,0.43,1.32,0.098,6.95
2.0,0.7,1.5,3.0,0.8,1200,0.2,159,75.5,15.62,0.43,1.32,0.098,6.95
2.0,0.7,1.5,4.5,0.4,1200,0.2,159,75.5,15.62,0.43,1.32,0.098,6.95
2.0,0.7,1.5,4.5,0.6,1200,0.2,159,75.5,15.62,0.43,1.32,0.098,6.95
2.0,0.7,1.5,4.5,0.8,1200,0.2,159,75.5,15.62,0.43,1.32,0.098,6.95
2.0,0.7,2.5,3.0,0.4,3600,0.4,160,73.8,15.68,0.48,1.34,0.098,6.92
2.0,0.7,2.5,3.0,0.6,3600,0.4,160,73.8,15.68,0.48,1.34,0.098,6.92
2.0,0.7,2.5,3.0,0.8,3600,0.4,160,73.8,15.68,0.48,1.34,0.098,6.92
2.0,0.7,2.5,4.5,0.4,3600,0.4,160,73.8,15.68,0.48,1.34,0.098,6.92
2.0,0.7,2.5,4.5,0.6,3600,0.4,160,73.8,15.68,0.48,1.34,0.098,6.92
2.0,0.7,2.5,4.5,0.8,3600,0.4,160,73.8,15.68,0.48,1.34,0.098,6.92
2.0,1.0,2.5,3.0,0.4,1200,0.4,209,64.1,20.45,0.83,1.49,0.098,7.85
2.0,1.0,2.5,3.0,0.6,1200,0.4,209,64.1,20.45,0.83,1.49,0.098,7.85
2.0,1.0,2.5,3.0,0.8,1200,0.4,209,64.1,20.45,0.83,1.49,0.098,7.85
2.0,1.0,2.5,4.5,0.4,1200,0.4,209,64.1,20.45,0.83,1.49,0.098,7.85
2.0,1.0,2.5,4.5,0.6,1200,0.4,209,64.1,20.45,0.83,1.49,0.098,7.85
2.0,1.0,2.5,4.5,0.8,1200,0.4,209,64.1,20.45,0.83,1.49,0.098,7.85
4.0,0.7,1.5,3.0,0.4,3600,0.4,116,79.3,11.38,0.34,1.3,0.098,10.66
4.0,0.7,1.5,3.0,0.6,3600,0.4,116,79.3,11.38,0.34,1.3,0.098,10.66
4.0,0.7,1.5,3.0,0.8,3600,0.4,116,79.3,11.38,0.34,1.3,0.098,10.66
4.0,0.7,1.5,4.5,0.4,3600,0.4,116,79.3,11.38,0.34,1.3,0.098,10.66
4.0,0.7,1.5,4.5,0.6,3600,0.4,116,79.3,11.38,0.34,1.3,0.098,10.66
4.0,0.7,1.5,4.5,0.8,3600,0.4,116,79.3,11.38,0.34,1.3,0.098,10.66
3.0,1.5,2.5,3.0,0.8,2400,0.4,156,70.5,14.99,0.54,1.29,0.096,6.0
3.0,1.5,2.5,4.5,0.8,2400,0.4,156,70.5,14.99,0.54,1.29,0.096,6.0
4.0,0.7,1.5,3.0,0.4,7200,0.8,151,72.8,14.44,0.51,1.37,0.096,9.13
4.0,0.7,1.5,3.0,0.6,7200,0.8,151,72.8,14.44,0.51,1.37,0.096,9.13
4.0,0.7,1.5,3.0,0.8,7200,0.8,151,72.8,14.44,0.51,1.37,0.096,9.13
4.0,0.7,1.5,4.5,0.4,7200,0.8,151,72.8,14.44,0.51,1.37,0.096,9.13
4.0,0.7,1.5,4.5,0.6,7200,0.8,151,72.8,14.44,0.51,1.37,0.096,9.13
4.0,0.7,1.5,4.5,0.8,7200,0.8,151,72.8,14.44,0.51,1.37,0.096,9.13
3.0,0.7,1.5,3.0,0.4,14400,0.8,137,75.2,12.88,0.42,1.28,0.094,6.82
3.0,0.7,1.5,3.0,0.6,14400,0.8,137,75.2,12.88,0.42,1.28,0.094,6.82
3.0,0.7,1.5,3.0,0.8,14400,0.8,137,75.2,12.88,0.42,1.28,0.094,6.82
3.0,0.7,1.5,4.5,0.4,14400,0.8,137,75.2,12.88,0.42,1.28,0.094,6.82
3.0,0.7,1.5,4.5,0.6,14400,0.8,137,75.2,12.88,0.42,1.28,0.094,6.82
3.0,0.7,1.5,4.5,0.8,14400,0.8,137,75.2,12.88,0.42,1.28,0.094,6.82
