stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,3.0,0.4,2400,0.4,163,77.3,30.68,0.47,1.59,0.188,14.1
5.0,1.0,2.5,3.0,0.6,2400,0.4,163,77.3,30.68,0.47,1.59,0.188,14.1
5.0,1.0,2.5,3.0,0.8,2400,0.4,163,77.3,30.68,0.47,1.59,0.188,14.1
2.0,1.5,2.5,3.0,0.6,7200,0.2,153,73.2,28.65,0.49,1.35,0.187,11.57
2.0,1.5,2.5,3.0,0.6,14400,0.2,153,73.2,28.65,0.49,1.35,0.187,11.57
2.0,1.5,2.5,3.0,0.6,,0.4,153,73.2,28.65,0.49,1.35,0.187,11.57
2.0,1.5,2.5,4.5,0.6,7200,0.2,153,73.2,28.65,0.49,1.35,0.187,11.57
2.0,1.5,2.5,4.5,0.6,14400,0.2,153,73.2,28.65,0.49,1.35,0.187,11.57
2.0,1.5,2.5,4.5,0.6,,0.4,153,73.2,28.65,0.49,1.35,0.187,11.57
4.0,1.0,1.5,3.0,0.4,2400,0.4,175,75.4,32.71,0.52,1.6,0.187,11.1
4.0,1.0,1.5,3.0,0.6,2400,0.4,175,75.4,32.71,0.52,1.6,0.187,11.1
4.0,1.0,1.5,3.0,0.8,2400,0.4,175,75.4,32.71,0.52,1.6,0.187,11.1
4.0,1.0,1.5,3.0,0.4,1200,0.4,217,75.1,40.06,0.61,1.84,0.185,8.24
4.0,1.0,1.5,3.0,0.6,1200,0.4,217,75.1,40.06,0.61,1.84,0.185,8.24
4.0,1.0,1.5,3.0,0.8,1200,0.4,217,75.1,40.06,0.61,1.84,0.185,8.24
4.0,1.5,2.5,3.0,0.6,1200,0.4,219,73.5,40.43,0.66,1.85,0.185,8.24
5.0,1.0,2.5,4.5,0.4,2400,0.4,163,77.3,30.23,0.46,1.58,0.185,14.1
5.0,1.0,2.5,4.5,0.6,2400,0.4,163,77.3,30.23,0.46,1.58,0.185,14.1
5.0,1.0,2.5,4.5,0.8,2400,0.4,163,77.3,30.23,0.46,1.58,0.185,14.1
4.0,1.5,2.5,4.5,0.6,1200,0.4,219,73.5,39.98,0.66,1.84,0.183,8.24
4.0,1.5,2.5,3.0,0.8,2400,0.2,124,83.9,22.52,0.26,1.37,0.182,14.65
4.0,1.5,2.5,4.5,0.8,2400,0.2,124,83.9,22.52,0.26,1.37,0.182,14.65
5.0,0.7,2.5,3.0,0.4,3600,0.2,121,90.9,22.02,0.15,1.49,0.182,11.91
5.0,0.7,2.5,3.0,0.6,3600,0.2,121,90.9,22.02,0.15,1.49,0.182,11.91
5.0,0.7,2.5,3.0,0.8,3600,0.2,121,90.9,22.02,0.15,1.49,0.182,11.91
5.0,0.7,2.5,4.5,0.4,3600,0.2,121,90.9,22.02,0.15,1.49,0.182,11.91
5.0,0.7,2.5,4.5,0.6,3600,0.2,121,90.9,22.02,0.15,1.49,0.182,11.91
5.0,0.7,2.5,4.5,0.8,3600,0.2,121,90.9,22.02,0.15,1.49,0.182,11.91
5.0,1.5,2.5,3.0,0.8,1200,0.4,181,75.1,32.87,0.58,1.76,0.182,11.55
4.0,1.5,2.5,3.0,0.6,2400,0.4,179,74.9,32.36,0.53,1.59,0.181,10.65
2.0,1.0,2.5,3.0,0.4,14400,0.4,163,76.1,29.33,0.43,1.38,0.18,11.86
2.0,1.0,2.5,3.0,0.6,14400,0.4,163,76.1,29.33,0.43,1.38,0.18,11.86
2.0,1.0,2.5,3.0,0.8,14400,0.4,163,76.1,29.33,0.43,1.38,0.18,11.86
2.0,1.0,2.5,4.5,0.4,14400,0.4,163,76.1,29.33,0.43,1.38,0.18,11.86
2.0,1.0,2.5,4.5,0.6,14400,0.4,163,76.1,29.33,0.43,1.38,0.18,11.86
2.0,1.0,2.5,4.5,0.8,14400,0.4,163,76.1,29.33,0.43,1.38,0.18,11.86
5.0,1.0,1.5,3.0,0.4,3600,0.8,219,69.9,39.35,0.76,1.77,0.18,11.45
5.0,1.0,1.5,3.0,0.6,3600,0.8,219,69.9,39.35,0.76,1.77,0.18,11.45
5.0,1.0,1.5,3.0,0.8,3600,0.8,219,69.9,39.35,0.76,1.77,0.18,11.45
2.0,1.0,1.5,3.0,0.4,7200,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.4,14400,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.4,,0.4,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.6,7200,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.6,14400,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.6,,0.4,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.8,7200,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.8,14400,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,3.0,0.8,,0.4,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.4,7200,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.4,14400,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.4,,0.4,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.6,7200,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.6,14400,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.6,,0.4,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.8,7200,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.8,14400,0.2,155,73.5,27.8,0.48,1.34,0.179,11.45
2.0,1.0,1.5,4.5,0.8,,0.4,155,73.5,27.8,0.48,1.34,0.179,11.45
3.0,1.5,2.5,3.0,0.8,3600,0.4,165,73.3,29.55,0.51,1.42,0.179,10.65
4.0,1.0,1.5,4.5,0.4,2400,0.4,175,75.4,31.36,0.51,1.57,0.179,11.1
4.0,1.0,1.5,4.5,0.6,2400,0.4,175,75.4,31.36,0.51,1.57,0.179,11.1
4.0,1.0,1.5,4.5,0.8,2400,0.4,175,75.4,31.36,0.51,1.57,0.179,11.1
4.0,1.5,2.5,3.0,0.4,3600,0.8,246,69.1,44.02,0.8,1.79,0.179,12.0
5.0,1.5,2.5,4.5,0.8,1200,0.4,181,75.1,32.42,0.58,1.75,0.179,11.55
4.0,1.0,1.5,3.0,0.4,3600,0.4,151,74.2,26.93,0.51,1.46,0.178,11.1
4.0,1.0,1.5,3.0,0.6,3600,0.4,151,74.2,26.93,0.51,1.46,0.178,11.1
4.0,1.0,1.5,3.0,0.8,3600,0.4,151,74.2,26.93,0.51,1.46,0.178,11.1
4.0,1.0,1.5,4.5,0.4,1200,0.4,217,75.1,38.71,0.6,1.82,0.178,8.24
4.0,1.0,1.5,4.5,0.6,1200,0.4,217,75.1,38.71,0.6,1.82,0.178,8.24
4.0,1.0,1.5,4.5,0.8,1200,0.4,217,75.1,38.71,0.6,1.82,0.178,8.24
4.0,1.5,2.5,3.0,0.6,3600,0.8,245,69.0,43.55,0.8,1.79,0.178,12.0
4.0,1.5,2.5,4.5,0.6,2400,0.4,179,74.9,31.91,0.53,1.58,0.178,10.65
4.0,0.7,1.5,3.0,0.4,3600,0.2,134,88.1,23.7,0.2,1.46,0.177,12.0
4.0,0.7,1.5,3.0,0.6,3600,0.2,134,88.1,23.7,0.2,1.46,0.177,12.0
4.0,0.7,1.5,3.0,0.8,3600,0.2,134,88.1,23.7,0.2,1.46,0.177,12.0
4.0,0.7,1.5,4.5,0.4,3600,0.2,134,88.1,23.7,0.2,1.46,0.177,12.0
4.0,0.7,1.5,4.5,0.6,3600,0.2,134,88.1,23.7,0.2,1.46,0.177,12.0
4.0,0.7,1.5,4.5,0.8,3600,0.2,134,88.1,23.7,0.2,1.46,0.177,12.0
4.0,1.5,2.5,4.5,0.4,3600,0.8,246,69.1,43.57,0.8,1.79,0.177,12.0
3.0,1.5,2.5,4.5,0.8,3600,0.4,165,73.3,29.1,0.51,1.41,0.176,10.65
4.0,1.0,2.5,3.0,0.4,2400,0.2,114,83.3,20.07,0.27,1.33,0.176,12.99
4.0,1.0,2.5,3.0,0.6,2400,0.2,114,83.3,20.07,0.27,1.33,0.176,12.99
4.0,1.0,2.5,3.0,0.8,2400,0.2,114,83.3,20.07,0.27,1.33,0.176,12.99
4.0,1.0,2.5,4.5,0.4,2400,0.2,114,83.3,20.07,0.27,1.33,0.176,12.99
4.0,1.0,2.5,4.5,0.6,2400,0.2,114,83.3,20.07,0.27,1.33,0.176,12.99
4.0,1.0,2.5,4.5,0.8,2400,0.2,114,83.3,20.07,0.27,1.33,0.176,12.99
4.0,1.5,2.5,3.0,0.4,3600,0.4,149,74.5,26.29,0.5,1.45,0.176,10.65
4.0,1.5,2.5,4.5,0.6,3600,0.8,245,69.0,43.1,0.8,1.78,0.176,12.0
5.0,1.0,2.5,3.0,0.4,1200,0.4,190,75.8,33.48,0.57,1.77,0.176,11.5
5.0,1.0,2.5,3.0,0.6,1200,0.4,190,75.8,33.48,0.57,1.77,0.176,11.5
5.0,1.0,2.5,3.0,0.8,1200,0.4,190,75.8,33.48,0.57,1.77,0.176,11.5
2.0,1.5,2.5,3.0,0.4,2400,0.2,170,72.4,29.79,0.52,1.37,0.175,12.3
2.0,1.5,2.5,4.5,0.4,2400,0.2,170,72.4,29.79,0.52,1.37,0.175,12.3
2.0,1.5,2.5,3.0,0.6,3600,0.2,155,72.9,27.02,0.49,1.33,0.174,11.57
2.0,1.5,2.5,4.5,0.6,3600,0.2,155,72.9,27.02,0.49,1.33,0.174,11.57
4.0,0.7,2.5,3.0,0.4,7200,0.4,144,88.2,25.07,0.2,1.52,0.174,12.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,144,88.2,25.07,0.2,1.52,0.174,12.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,144,88.2,25.07,0.2,1.52,0.174,12.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,144,88.2,25.07,0.2,1.52,0.174,12.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,144,88.2,25.07,0.2,1.52,0.174,12.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,144,88.2,25.07,0.2,1.52,0.174,12.0
5.0,1.0,1.5,4.5,0.4,3600,0.8,219,69.9,38.0,0.75,1.75,0.174,11.45
5.0,1.0,1.5,4.5,0.6,3600,0.8,219,69.9,38.0,0.75,1.75,0.174,11.45
5.0,1.0,1.5,4.5,0.8,3600,0.8,219,69.9,38.0,0.75,1.75,0.174,11.45
5.0,1.0,2.5,4.5,0.4,1200,0.4,190,75.8,33.03,0.56,1.76,0.174,11.5
5.0,1.0,2.5,4.5,0.6,1200,0.4,190,75.8,33.03,0.56,1.76,0.174,11.5
5.0,1.0,2.5,4.5,0.8,1200,0.4,190,75.8,33.03,0.56,1.76,0.174,11.5
3.0,1.0,2.5,3.0,0.4,2400,0.2,147,79.6,25.44,0.35,1.35,0.173,11.21
3.0,1.0,2.5,3.0,0.6,2400,0.2,147,79.6,25.44,0.35,1.35,0.173,11.21
3.0,1.0,2.5,3.0,0.8,2400,0.2,147,79.6,25.44,0.35,1.35,0.173,11.21
3.0,1.0,2.5,4.5,0.4,2400,0.2,147,79.6,25.44,0.35,1.35,0.173,11.21
3.0,1.0,2.5,4.5,0.6,2400,0.2,147,79.6,25.44,0.35,1.35,0.173,11.21
3.0,1.0,2.5,4.5,0.8,2400,0.2,147,79.6,25.44,0.35,1.35,0.173,11.21
4.0,1.5,2.5,4.5,0.4,3600,0.4,149,74.5,25.84,0.49,1.44,0.173,10.65
2.0,1.5,2.5,3.0,0.4,14400,0.8,186,67.7,31.92,0.66,1.4,0.172,12.36
2.0,1.5,2.5,3.0,0.8,7200,0.8,222,69.4,38.28,0.7,1.58,0.172,13.6
2.0,1.5,2.5,4.5,0.4,14400,0.8,186,67.7,31.92,0.66,1.4,0.172,12.36
2.0,1.5,2.5,4.5,0.8,7200,0.8,222,69.4,38.28,0.7,1.58,0.172,13.6
4.0,1.5,2.5,3.0,0.4,7200,0.8,169,75.1,29.03,0.5,1.5,0.172,15.96
4.0,1.5,2.5,4.5,0.4,7200,0.8,169,75.1,29.03,0.5,1.5,0.172,15.96
5.0,1.0,1.5,3.0,0.4,7200,0.8,157,78.3,26.82,0.41,1.48,0.171,14.96
5.0,1.0,1.5,3.0,0.6,7200,0.8,157,78.3,26.82,0.41,1.48,0.171,14.96
5.0,1.0,1.5,3.0,0.8,7200,0.8,157,78.3,26.82,0.41,1.48,0.171,14.96
5.0,1.0,1.5,4.5,0.4,7200,0.8,157,78.3,26.82,0.41,1.48,0.171,14.96
5.0,1.0,1.5,4.5,0.6,7200,0.8,157,78.3,26.82,0.41,1.48,0.171,14.96
5.0,1.0,1.5,4.5,0.8,7200,0.8,157,78.3,26.82,0.41,1.48,0.171,14.96
2.0,1.0,1.5,3.0,0.4,3600,0.2,160,73.1,27.02,0.49,1.33,0.169,11.45
2.0,1.0,1.5,3.0,0.6,3600,0.2,160,73.1,27.02,0.49,1.33,0.169,11.45
2.0,1.0,1.5,3.0,0.8,3600,0.2,160,73.1,27.02,0.49,1.33,0.169,11.45
2.0,1.0,1.5,4.5,0.4,3600,0.2,160,73.1,27.02,0.49,1.33,0.169,11.45
2.0,1.0,1.5,4.5,0.6,3600,0.2,160,73.1,27.02,0.49,1.33,0.169,11.45
2.0,1.0,1.5,4.5,0.8,3600,0.2,160,73.1,27.02,0.49,1.33,0.169,11.45
3.0,1.0,1.5,3.0,0.4,7200,0.4,150,80.0,25.41,0.33,1.32,0.169,11.1
3.0,1.0,1.5,3.0,0.6,7200,0.4,150,80.0,25.41,0.33,1.32,0.169,11.1
3.0,1.0,1.5,3.0,0.8,7200,0.4,150,80.0,25.41,0.33,1.32,0.169,11.1
3.0,1.0,1.5,4.5,0.4,7200,0.4,150,80.0,25.41,0.33,1.32,0.169,11.1
3.0,1.0,1.5,4.5,0.6,7200,0.4,150,80.0,25.41,0.33,1.32,0.169,11.1
3.0,1.0,1.5,4.5,0.8,7200,0.4,150,80.0,25.41,0.33,1.32,0.169,11.1
4.0,1.0,1.5,4.5,0.4,3600,0.4,151,74.2,25.58,0.5,1.44,0.169,11.1
4.0,1.0,1.5,4.5,0.6,3600,0.4,151,74.2,25.58,0.5,1.44,0.169,11.1
4.0,1.0,1.5,4.5,0.8,3600,0.4,151,74.2,25.58,0.5,1.44,0.169,11.1
2.0,1.5,2.5,3.0,0.4,3600,0.8,293,66.2,49.21,0.91,1.78,0.168,8.9
4.0,1.5,2.5,3.0,0.4,14400,0.8,139,74.1,23.29,0.48,1.36,0.168,14.65
4.0,1.5,2.5,3.0,0.8,3600,0.8,240,69.2,40.4,0.78,1.75,0.168,12.0
4.0,1.5,2.5,4.5,0.4,14400,0.8,139,74.1,23.29,0.48,1.36,0.168,14.65
5.0,1.5,2.5,3.0,0.8,7200,0.8,150,79.3,25.17,0.38,1.46,0.168,14.96
5.0,1.5,2.5,4.5,0.8,7200,0.8,150,79.3,25.17,0.38,1.46,0.168,14.96
4.0,1.5,2.5,3.0,0.8,14400,0.2,99,84.8,16.55,0.23,1.28,0.167,11.56
4.0,1.5,2.5,3.0,0.8,,0.4,99,84.8,16.55,0.23,1.28,0.167,11.56
4.0,1.5,2.5,4.5,0.8,14400,0.2,99,84.8,16.55,0.23,1.28,0.167,11.56
4.0,1.5,2.5,4.5,0.8,,0.4,99,84.8,16.55,0.23,1.28,0.167,11.56
2.0,1.5,2.5,4.5,0.4,3600,0.8,293,66.2,48.76,0.9,1.77,0.166,8.9
4.0,1.0,2.5,3.0,0.4,1200,0.4,217,75.1,36.01,0.58,1.76,0.166,8.24
4.0,1.0,2.5,3.0,0.6,1200,0.4,217,75.1,36.01,0.58,1.76,0.166,8.24
4.0,1.0,2.5,3.0,0.8,1200,0.4,217,75.1,36.01,0.58,1.76,0.166,8.24
4.0,1.5,2.5,4.5,0.8,3600,0.8,240,69.2,39.95,0.77,1.74,0.166,12.0
2.0,1.0,1.5,3.0,0.4,7200,0.8,231,67.5,37.97,0.75,1.57,0.164,11.45
2.0,1.0,1.5,3.0,0.6,7200,0.8,231,67.5,37.97,0.75,1.57,0.164,11.45
2.0,1.0,1.5,3.0,0.8,7200,0.8,231,67.5,37.97,0.75,1.57,0.164,11.45
2.0,1.0,1.5,4.5,0.4,7200,0.8,231,67.5,37.97,0.75,1.57,0.164,11.45
2.0,1.0,1.5,4.5,0.6,7200,0.8,231,67.5,37.97,0.75,1.57,0.164,11.45
2.0,1.0,1.5,4.5,0.8,7200,0.8,231,67.5,37.97,0.75,1.57,0.164,11.45
4.0,1.0,2.5,3.0,0.4,2400,0.4,175,75.4,28.66,0.5,1.52,0.164,11.1
4.0,1.0,2.5,3.0,0.6,2400,0.4,175,75.4,28.66,0.5,1.52,0.164,11.1
4.0,1.0,2.5,3.0,0.8,2400,0.4,175,75.4,28.66,0.5,1.52,0.164,11.1
4.0,1.0,2.5,4.5,0.4,1200,0.4,217,75.1,35.56,0.58,1.75,0.164,8.24
4.0,1.0,2.5,4.5,0.6,1200,0.4,217,75.1,35.56,0.58,1.75,0.164,8.24
4.0,1.0,2.5,4.5,0.8,1200,0.4,217,75.1,35.56,0.58,1.75,0.164,8.24
4.0,1.5,2.5,3.0,0.6,14400,0.8,135,74.8,22.15,0.45,1.35,0.164,14.65
4.0,1.5,2.5,4.5,0.6,14400,0.8,135,74.8,22.15,0.45,1.35,0.164,14.65
4.0,1.0,1.5,3.0,0.4,3600,0.8,244,68.9,39.72,0.77,1.71,0.163,12.0
4.0,1.0,1.5,3.0,0.6,3600,0.8,244,68.9,39.72,0.77,1.71,0.163,12.0
4.0,1.0,1.5,3.0,0.8,3600,0.8,244,68.9,39.72,0.77,1.71,0.163,12.0
4.0,1.5,2.5,3.0,0.6,3600,0.4,151,72.2,24.6,0.54,1.39,0.163,14.65
5.0,1.0,2.5,3.0,0.4,3600,0.8,219,69.9,35.75,0.73,1.7,0.163,11.9
5.0,1.0,2.5,3.0,0.6,3600,0.8,219,69.9,35.75,0.73,1.7,0.163,11.9
5.0,1.0,2.5,3.0,0.8,3600,0.8,219,69.9,35.75,0.73,1.7,0.163,11.9
5.0,1.5,2.5,3.0,0.8,2400,0.4,156,77.6,25.37,0.43,1.49,0.163,13.65
4.0,1.5,2.5,3.0,0.8,7200,0.2,101,84.2,16.37,0.24,1.27,0.162,11.74
4.0,1.5,2.5,4.5,0.8,7200,0.2,101,84.2,16.37,0.24,1.27,0.162,11.74
3.0,1.0,2.5,3.0,0.4,14400,0.4,142,81.0,22.84,0.3,1.29,0.161,11.42
3.0,1.0,2.5,3.0,0.6,14400,0.4,142,81.0,22.84,0.3,1.29,0.161,11.42
3.0,1.0,2.5,3.0,0.8,14400,0.4,142,81.0,22.84,0.3,1.29,0.161,11.42
3.0,1.0,2.5,4.5,0.4,14400,0.4,142,81.0,22.84,0.3,1.29,0.161,11.42
3.0,1.0,2.5,4.5,0.6,14400,0.4,142,81.0,22.84,0.3,1.29,0.161,11.42
3.0,1.0,2.5,4.5,0.8,14400,0.4,142,81.0,22.84,0.3,1.29,0.161,11.42
4.0,0.7,2.5,3.0,0.4,2400,0.2,145,86.9,23.33,0.22,1.48,0.161,12.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,145,86.9,23.33,0.22,1.48,0.161,12.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,145,86.9,23.33,0.22,1.48,0.161,12.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,145,86.9,23.33,0.22,1.48,0.161,12.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,145,86.9,23.33,0.22,1.48,0.161,12.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,145,86.9,23.33,0.22,1.48,0.161,12.0
4.0,1.0,2.5,4.5,0.4,2400,0.4,175,75.4,28.21,0.49,1.51,0.161,11.1
4.0,1.0,2.5,4.5,0.6,2400,0.4,175,75.4,28.21,0.49,1.51,0.161,11.1
4.0,1.0,2.5,4.5,0.8,2400,0.4,175,75.4,28.21,0.49,1.51,0.161,11.1
4.0,1.5,2.5,3.0,0.6,7200,0.8,166,76.5,26.67,0.45,1.47,0.161,15.96
4.0,1.5,2.5,4.5,0.6,7200,0.8,166,76.5,26.67,0.45,1.47,0.161,15.96
5.0,1.0,2.5,4.5,0.4,3600,0.8,219,69.9,35.3,0.73,1.69,0.161,11.9
5.0,1.0,2.5,4.5,0.6,3600,0.8,219,69.9,35.3,0.73,1.69,0.161,11.9
5.0,1.0,2.5,4.5,0.8,3600,0.8,219,69.9,35.3,0.73,1.69,0.161,11.9
2.0,1.0,1.5,3.0,0.4,7200,0.4,173,72.8,27.62,0.5,1.33,0.16,11.26
2.0,1.0,1.5,3.0,0.6,7200,0.4,173,72.8,27.62,0.5,1.33,0.16,11.26
2.0,1.0,1.5,3.0,0.8,7200,0.4,173,72.8,27.62,0.5,1.33,0.16,11.26
2.0,1.0,1.5,4.5,0.4,7200,0.4,173,72.8,27.62,0.5,1.33,0.16,11.26
2.0,1.0,1.5,4.5,0.6,7200,0.4,173,72.8,27.62,0.5,1.33,0.16,11.26
2.0,1.0,1.5,4.5,0.8,7200,0.4,173,72.8,27.62,0.5,1.33,0.16,11.26
4.0,1.5,2.5,3.0,0.8,1200,0.4,213,73.7,34.03,0.61,1.71,0.16,8.24
4.0,1.5,2.5,4.5,0.6,3600,0.4,151,72.2,24.15,0.53,1.39,0.16,14.65
5.0,1.5,2.5,4.5,0.8,2400,0.4,156,77.6,24.92,0.43,1.48,0.16,13.65
2.0,1.5,2.5,3.0,0.6,14400,0.8,183,67.2,29.16,0.66,1.36,0.159,13.56
2.0,1.5,2.5,4.5,0.6,14400,0.8,183,67.2,29.16,0.66,1.36,0.159,13.56
4.0,1.0,2.5,3.0,0.4,7200,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.4,14400,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.4,,0.4,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.6,7200,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.6,14400,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.6,,0.4,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.8,7200,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.8,14400,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,3.0,0.8,,0.4,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.4,7200,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.4,14400,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.4,,0.4,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.6,7200,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.6,14400,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.6,,0.4,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.8,7200,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.8,14400,0.2,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.0,2.5,4.5,0.8,,0.4,104,84.6,16.55,0.23,1.26,0.159,16.7
4.0,1.5,2.5,3.0,0.8,3600,0.2,103,83.5,16.41,0.25,1.27,0.159,11.69
4.0,1.5,2.5,4.5,0.8,3600,0.2,103,83.5,16.41,0.25,1.27,0.159,11.69
3.0,1.5,2.5,3.0,0.4,3600,0.4,174,74.7,27.47,0.46,1.36,0.158,11.42
4.0,0.7,2.5,3.0,0.4,7200,0.2,128,88.3,20.21,0.18,1.39,0.158,12.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,3.0,0.4,,0.4,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,128,88.3,20.21,0.18,1.39,0.158,12.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,3.0,0.6,,0.4,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,128,88.3,20.21,0.18,1.39,0.158,12.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,3.0,0.8,,0.4,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,128,88.3,20.21,0.18,1.39,0.158,12.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,4.5,0.4,,0.4,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,128,88.3,20.21,0.18,1.39,0.158,12.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,4.5,0.6,,0.4,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,128,88.3,20.21,0.18,1.39,0.158,12.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,0.7,2.5,4.5,0.8,,0.4,124,89.5,19.55,0.16,1.38,0.158,12.0
4.0,1.5,2.5,4.5,0.8,1200,0.4,213,73.7,33.58,0.61,1.7,0.158,8.24
5.0,0.7,1.5,3.0,0.4,2400,0.4,181,80.1,28.55,0.42,1.67,0.158,10.41
5.0,0.7,1.5,3.0,0.6,2400,0.4,181,80.1,28.55,0.42,1.67,0.158,10.41
5.0,0.7,1.5,3.0,0.8,2400,0.4,181,80.1,28.55,0.42,1.67,0.158,10.41
4.0,1.0,1.5,4.5,0.4,3600,0.8,244,68.9,38.37,0.76,1.69,0.157,12.0
4.0,1.0,1.5,4.5,0.6,3600,0.8,244,68.9,38.37,0.76,1.69,0.157,12.0
4.0,1.0,1.5,4.5,0.8,3600,0.8,244,68.9,38.37,0.76,1.69,0.157,12.0
3.0,1.0,1.5,3.0,0.4,1200,0.2,154,77.9,23.97,0.38,1.33,0.156,11.33
3.0,1.0,1.5,3.0,0.6,1200,0.2,154,77.9,23.97,0.38,1.33,0.156,11.33
3.0,1.0,1.5,3.0,0.8,1200,0.2,154,77.9,23.97,0.38,1.33,0.156,11.33
3.0,1.0,1.5,4.5,0.4,1200,0.2,154,77.9,23.97,0.38,1.33,0.156,11.33
3.0,1.0,1.5,4.5,0.6,1200,0.2,154,77.9,23.97,0.38,1.33,0.156,11.33
3.0,1.0,1.5,4.5,0.8,1200,0.2,154,77.9,23.97,0.38,1.33,0.156,11.33
2.0,1.5,2.5,3.0,0.6,3600,0.8,292,66.1,45.17,0.88,1.72,0.155,9.88
