stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.4,14400,0.4,26,76.9,5.24,0.43,1.43,0.202,6.3
3.0,1.0,2.5,3.0,0.6,14400,0.4,26,76.9,5.24,0.43,1.43,0.202,6.3
3.0,1.0,2.5,3.0,0.8,14400,0.4,26,76.9,5.24,0.43,1.43,0.202,6.3
3.0,1.0,2.5,4.5,0.4,14400,0.4,26,76.9,5.24,0.43,1.43,0.202,6.3
3.0,1.0,2.5,4.5,0.6,14400,0.4,26,76.9,5.24,0.43,1.43,0.202,6.3
3.0,1.0,2.5,4.5,0.8,14400,0.4,26,76.9,5.24,0.43,1.43,0.202,6.3
3.0,1.5,2.5,3.0,0.4,2400,0.4,40,77.5,8.07,0.48,1.65,0.202,6.0
2.0,1.5,2.5,3.0,0.8,3600,0.4,34,73.5,6.83,0.56,1.56,0.201,4.0
5.0,0.7,2.5,3.0,0.4,7200,0.8,28,82.1,5.62,0.43,1.98,0.201,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.8,28,82.1,5.62,0.43,1.98,0.201,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.8,28,82.1,5.62,0.43,1.98,0.201,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,28,82.1,5.62,0.43,1.98,0.201,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,28,82.1,5.62,0.43,1.98,0.201,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,28,82.1,5.62,0.43,1.98,0.201,5.0
2.0,1.5,2.5,3.0,0.6,3600,0.2,22,77.3,4.41,0.42,1.44,0.2,4.0
2.0,1.5,2.5,4.5,0.6,3600,0.2,22,77.3,4.41,0.42,1.44,0.2,4.0
3.0,1.5,2.5,3.0,0.6,1200,0.2,30,73.3,5.98,0.54,1.5,0.199,6.0
3.0,1.5,2.5,4.5,0.6,1200,0.2,30,73.3,5.98,0.54,1.5,0.199,6.0
4.0,1.0,1.5,3.0,0.4,1200,0.2,24,75.0,4.76,0.53,1.59,0.198,4.0
4.0,1.0,1.5,3.0,0.6,1200,0.2,24,75.0,4.76,0.53,1.59,0.198,4.0
4.0,1.0,1.5,3.0,0.8,1200,0.2,24,75.0,4.76,0.53,1.59,0.198,4.0
4.0,1.0,1.5,4.5,0.4,1200,0.2,24,75.0,4.76,0.53,1.59,0.198,4.0
4.0,1.0,1.5,4.5,0.6,1200,0.2,24,75.0,4.76,0.53,1.59,0.198,4.0
4.0,1.0,1.5,4.5,0.8,1200,0.2,24,75.0,4.76,0.53,1.59,0.198,4.0
4.0,1.5,2.5,4.5,0.8,1200,0.4,56,73.2,11.05,0.82,2.24,0.197,8.0
2.0,0.7,2.5,3.0,0.4,14400,0.4,31,80.6,6.07,0.38,1.6,0.196,4.0
2.0,0.7,2.5,3.0,0.6,14400,0.4,31,80.6,6.07,0.38,1.6,0.196,4.0
2.0,0.7,2.5,3.0,0.8,14400,0.4,31,80.6,6.07,0.38,1.6,0.196,4.0
2.0,0.7,2.5,4.5,0.4,14400,0.4,31,80.6,6.07,0.38,1.6,0.196,4.0
2.0,0.7,2.5,4.5,0.6,14400,0.4,31,80.6,6.07,0.38,1.6,0.196,4.0
2.0,0.7,2.5,4.5,0.8,14400,0.4,31,80.6,6.07,0.38,1.6,0.196,4.0
2.0,1.5,2.5,3.0,0.4,7200,0.4,31,71.0,6.07,0.61,1.49,0.196,4.0
2.0,1.5,2.5,4.5,0.4,7200,0.4,31,71.0,6.07,0.61,1.49,0.196,4.0
2.0,1.5,2.5,4.5,0.8,2400,0.4,44,72.7,8.63,0.64,1.7,0.196,4.0
5.0,1.0,1.5,4.5,0.4,1200,0.4,56,75.0,11.0,0.95,2.86,0.196,5.0
5.0,1.0,1.5,4.5,0.6,1200,0.4,56,75.0,11.0,0.95,2.86,0.196,5.0
5.0,1.0,1.5,4.5,0.8,1200,0.4,56,75.0,11.0,0.95,2.86,0.196,5.0
3.0,1.5,2.5,3.0,0.6,2400,0.4,40,77.5,7.74,0.47,1.63,0.194,6.0
2.0,1.5,2.5,3.0,0.4,14400,0.4,26,73.1,5.03,0.52,1.42,0.193,4.0
2.0,1.5,2.5,4.5,0.4,14400,0.4,26,73.1,5.03,0.52,1.42,0.193,4.0
3.0,1.0,2.5,3.0,0.4,7200,0.4,32,78.1,6.15,0.42,1.5,0.192,6.0
3.0,1.0,2.5,3.0,0.6,7200,0.4,32,78.1,6.15,0.42,1.5,0.192,6.0
3.0,1.0,2.5,3.0,0.8,7200,0.4,32,78.1,6.15,0.42,1.5,0.192,6.0
3.0,1.0,2.5,4.5,0.4,7200,0.4,32,78.1,6.15,0.42,1.5,0.192,6.0
3.0,1.0,2.5,4.5,0.6,7200,0.4,32,78.1,6.15,0.42,1.5,0.192,6.0
3.0,1.0,2.5,4.5,0.8,7200,0.4,32,78.1,6.15,0.42,1.5,0.192,6.0
3.0,1.5,2.5,3.0,0.8,1200,0.4,58,72.4,11.13,0.81,2.12,0.192,6.0
2.0,0.7,2.5,3.0,0.4,3600,0.2,29,82.8,5.55,0.32,1.56,0.191,4.0
2.0,0.7,2.5,3.0,0.6,3600,0.2,29,82.8,5.55,0.32,1.56,0.191,4.0
2.0,0.7,2.5,3.0,0.8,3600,0.2,29,82.8,5.55,0.32,1.56,0.191,4.0
2.0,0.7,2.5,4.5,0.4,3600,0.2,29,82.8,5.55,0.32,1.56,0.191,4.0
2.0,0.7,2.5,4.5,0.6,3600,0.2,29,82.8,5.55,0.32,1.56,0.191,4.0
2.0,0.7,2.5,4.5,0.8,3600,0.2,29,82.8,5.55,0.32,1.56,0.191,4.0
2.0,1.5,2.5,4.5,0.8,1200,0.2,31,67.7,5.93,0.71,1.49,0.191,4.0
3.0,1.5,2.5,4.5,0.4,2400,0.4,40,77.5,7.62,0.47,1.62,0.19,6.0
3.0,1.5,2.5,3.0,0.4,3600,0.4,33,81.8,6.23,0.34,1.52,0.189,6.5
2.0,0.7,1.5,3.0,0.4,7200,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.4,14400,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.4,,0.4,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.6,7200,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.6,14400,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.6,,0.4,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.8,7200,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.8,14400,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,3.0,0.8,,0.4,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.4,7200,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.4,14400,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.4,,0.4,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.6,7200,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.6,14400,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.6,,0.4,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.8,7200,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.8,14400,0.2,28,82.1,5.21,0.33,1.52,0.186,4.0
2.0,0.7,1.5,4.5,0.8,,0.4,28,82.1,5.21,0.33,1.52,0.186,4.0
4.0,1.5,2.5,3.0,0.4,1200,0.4,57,73.7,10.52,0.78,2.18,0.185,8.0
4.0,1.0,1.5,3.0,0.4,14400,0.8,20,80.0,3.69,0.36,1.44,0.184,4.0
4.0,1.0,1.5,3.0,0.6,14400,0.8,20,80.0,3.69,0.36,1.44,0.184,4.0
4.0,1.0,1.5,3.0,0.8,14400,0.8,20,80.0,3.69,0.36,1.44,0.184,4.0
4.0,1.0,1.5,4.5,0.4,14400,0.8,20,80.0,3.69,0.36,1.44,0.184,4.0
4.0,1.0,1.5,4.5,0.6,14400,0.8,20,80.0,3.69,0.36,1.44,0.184,4.0
4.0,1.0,1.5,4.5,0.8,14400,0.8,20,80.0,3.69,0.36,1.44,0.184,4.0
4.0,1.5,2.5,3.0,0.6,14400,0.8,20,80.0,3.66,0.36,1.44,0.183,4.0
4.0,1.5,2.5,4.5,0.6,14400,0.8,20,80.0,3.66,0.36,1.44,0.183,4.0
2.0,1.5,2.5,3.0,0.4,2400,0.2,31,74.2,5.65,0.51,1.47,0.182,4.0
2.0,1.5,2.5,4.5,0.4,2400,0.2,31,74.2,5.65,0.51,1.47,0.182,4.0
3.0,1.5,2.5,4.5,0.6,2400,0.4,40,77.5,7.29,0.46,1.59,0.182,6.0
4.0,1.0,2.5,3.0,0.4,3600,0.2,21,85.7,3.82,0.22,1.32,0.182,8.0
4.0,1.0,2.5,3.0,0.6,3600,0.2,21,85.7,3.82,0.22,1.32,0.182,8.0
4.0,1.0,2.5,3.0,0.8,3600,0.2,21,85.7,3.82,0.22,1.32,0.182,8.0
4.0,1.0,2.5,4.5,0.4,3600,0.2,21,85.7,3.82,0.22,1.32,0.182,8.0
4.0,1.0,2.5,4.5,0.6,3600,0.2,21,85.7,3.82,0.22,1.32,0.182,8.0
4.0,1.0,2.5,4.5,0.8,3600,0.2,21,85.7,3.82,0.22,1.32,0.182,8.0
4.0,1.5,2.5,3.0,0.8,3600,0.8,32,84.4,5.75,0.41,2.21,0.18,4.0
2.0,1.5,2.5,3.0,0.8,7200,0.8,39,66.7,6.93,0.8,1.6,0.178,4.0
4.0,1.5,2.5,4.5,0.4,1200,0.4,57,73.7,10.07,0.76,2.13,0.177,8.0
3.0,1.5,2.5,4.5,0.8,1200,0.4,58,72.4,10.23,0.77,2.03,0.176,6.0
3.0,1.5,2.5,4.5,0.4,3600,0.4,33,81.8,5.78,0.33,1.48,0.175,6.5
4.0,0.7,2.5,3.0,0.4,7200,0.4,27,85.2,4.72,0.28,1.58,0.175,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,27,85.2,4.72,0.28,1.58,0.175,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,27,85.2,4.72,0.28,1.58,0.175,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,27,85.2,4.72,0.28,1.58,0.175,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,27,85.2,4.72,0.28,1.58,0.175,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,27,85.2,4.72,0.28,1.58,0.175,8.0
2.0,1.5,2.5,3.0,0.4,3600,0.4,34,73.5,5.91,0.53,1.49,0.174,4.0
2.0,1.5,2.5,4.5,0.8,3600,0.4,34,73.5,5.93,0.54,1.49,0.174,4.0
2.0,1.5,2.5,3.0,0.4,1200,0.2,31,67.7,5.27,0.68,1.44,0.17,4.0
2.0,1.5,2.5,4.5,0.4,1200,0.2,31,67.7,5.27,0.68,1.44,0.17,4.0
3.0,1.0,2.5,3.0,0.4,2400,0.2,31,80.6,5.28,0.35,1.44,0.17,6.21
3.0,1.0,2.5,3.0,0.6,2400,0.2,31,80.6,5.28,0.35,1.44,0.17,6.21
3.0,1.0,2.5,3.0,0.8,2400,0.2,31,80.6,5.28,0.35,1.44,0.17,6.21
3.0,1.0,2.5,4.5,0.4,2400,0.2,31,80.6,5.28,0.35,1.44,0.17,6.21
3.0,1.0,2.5,4.5,0.6,2400,0.2,31,80.6,5.28,0.35,1.44,0.17,6.21
3.0,1.0,2.5,4.5,0.8,2400,0.2,31,80.6,5.28,0.35,1.44,0.17,6.21
3.0,0.7,2.5,3.0,0.4,7200,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.4,14400,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.4,,0.4,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.6,7200,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.6,14400,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.6,,0.4,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.8,7200,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.8,14400,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,3.0,0.8,,0.4,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.4,7200,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.4,14400,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.4,,0.4,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.6,7200,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.6,14400,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.6,,0.4,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.8,7200,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.8,14400,0.2,28,85.7,4.74,0.23,1.4,0.169,6.0
3.0,0.7,2.5,4.5,0.8,,0.4,28,85.7,4.74,0.23,1.4,0.169,6.0
4.0,1.5,2.5,3.0,0.6,1200,0.4,56,73.2,9.46,0.75,2.06,0.169,8.0
5.0,0.7,1.5,3.0,0.4,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.8,28,82.1,4.72,0.4,1.82,0.169,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.8,28,82.1,4.72,0.4,1.82,0.169,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.8,28,82.1,4.72,0.4,1.82,0.169,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.8,28,82.1,4.72,0.4,1.82,0.169,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.8,28,82.1,4.72,0.4,1.82,0.169,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.8,28,82.1,4.72,0.4,1.82,0.169,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.4,29,89.7,4.89,0.23,1.96,0.169,5.0
2.0,0.7,1.5,3.0,0.4,14400,0.4,31,80.6,5.17,0.36,1.51,0.167,4.0
2.0,0.7,1.5,3.0,0.6,14400,0.4,31,80.6,5.17,0.36,1.51,0.167,4.0
2.0,0.7,1.5,3.0,0.8,14400,0.4,31,80.6,5.17,0.36,1.51,0.167,4.0
2.0,0.7,1.5,4.5,0.4,14400,0.4,31,80.6,5.17,0.36,1.51,0.167,4.0
2.0,0.7,1.5,4.5,0.6,14400,0.4,31,80.6,5.17,0.36,1.51,0.167,4.0
2.0,0.7,1.5,4.5,0.8,14400,0.4,31,80.6,5.17,0.36,1.51,0.167,4.0
2.0,1.0,2.5,3.0,0.4,14400,0.4,26,73.1,4.34,0.5,1.36,0.167,4.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,26,73.1,4.34,0.5,1.36,0.167,4.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,26,73.1,4.34,0.5,1.36,0.167,4.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,26,73.1,4.34,0.5,1.36,0.167,4.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,26,73.1,4.34,0.5,1.36,0.167,4.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,26,73.1,4.34,0.5,1.36,0.167,4.0
3.0,1.0,1.5,3.0,0.4,14400,0.4,26,76.9,4.34,0.41,1.36,0.167,6.3
3.0,1.0,1.5,3.0,0.6,14400,0.4,26,76.9,4.34,0.41,1.36,0.167,6.3
3.0,1.0,1.5,3.0,0.8,14400,0.4,26,76.9,4.34,0.41,1.36,0.167,6.3
3.0,1.0,1.5,4.5,0.4,14400,0.4,26,76.9,4.34,0.41,1.36,0.167,6.3
3.0,1.0,1.5,4.5,0.6,14400,0.4,26,76.9,4.34,0.41,1.36,0.167,6.3
3.0,1.0,1.5,4.5,0.8,14400,0.4,26,76.9,4.34,0.41,1.36,0.167,6.3
2.0,1.5,2.5,3.0,0.4,2400,0.4,44,72.7,7.3,0.6,1.59,0.166,4.0
2.0,1.5,2.5,4.5,0.8,7200,0.8,39,66.7,6.48,0.78,1.56,0.166,4.0
4.0,1.5,2.5,4.5,0.8,3600,0.8,32,84.4,5.3,0.39,2.12,0.166,4.0
3.0,1.0,1.5,3.0,0.4,7200,0.4,32,78.1,5.25,0.4,1.43,0.164,6.0
3.0,1.0,1.5,3.0,0.6,7200,0.4,32,78.1,5.25,0.4,1.43,0.164,6.0
3.0,1.0,1.5,3.0,0.8,7200,0.4,32,78.1,5.25,0.4,1.43,0.164,6.0
3.0,1.0,1.5,4.5,0.4,7200,0.4,32,78.1,5.25,0.4,1.43,0.164,6.0
3.0,1.0,1.5,4.5,0.6,7200,0.4,32,78.1,5.25,0.4,1.43,0.164,6.0
3.0,1.0,1.5,4.5,0.8,7200,0.4,32,78.1,5.25,0.4,1.43,0.164,6.0
4.0,1.0,1.5,3.0,0.4,1200,0.4,57,73.7,9.35,0.73,2.05,0.164,8.0
4.0,1.0,1.5,3.0,0.6,1200,0.4,57,73.7,9.35,0.73,2.05,0.164,8.0
4.0,1.0,1.5,3.0,0.8,1200,0.4,57,73.7,9.35,0.73,2.05,0.164,8.0
2.0,1.0,1.5,3.0,0.4,7200,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.4,14400,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.4,,0.4,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.6,7200,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.6,14400,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.6,,0.4,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.8,7200,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.8,14400,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,3.0,0.8,,0.4,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.4,7200,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.4,14400,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.4,,0.4,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.6,7200,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.6,14400,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.6,,0.4,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.8,7200,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.8,14400,0.2,23,73.9,3.75,0.46,1.31,0.163,4.0
2.0,1.0,1.5,4.5,0.8,,0.4,23,73.9,3.75,0.46,1.31,0.163,4.0
3.0,1.5,2.5,3.0,0.6,3600,0.4,33,81.8,5.39,0.32,1.45,0.163,6.49
2.0,1.0,2.5,3.0,0.4,7200,0.4,32,71.9,5.14,0.55,1.42,0.161,4.0
2.0,1.0,2.5,3.0,0.6,7200,0.4,32,71.9,5.14,0.55,1.42,0.161,4.0
2.0,1.0,2.5,3.0,0.8,7200,0.4,32,71.9,5.14,0.55,1.42,0.161,4.0
2.0,1.0,2.5,4.5,0.4,7200,0.4,32,71.9,5.14,0.55,1.42,0.161,4.0
2.0,1.0,2.5,4.5,0.6,7200,0.4,32,71.9,5.14,0.55,1.42,0.161,4.0
2.0,1.0,2.5,4.5,0.8,7200,0.4,32,71.9,5.14,0.55,1.42,0.161,4.0
2.0,1.5,2.5,4.5,0.4,3600,0.4,34,73.5,5.46,0.52,1.45,0.161,4.0
4.0,1.5,2.5,4.5,0.6,1200,0.4,56,73.2,9.01,0.74,2.01,0.161,8.0
2.0,0.7,1.5,3.0,0.4,3600,0.2,29,82.8,4.65,0.31,1.47,0.16,4.0
2.0,0.7,1.5,3.0,0.6,3600,0.2,29,82.8,4.65,0.31,1.47,0.16,4.0
2.0,0.7,1.5,3.0,0.8,3600,0.2,29,82.8,4.65,0.31,1.47,0.16,4.0
2.0,0.7,1.5,4.5,0.4,3600,0.2,29,82.8,4.65,0.31,1.47,0.16,4.0
2.0,0.7,1.5,4.5,0.6,3600,0.2,29,82.8,4.65,0.31,1.47,0.16,4.0
2.0,0.7,1.5,4.5,0.8,3600,0.2,29,82.8,4.65,0.31,1.47,0.16,4.0
3.0,1.0,1.5,3.0,0.4,2400,0.4,41,78.0,6.56,0.43,1.53,0.16,6.0
3.0,1.0,1.5,3.0,0.6,2400,0.4,41,78.0,6.56,0.43,1.53,0.16,6.0
3.0,1.0,1.5,3.0,0.8,2400,0.4,41,78.0,6.56,0.43,1.53,0.16,6.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,38,76.3,6.01,0.49,1.58,0.158,4.0
2.0,0.7,2.5,3.0,0.6,7200,0.4,38,76.3,6.01,0.49,1.58,0.158,4.0
2.0,0.7,2.5,3.0,0.8,7200,0.4,38,76.3,6.01,0.49,1.58,0.158,4.0
2.0,0.7,2.5,4.5,0.4,7200,0.4,38,76.3,6.01,0.49,1.58,0.158,4.0
2.0,0.7,2.5,4.5,0.6,7200,0.4,38,76.3,6.01,0.49,1.58,0.158,4.0
2.0,0.7,2.5,4.5,0.8,7200,0.4,38,76.3,6.01,0.49,1.58,0.158,4.0
3.0,1.5,2.5,3.0,0.4,1200,0.4,59,72.9,9.3,0.72,1.94,0.158,6.0
3.0,1.0,1.5,3.0,0.4,3600,0.4,34,82.4,5.33,0.31,1.44,0.157,6.86
3.0,1.0,1.5,3.0,0.6,3600,0.4,34,82.4,5.33,0.31,1.44,0.157,6.86
3.0,1.0,1.5,3.0,0.8,3600,0.4,34,82.4,5.33,0.31,1.44,0.157,6.86
3.0,1.0,2.5,3.0,0.4,1200,0.2,31,74.2,4.88,0.49,1.4,0.157,6.23
3.0,1.0,2.5,3.0,0.4,3600,0.4,34,82.4,5.33,0.31,1.44,0.157,6.86
3.0,1.0,2.5,3.0,0.6,1200,0.2,31,74.2,4.88,0.49,1.4,0.157,6.23
3.0,1.0,2.5,3.0,0.6,3600,0.4,34,82.4,5.33,0.31,1.44,0.157,6.86
3.0,1.0,2.5,3.0,0.8,1200,0.2,31,74.2,4.88,0.49,1.4,0.157,6.23
3.0,1.0,2.5,3.0,0.8,3600,0.4,34,82.4,5.33,0.31,1.44,0.157,6.86
3.0,1.0,2.5,4.5,0.4,1200,0.2,31,74.2,4.88,0.49,1.4,0.157,6.23
3.0,1.0,2.5,4.5,0.6,1200,0.2,31,74.2,4.88,0.49,1.4,0.157,6.23
3.0,1.0,2.5,4.5,0.8,1200,0.2,31,74.2,4.88,0.49,1.4,0.157,6.23
2.0,1.5,2.5,3.0,0.6,7200,0.4,31,71.0,4.84,0.57,1.39,0.156,4.0
2.0,1.5,2.5,4.5,0.4,2400,0.4,44,72.7,6.85,0.58,1.55,0.156,4.0
2.0,1.5,2.5,4.5,0.6,7200,0.4,31,71.0,4.84,0.57,1.39,0.156,4.0
3.0,1.0,1.5,3.0,0.4,2400,0.2,31,80.6,4.83,0.34,1.4,0.156,6.21
3.0,1.0,1.5,3.0,0.6,2400,0.2,31,80.6,4.83,0.34,1.4,0.156,6.21
3.0,1.0,1.5,3.0,0.8,2400,0.2,31,80.6,4.83,0.34,1.4,0.156,6.21
3.0,1.0,1.5,4.5,0.4,2400,0.2,31,80.6,4.83,0.34,1.4,0.156,6.21
3.0,1.0,1.5,4.5,0.6,2400,0.2,31,80.6,4.83,0.34,1.4,0.156,6.21
3.0,1.0,1.5,4.5,0.8,2400,0.2,31,80.6,4.83,0.34,1.4,0.156,6.21
4.0,1.0,2.5,3.0,0.4,1200,0.4,57,73.7,8.9,0.71,2.0,0.156,8.0
4.0,1.0,2.5,3.0,0.6,1200,0.4,57,73.7,8.9,0.71,2.0,0.156,8.0
4.0,1.0,2.5,3.0,0.8,1200,0.4,57,73.7,8.9,0.71,2.0,0.156,8.0
2.0,1.5,2.5,3.0,0.6,7200,0.2,23,73.9,3.55,0.46,1.3,0.154,4.0
2.0,1.5,2.5,3.0,0.6,14400,0.2,23,73.9,3.55,0.46,1.3,0.154,4.0
2.0,1.5,2.5,3.0,0.6,,0.4,23,73.9,3.55,0.46,1.3,0.154,4.0
2.0,1.5,2.5,4.5,0.6,7200,0.2,23,73.9,3.55,0.46,1.3,0.154,4.0
2.0,1.5,2.5,4.5,0.6,14400,0.2,23,73.9,3.55,0.46,1.3,0.154,4.0
2.0,1.5,2.5,4.5,0.6,,0.4,23,73.9,3.55,0.46,1.3,0.154,4.0
2.0,1.5,2.5,3.0,0.6,2400,0.4,44,72.7,6.63,0.58,1.54,0.151,4.0
3.0,1.5,2.5,4.5,0.4,1200,0.4,59,72.9,8.85,0.7,1.89,0.15,6.0
3.0,1.5,2.5,4.5,0.6,3600,0.4,33,81.8,4.94,0.31,1.41,0.15,6.49
5.0,0.7,1.5,3.0,0.4,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
