stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.6,3600,0.8,297,80.8,32.33,0.29,1.23,0.109,12.71
4.0,0.7,2.5,4.5,0.8,3600,0.8,297,80.8,32.33,0.29,1.23,0.109,12.71
3.0,0.7,1.5,4.5,0.4,7200,0.8,298,80.2,32.3,0.3,1.2,0.108,14.85
3.0,0.7,1.5,4.5,0.6,7200,0.8,298,80.2,32.3,0.3,1.2,0.108,14.85
3.0,0.7,1.5,4.5,0.8,7200,0.8,298,80.2,32.3,0.3,1.2,0.108,14.85
3.0,1.0,1.5,3.0,0.4,3600,0.4,260,74.6,28.04,0.39,1.15,0.108,22.05
3.0,1.0,1.5,3.0,0.6,3600,0.4,260,74.6,28.04,0.39,1.15,0.108,22.05
3.0,1.0,1.5,3.0,0.8,3600,0.4,260,74.6,28.04,0.39,1.15,0.108,22.05
5.0,1.0,1.5,4.5,0.4,3600,0.4,232,83.2,25.14,0.23,1.14,0.108,17.35
5.0,1.0,1.5,4.5,0.6,3600,0.4,232,83.2,25.14,0.23,1.14,0.108,17.35
5.0,1.0,1.5,4.5,0.8,3600,0.4,232,83.2,25.14,0.23,1.14,0.108,17.35
5.0,1.0,2.5,4.5,0.4,1200,0.4,249,76.7,26.79,0.35,1.16,0.108,17.64
5.0,1.0,2.5,4.5,0.6,1200,0.4,249,76.7,26.79,0.35,1.16,0.108,17.64
5.0,1.0,2.5,4.5,0.8,1200,0.4,249,76.7,26.79,0.35,1.16,0.108,17.64
2.0,1.5,2.5,3.0,0.4,1200,0.2,300,65.0,32.12,0.62,1.16,0.107,23.29
3.0,1.5,2.5,4.5,0.4,2400,0.8,301,67.8,32.3,0.56,1.18,0.107,20.95
3.0,1.5,2.5,4.5,0.8,14400,0.8,255,74.5,27.41,0.39,1.14,0.107,24.81
4.0,1.0,1.5,4.5,0.4,2400,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.4,3600,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.4,7200,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.4,7200,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.4,14400,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.4,14400,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.4,,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,2400,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,3600,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,7200,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,7200,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,14400,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,14400,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.6,,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,2400,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,3600,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,7200,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,7200,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,14400,0.2,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,14400,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
4.0,1.0,1.5,4.5,0.8,,0.4,241,80.5,25.75,0.28,1.14,0.107,20.85
5.0,0.7,2.5,3.0,0.4,1200,0.2,269,87.7,28.73,0.17,1.19,0.107,17.48
5.0,0.7,2.5,3.0,0.4,2400,0.8,293,78.8,31.28,0.33,1.22,0.107,19.74
5.0,0.7,2.5,3.0,0.6,1200,0.2,269,87.7,28.73,0.17,1.19,0.107,17.48
5.0,0.7,2.5,3.0,0.6,2400,0.8,293,78.8,31.28,0.33,1.22,0.107,19.74
5.0,0.7,2.5,3.0,0.8,1200,0.2,269,87.7,28.73,0.17,1.19,0.107,17.48
5.0,0.7,2.5,3.0,0.8,2400,0.8,293,78.8,31.28,0.33,1.22,0.107,19.74
3.0,0.7,1.5,4.5,0.4,1200,0.8,374,62.6,39.38,0.79,1.31,0.105,15.15
3.0,0.7,1.5,4.5,0.6,1200,0.8,374,62.6,39.38,0.79,1.31,0.105,15.15
3.0,0.7,1.5,4.5,0.8,1200,0.8,374,62.6,39.38,0.79,1.31,0.105,15.15
3.0,1.5,2.5,4.5,0.6,3600,0.8,280,69.3,29.43,0.51,1.16,0.105,23.02
2.0,1.5,2.5,3.0,0.8,3600,0.4,299,65.9,30.99,0.6,1.15,0.104,20.27
3.0,1.0,1.5,3.0,0.4,1200,0.4,289,66.4,30.03,0.59,1.17,0.104,20.84
3.0,1.0,1.5,3.0,0.6,1200,0.4,289,66.4,30.03,0.59,1.17,0.104,20.84
3.0,1.0,1.5,3.0,0.8,1200,0.4,289,66.4,30.03,0.59,1.17,0.104,20.84
4.0,0.7,2.5,3.0,0.4,1200,0.2,280,85.7,29.11,0.2,1.2,0.104,17.48
4.0,0.7,2.5,3.0,0.6,1200,0.2,280,85.7,29.11,0.2,1.2,0.104,17.48
4.0,0.7,2.5,3.0,0.8,1200,0.2,280,85.7,29.11,0.2,1.2,0.104,17.48
2.0,1.5,2.5,3.0,0.6,2400,0.4,306,65.0,31.55,0.62,1.16,0.103,23.75
2.0,1.5,2.5,4.5,0.6,3600,0.4,300,65.7,30.86,0.6,1.15,0.103,23.75
3.0,0.7,2.5,3.0,0.4,1200,0.4,320,73.1,32.56,0.45,1.23,0.102,15.69
3.0,0.7,2.5,3.0,0.4,1200,0.8,374,62.6,38.12,0.78,1.3,0.102,15.15
3.0,0.7,2.5,3.0,0.6,1200,0.4,320,73.1,32.56,0.45,1.23,0.102,15.69
3.0,0.7,2.5,3.0,0.6,1200,0.8,374,62.6,38.12,0.78,1.3,0.102,15.15
3.0,0.7,2.5,3.0,0.8,1200,0.4,320,73.1,32.56,0.45,1.23,0.102,15.69
3.0,0.7,2.5,3.0,0.8,1200,0.8,374,62.6,38.12,0.78,1.3,0.102,15.15
3.0,1.5,2.5,3.0,0.6,2400,0.8,301,67.8,30.57,0.55,1.17,0.102,22.3
4.0,1.0,2.5,3.0,0.4,2400,0.8,273,72.9,27.98,0.43,1.17,0.102,15.88
4.0,1.0,2.5,3.0,0.6,2400,0.8,273,72.9,27.98,0.43,1.17,0.102,15.88
4.0,1.0,2.5,3.0,0.8,2400,0.8,273,72.9,27.98,0.43,1.17,0.102,15.88
4.0,1.0,2.5,4.5,0.4,2400,0.8,273,72.9,27.98,0.43,1.17,0.102,15.88
4.0,1.0,2.5,4.5,0.6,2400,0.8,273,72.9,27.98,0.43,1.17,0.102,15.88
4.0,1.0,2.5,4.5,0.8,2400,0.8,273,72.9,27.98,0.43,1.17,0.102,15.88
5.0,0.7,1.5,4.5,0.4,1200,0.8,350,67.4,35.61,0.61,1.27,0.102,13.06
5.0,0.7,1.5,4.5,0.6,1200,0.8,350,67.4,35.61,0.61,1.27,0.102,13.06
5.0,0.7,1.5,4.5,0.8,1200,0.8,350,67.4,35.61,0.61,1.27,0.102,13.06
5.0,0.7,2.5,4.5,0.4,1200,0.2,269,87.7,27.38,0.17,1.18,0.102,17.48
5.0,0.7,2.5,4.5,0.4,2400,0.8,293,78.8,29.93,0.32,1.21,0.102,20.19
5.0,0.7,2.5,4.5,0.6,1200,0.2,269,87.7,27.38,0.17,1.18,0.102,17.48
5.0,0.7,2.5,4.5,0.6,2400,0.8,293,78.8,29.93,0.32,1.21,0.102,20.19
5.0,0.7,2.5,4.5,0.8,1200,0.2,269,87.7,27.38,0.17,1.18,0.102,17.48
5.0,0.7,2.5,4.5,0.8,2400,0.8,293,78.8,29.93,0.32,1.21,0.102,20.19
2.0,1.5,2.5,4.5,0.4,7200,0.8,305,63.6,30.91,0.66,1.15,0.101,23.29
3.0,0.7,2.5,3.0,0.4,2400,0.4,302,79.8,30.6,0.3,1.2,0.101,17.31
3.0,0.7,2.5,3.0,0.6,2400,0.4,302,79.8,30.6,0.3,1.2,0.101,17.31
3.0,0.7,2.5,3.0,0.8,2400,0.4,302,79.8,30.6,0.3,1.2,0.101,17.31
3.0,1.5,2.5,3.0,0.8,3600,0.8,280,69.3,28.11,0.51,1.15,0.1,24.81
4.0,1.0,1.5,4.5,0.4,1200,0.2,243,79.8,24.4,0.29,1.13,0.1,20.85
4.0,1.0,1.5,4.5,0.4,14400,0.8,242,80.2,24.26,0.28,1.13,0.1,20.85
4.0,1.0,1.5,4.5,0.6,1200,0.2,243,79.8,24.4,0.29,1.13,0.1,20.85
4.0,1.0,1.5,4.5,0.6,14400,0.8,242,80.2,24.26,0.28,1.13,0.1,20.85
4.0,1.0,1.5,4.5,0.8,1200,0.2,243,79.8,24.4,0.29,1.13,0.1,20.85
4.0,1.0,1.5,4.5,0.8,14400,0.8,242,80.2,24.26,0.28,1.13,0.1,20.85
4.0,1.0,2.5,3.0,0.4,1200,0.8,326,63.5,32.75,0.7,1.22,0.1,14.05
4.0,1.0,2.5,3.0,0.6,1200,0.8,326,63.5,32.75,0.7,1.22,0.1,14.05
4.0,1.0,2.5,3.0,0.8,1200,0.8,326,63.5,32.75,0.7,1.22,0.1,14.05
5.0,1.0,2.5,3.0,0.4,7200,0.8,233,81.5,23.41,0.26,1.14,0.1,17.8
5.0,1.0,2.5,3.0,0.6,7200,0.8,233,81.5,23.41,0.26,1.14,0.1,17.8
5.0,1.0,2.5,3.0,0.8,7200,0.8,233,81.5,23.41,0.26,1.14,0.1,17.8
2.0,1.5,2.5,4.5,0.8,2400,0.2,296,65.9,29.45,0.59,1.15,0.099,20.27
2.0,1.5,2.5,4.5,0.8,3600,0.2,296,65.9,29.45,0.59,1.15,0.099,20.27
2.0,1.5,2.5,4.5,0.8,7200,0.2,296,65.9,29.45,0.59,1.15,0.099,20.27
2.0,1.5,2.5,4.5,0.8,7200,0.4,296,65.9,29.45,0.59,1.15,0.099,20.27
2.0,1.5,2.5,4.5,0.8,14400,0.2,296,65.9,29.45,0.59,1.15,0.099,20.27
2.0,1.5,2.5,4.5,0.8,14400,0.4,296,65.9,29.45,0.59,1.15,0.099,20.27
2.0,1.5,2.5,4.5,0.8,,0.4,296,65.9,29.45,0.59,1.15,0.099,20.27
3.0,1.0,1.5,4.5,0.4,1200,0.8,352,59.4,34.68,0.84,1.23,0.099,17.13
3.0,1.0,1.5,4.5,0.6,1200,0.8,352,59.4,34.68,0.84,1.23,0.099,17.13
3.0,1.0,1.5,4.5,0.8,1200,0.8,352,59.4,34.68,0.84,1.23,0.099,17.13
4.0,0.7,2.5,3.0,0.4,2400,0.8,309,77.0,30.47,0.36,1.21,0.099,12.85
4.0,0.7,2.5,3.0,0.6,2400,0.8,309,77.0,30.47,0.36,1.21,0.099,12.85
4.0,0.7,2.5,3.0,0.8,2400,0.8,309,77.0,30.47,0.36,1.21,0.099,12.85
3.0,0.7,2.5,3.0,0.4,3600,0.8,312,77.9,30.58,0.34,1.21,0.098,13.41
3.0,0.7,2.5,3.0,0.6,3600,0.8,312,77.9,30.58,0.34,1.21,0.098,13.41
3.0,0.7,2.5,3.0,0.8,3600,0.8,312,77.9,30.58,0.34,1.21,0.098,13.41
4.0,1.0,2.5,4.5,0.4,7200,0.8,245,78.8,23.92,0.31,1.14,0.098,17.49
4.0,1.0,2.5,4.5,0.6,7200,0.8,245,78.8,23.92,0.31,1.14,0.098,17.49
4.0,1.0,2.5,4.5,0.8,7200,0.8,245,78.8,23.92,0.31,1.14,0.098,17.49
2.0,1.5,2.5,4.5,0.8,14400,0.8,297,65.7,28.71,0.6,1.14,0.097,20.27
3.0,1.0,2.5,3.0,0.4,1200,0.8,352,59.4,34.23,0.84,1.23,0.097,17.1
3.0,1.0,2.5,3.0,0.6,1200,0.8,352,59.4,34.23,0.84,1.23,0.097,17.1
3.0,1.0,2.5,3.0,0.8,1200,0.8,352,59.4,34.23,0.84,1.23,0.097,17.1
3.0,1.5,2.5,4.5,0.6,2400,0.8,301,67.8,29.22,0.55,1.16,0.097,22.3
4.0,1.0,2.5,3.0,0.4,2400,0.4,249,79.1,24.23,0.3,1.13,0.097,21.3
4.0,1.0,2.5,3.0,0.6,2400,0.4,249,79.1,24.23,0.3,1.13,0.097,21.3
4.0,1.0,2.5,3.0,0.8,2400,0.4,249,79.1,24.23,0.3,1.13,0.097,21.3
4.0,1.0,2.5,4.5,0.4,2400,0.4,249,79.1,24.23,0.3,1.13,0.097,21.3
4.0,1.0,2.5,4.5,0.6,2400,0.4,249,79.1,24.23,0.3,1.13,0.097,21.3
4.0,1.0,2.5,4.5,0.8,2400,0.4,249,79.1,24.23,0.3,1.13,0.097,21.3
5.0,0.7,2.5,3.0,0.4,1200,0.8,350,67.4,33.99,0.61,1.26,0.097,15.63
5.0,0.7,2.5,3.0,0.6,1200,0.8,350,67.4,33.99,0.61,1.26,0.097,15.63
5.0,0.7,2.5,3.0,0.8,1200,0.8,350,67.4,33.99,0.61,1.26,0.097,15.63
3.0,1.0,1.5,3.0,0.4,1200,0.2,261,74.3,25.05,0.39,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,2400,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,3600,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,7200,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,7200,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,14400,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,14400,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.4,,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,1200,0.2,261,74.3,25.05,0.39,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,2400,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,3600,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,7200,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,7200,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,14400,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,14400,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.6,,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,1200,0.2,261,74.3,25.05,0.39,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,2400,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,3600,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,7200,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,7200,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,14400,0.2,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,14400,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.0,1.5,3.0,0.8,,0.4,257,74.7,24.6,0.38,1.13,0.096,22.05
3.0,1.5,2.5,4.5,0.8,3600,0.8,280,69.3,26.76,0.51,1.15,0.096,24.81
4.0,0.7,2.5,4.5,0.4,1200,0.2,280,85.7,26.86,0.2,1.18,0.096,17.48
4.0,0.7,2.5,4.5,0.6,1200,0.2,280,85.7,26.86,0.2,1.18,0.096,17.48
4.0,0.7,2.5,4.5,0.8,1200,0.2,280,85.7,26.86,0.2,1.18,0.096,17.48
4.0,1.0,2.5,3.0,0.4,7200,0.8,245,78.8,23.47,0.31,1.13,0.096,17.49
4.0,1.0,2.5,3.0,0.6,7200,0.8,245,78.8,23.47,0.31,1.13,0.096,17.49
4.0,1.0,2.5,3.0,0.8,7200,0.8,245,78.8,23.47,0.31,1.13,0.096,17.49
4.0,1.0,2.5,4.5,0.4,1200,0.8,326,63.5,31.4,0.7,1.21,0.096,14.5
4.0,1.0,2.5,4.5,0.6,1200,0.8,326,63.5,31.4,0.7,1.21,0.096,14.5
4.0,1.0,2.5,4.5,0.8,1200,0.8,326,63.5,31.4,0.7,1.21,0.096,14.5
2.0,1.5,2.5,3.0,0.4,7200,0.8,305,63.6,29.11,0.65,1.14,0.095,23.29
2.0,1.5,2.5,3.0,0.6,3600,0.4,300,65.7,28.61,0.6,1.14,0.095,23.75
3.0,1.0,1.5,4.5,0.4,2400,0.4,267,73.8,25.43,0.4,1.14,0.095,22.05
3.0,1.0,1.5,4.5,0.6,2400,0.4,267,73.8,25.43,0.4,1.14,0.095,22.05
3.0,1.0,1.5,4.5,0.8,2400,0.4,267,73.8,25.43,0.4,1.14,0.095,22.05
5.0,1.0,2.5,4.5,0.4,7200,0.8,233,81.5,22.06,0.26,1.13,0.095,17.8
5.0,1.0,2.5,4.5,0.6,7200,0.8,233,81.5,22.06,0.26,1.13,0.095,17.8
5.0,1.0,2.5,4.5,0.8,7200,0.8,233,81.5,22.06,0.26,1.13,0.095,17.8
5.0,0.7,2.5,3.0,0.4,7200,0.8,272,86.4,25.66,0.18,1.17,0.094,17.48
5.0,0.7,2.5,3.0,0.6,7200,0.8,272,86.4,25.66,0.18,1.17,0.094,17.48
5.0,0.7,2.5,3.0,0.8,7200,0.8,272,86.4,25.66,0.18,1.17,0.094,17.48
2.0,1.5,2.5,3.0,0.8,2400,0.2,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,3.0,0.8,3600,0.2,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,3.0,0.8,7200,0.2,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,3.0,0.8,7200,0.4,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,3.0,0.8,14400,0.2,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,3.0,0.8,14400,0.4,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,3.0,0.8,,0.4,296,65.9,27.65,0.59,1.14,0.093,20.27
2.0,1.5,2.5,4.5,0.6,2400,0.2,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.6,3600,0.2,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.6,7200,0.2,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.6,7200,0.4,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.6,14400,0.2,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.6,14400,0.4,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.6,,0.4,297,65.7,27.52,0.59,1.13,0.093,23.75
2.0,1.5,2.5,4.5,0.8,1200,0.2,299,65.2,27.86,0.61,1.14,0.093,20.27
3.0,0.7,2.5,4.5,0.4,1200,0.4,320,73.1,29.41,0.44,1.2,0.092,15.69
3.0,0.7,2.5,4.5,0.4,1200,0.8,374,62.6,34.52,0.76,1.27,0.092,15.15
3.0,0.7,2.5,4.5,0.6,1200,0.4,320,73.1,29.41,0.44,1.2,0.092,15.69
3.0,0.7,2.5,4.5,0.6,1200,0.8,374,62.6,34.52,0.76,1.27,0.092,15.15
3.0,0.7,2.5,4.5,0.8,1200,0.4,320,73.1,29.41,0.44,1.2,0.092,15.69
3.0,0.7,2.5,4.5,0.8,1200,0.8,374,62.6,34.52,0.76,1.27,0.092,15.15
3.0,1.0,2.5,4.5,0.4,1200,0.8,352,59.4,32.43,0.83,1.22,0.092,17.1
3.0,1.0,2.5,4.5,0.6,1200,0.8,352,59.4,32.43,0.83,1.22,0.092,17.1
3.0,1.0,2.5,4.5,0.8,1200,0.8,352,59.4,32.43,0.83,1.22,0.092,17.1
4.0,1.0,2.5,4.5,0.4,1200,0.4,264,72.7,24.18,0.43,1.14,0.092,23.51
4.0,1.0,2.5,4.5,0.6,1200,0.4,264,72.7,24.18,0.43,1.14,0.092,23.51
4.0,1.0,2.5,4.5,0.8,1200,0.4,264,72.7,24.18,0.43,1.14,0.092,23.51
5.0,0.7,2.5,4.5,0.4,1200,0.8,350,67.4,32.19,0.6,1.24,0.092,16.08
5.0,0.7,2.5,4.5,0.6,1200,0.8,350,67.4,32.19,0.6,1.24,0.092,16.08
5.0,0.7,2.5,4.5,0.8,1200,0.8,350,67.4,32.19,0.6,1.24,0.092,16.08
2.0,1.5,2.5,3.0,0.8,14400,0.8,297,65.7,26.91,0.59,1.13,0.091,20.27
3.0,1.5,2.5,3.0,0.8,2400,0.8,302,67.5,27.51,0.55,1.15,0.091,24.09
4.0,0.7,2.5,3.0,0.4,2400,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.4,3600,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.4,7200,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.4,7200,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.4,14400,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.4,14400,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.4,,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,2400,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,3600,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,7200,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,7200,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,14400,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,14400,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.6,,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,2400,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,3600,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,7200,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,7200,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,14400,0.2,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,14400,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
4.0,0.7,2.5,3.0,0.8,,0.4,277,86.3,25.3,0.19,1.17,0.091,17.48
3.0,1.0,1.5,3.0,0.4,14400,0.8,258,74.4,23.11,0.38,1.12,0.09,22.05
3.0,1.0,1.5,3.0,0.6,14400,0.8,258,74.4,23.11,0.38,1.12,0.09,22.05
3.0,1.0,1.5,3.0,0.8,14400,0.8,258,74.4,23.11,0.38,1.12,0.09,22.05
4.0,0.7,2.5,3.0,0.4,7200,0.8,283,84.1,25.41,0.22,1.17,0.09,17.49
4.0,0.7,2.5,3.0,0.6,7200,0.8,283,84.1,25.41,0.22,1.17,0.09,17.49
4.0,0.7,2.5,3.0,0.8,7200,0.8,283,84.1,25.41,0.22,1.17,0.09,17.49
4.0,0.7,2.5,4.5,0.4,2400,0.8,309,77.0,27.77,0.36,1.19,0.09,13.01
4.0,0.7,2.5,4.5,0.6,2400,0.8,309,77.0,27.77,0.36,1.19,0.09,13.01
4.0,0.7,2.5,4.5,0.8,2400,0.8,309,77.0,27.77,0.36,1.19,0.09,13.01
4.0,1.0,2.5,3.0,0.4,1200,0.4,264,72.7,23.73,0.43,1.14,0.09,23.51
4.0,1.0,2.5,3.0,0.6,1200,0.4,264,72.7,23.73,0.43,1.14,0.09,23.51
4.0,1.0,2.5,3.0,0.8,1200,0.4,264,72.7,23.73,0.43,1.14,0.09,23.51
5.0,0.7,2.5,3.0,0.4,2400,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.4,3600,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.4,7200,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.4,7200,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.4,14400,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.4,14400,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.4,,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,2400,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,3600,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,7200,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,7200,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,14400,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,14400,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.6,,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,2400,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,3600,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,7200,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,7200,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,14400,0.2,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,14400,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
5.0,0.7,2.5,3.0,0.8,,0.4,266,88.3,23.92,0.15,1.15,0.09,17.48
3.0,0.7,2.5,4.5,0.4,2400,0.4,302,79.8,27.0,0.3,1.18,0.089,17.76
3.0,0.7,2.5,4.5,0.6,2400,0.4,302,79.8,27.0,0.3,1.18,0.089,17.76
