stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,4.5,0.8,1200,0.4,100,59.0,2.26,0.76,1.09,0.023,12.9
2.0,0.7,2.5,3.0,0.4,2400,0.8,351,57.3,7.49,0.86,1.15,0.021,7.84
2.0,0.7,2.5,3.0,0.6,2400,0.8,351,57.3,7.49,0.86,1.15,0.021,7.84
2.0,0.7,2.5,3.0,0.8,2400,0.8,351,57.3,7.49,0.86,1.15,0.021,7.84
2.0,0.7,2.5,4.5,0.4,2400,0.8,351,57.3,7.49,0.86,1.15,0.021,7.84
2.0,0.7,2.5,4.5,0.6,2400,0.8,351,57.3,7.49,0.86,1.15,0.021,7.84
2.0,0.7,2.5,4.5,0.8,2400,0.8,351,57.3,7.49,0.86,1.15,0.021,7.84
2.0,1.0,1.5,3.0,0.4,7200,0.2,104,68.3,2.21,0.48,1.03,0.021,12.19
2.0,1.0,1.5,3.0,0.6,7200,0.2,104,68.3,2.21,0.48,1.03,0.021,12.19
2.0,1.0,1.5,3.0,0.8,7200,0.2,104,68.3,2.21,0.48,1.03,0.021,12.19
2.0,1.0,1.5,4.5,0.4,7200,0.2,104,68.3,2.21,0.48,1.03,0.021,12.19
2.0,1.0,1.5,4.5,0.6,7200,0.2,104,68.3,2.21,0.48,1.03,0.021,12.19
2.0,1.0,1.5,4.5,0.8,7200,0.2,104,68.3,2.21,0.48,1.03,0.021,12.19
2.0,1.0,2.5,3.0,0.4,2400,0.4,184,62.0,3.92,0.66,1.07,0.021,9.48
2.0,1.0,2.5,3.0,0.6,2400,0.4,184,62.0,3.92,0.66,1.07,0.021,9.48
2.0,1.0,2.5,3.0,0.8,2400,0.4,184,62.0,3.92,0.66,1.07,0.021,9.48
2.0,1.0,2.5,4.5,0.4,2400,0.4,184,62.0,3.92,0.66,1.07,0.021,9.48
2.0,1.0,2.5,4.5,0.6,2400,0.4,184,62.0,3.92,0.66,1.07,0.021,9.48
2.0,1.0,2.5,4.5,0.8,2400,0.4,184,62.0,3.92,0.66,1.07,0.021,9.48
3.0,0.7,2.5,3.0,0.4,2400,0.8,327,57.5,6.77,0.85,1.15,0.021,10.8
3.0,0.7,2.5,3.0,0.6,2400,0.8,327,57.5,6.77,0.85,1.15,0.021,10.8
3.0,0.7,2.5,3.0,0.8,2400,0.8,327,57.5,6.77,0.85,1.15,0.021,10.8
3.0,0.7,2.5,4.5,0.4,2400,0.8,327,57.5,6.77,0.85,1.15,0.021,10.8
3.0,0.7,2.5,4.5,0.6,2400,0.8,327,57.5,6.77,0.85,1.15,0.021,10.8
3.0,0.7,2.5,4.5,0.8,2400,0.8,327,57.5,6.77,0.85,1.15,0.021,10.8
3.0,1.5,2.5,3.0,0.6,2400,0.4,156,65.4,3.32,0.56,1.06,0.021,12.33
3.0,1.5,2.5,4.5,0.6,2400,0.4,156,65.4,3.32,0.56,1.06,0.021,12.33
5.0,1.5,2.5,3.0,0.4,2400,0.4,112,63.4,2.38,0.62,1.07,0.021,14.21
5.0,1.5,2.5,4.5,0.4,2400,0.4,112,63.4,2.38,0.62,1.07,0.021,14.21
2.0,1.5,2.5,3.0,0.6,7200,0.4,125,68.0,2.53,0.49,1.04,0.02,13.57
2.0,1.5,2.5,4.5,0.6,7200,0.4,125,68.0,2.53,0.49,1.04,0.02,13.57
3.0,1.5,2.5,3.0,0.4,3600,0.4,124,71.8,2.46,0.41,1.05,0.02,11.63
3.0,1.5,2.5,4.5,0.4,3600,0.4,124,71.8,2.46,0.41,1.05,0.02,11.63
5.0,1.0,1.5,3.0,0.4,14400,0.4,62,82.3,1.21,0.22,1.03,0.02,15.0
5.0,1.0,1.5,3.0,0.6,14400,0.4,62,82.3,1.21,0.22,1.03,0.02,15.0
5.0,1.0,1.5,3.0,0.8,14400,0.4,62,82.3,1.21,0.22,1.03,0.02,15.0
5.0,1.0,1.5,4.5,0.4,14400,0.4,62,82.3,1.21,0.22,1.03,0.02,15.0
5.0,1.0,1.5,4.5,0.6,14400,0.4,62,82.3,1.21,0.22,1.03,0.02,15.0
5.0,1.0,1.5,4.5,0.8,14400,0.4,62,82.3,1.21,0.22,1.03,0.02,15.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,109,82.6,2.07,0.22,1.04,0.019,10.74
3.0,0.7,2.5,3.0,0.6,3600,0.2,109,82.6,2.07,0.22,1.04,0.019,10.74
3.0,0.7,2.5,3.0,0.8,3600,0.2,109,82.6,2.07,0.22,1.04,0.019,10.74
3.0,0.7,2.5,4.5,0.4,3600,0.2,109,82.6,2.07,0.22,1.04,0.019,10.74
3.0,0.7,2.5,4.5,0.6,3600,0.2,109,82.6,2.07,0.22,1.04,0.019,10.74
3.0,0.7,2.5,4.5,0.8,3600,0.2,109,82.6,2.07,0.22,1.04,0.019,10.74
3.0,1.0,2.5,3.0,0.4,14400,0.4,86,75.6,1.63,0.33,1.03,0.019,11.72
3.0,1.0,2.5,3.0,0.6,14400,0.4,86,75.6,1.63,0.33,1.03,0.019,11.72
3.0,1.0,2.5,3.0,0.8,14400,0.4,86,75.6,1.63,0.33,1.03,0.019,11.72
3.0,1.0,2.5,4.5,0.4,14400,0.4,86,75.6,1.63,0.33,1.03,0.019,11.72
3.0,1.0,2.5,4.5,0.6,14400,0.4,86,75.6,1.63,0.33,1.03,0.019,11.72
3.0,1.0,2.5,4.5,0.8,14400,0.4,86,75.6,1.63,0.33,1.03,0.019,11.72
2.0,1.5,2.5,3.0,0.4,1200,0.4,279,59.1,5.08,0.76,1.1,0.018,9.66
2.0,1.5,2.5,4.5,0.4,1200,0.4,279,59.1,5.08,0.76,1.1,0.018,9.66
5.0,1.0,1.5,3.0,0.4,7200,0.8,145,66.2,2.54,0.54,1.06,0.018,15.0
5.0,1.0,1.5,3.0,0.6,7200,0.8,145,66.2,2.54,0.54,1.06,0.018,15.0
5.0,1.0,1.5,3.0,0.8,7200,0.8,145,66.2,2.54,0.54,1.06,0.018,15.0
5.0,1.0,1.5,4.5,0.4,7200,0.8,145,66.2,2.54,0.54,1.06,0.018,15.0
5.0,1.0,1.5,4.5,0.6,7200,0.8,145,66.2,2.54,0.54,1.06,0.018,15.0
5.0,1.0,1.5,4.5,0.8,7200,0.8,145,66.2,2.54,0.54,1.06,0.018,15.0
5.0,1.5,2.5,3.0,0.8,3600,0.8,195,60.0,3.49,0.72,1.09,0.018,10.98
5.0,1.5,2.5,4.5,0.8,3600,0.8,195,60.0,3.49,0.72,1.09,0.018,10.98
2.0,0.7,1.5,3.0,0.4,3600,0.8,307,59.0,5.12,0.76,1.09,0.017,8.94
2.0,0.7,1.5,3.0,0.6,3600,0.8,307,59.0,5.12,0.76,1.09,0.017,8.94
2.0,0.7,1.5,3.0,0.8,3600,0.8,307,59.0,5.12,0.76,1.09,0.017,8.94
2.0,0.7,1.5,4.5,0.4,3600,0.8,307,59.0,5.12,0.76,1.09,0.017,8.94
2.0,0.7,1.5,4.5,0.6,3600,0.8,307,59.0,5.12,0.76,1.09,0.017,8.94
2.0,0.7,1.5,4.5,0.8,3600,0.8,307,59.0,5.12,0.76,1.09,0.017,8.94
2.0,1.0,1.5,3.0,0.4,14400,0.8,154,64.9,2.65,0.56,1.04,0.017,13.51
2.0,1.0,1.5,3.0,0.6,14400,0.8,154,64.9,2.65,0.56,1.04,0.017,13.51
2.0,1.0,1.5,3.0,0.8,14400,0.8,154,64.9,2.65,0.56,1.04,0.017,13.51
2.0,1.0,1.5,4.5,0.4,14400,0.8,154,64.9,2.65,0.56,1.04,0.017,13.51
2.0,1.0,1.5,4.5,0.6,14400,0.8,154,64.9,2.65,0.56,1.04,0.017,13.51
2.0,1.0,1.5,4.5,0.8,14400,0.8,154,64.9,2.65,0.56,1.04,0.017,13.51
3.0,0.7,1.5,3.0,0.4,7200,0.8,223,65.0,3.88,0.58,1.07,0.017,12.8
3.0,0.7,1.5,3.0,0.6,7200,0.8,223,65.0,3.88,0.58,1.07,0.017,12.8
3.0,0.7,1.5,3.0,0.8,7200,0.8,223,65.0,3.88,0.58,1.07,0.017,12.8
3.0,0.7,1.5,4.5,0.4,7200,0.8,223,65.0,3.88,0.58,1.07,0.017,12.8
3.0,0.7,1.5,4.5,0.6,7200,0.8,223,65.0,3.88,0.58,1.07,0.017,12.8
3.0,0.7,1.5,4.5,0.8,7200,0.8,223,65.0,3.88,0.58,1.07,0.017,12.8
3.0,1.5,2.5,3.0,0.6,3600,0.4,127,72.4,2.13,0.4,1.04,0.017,13.14
3.0,1.5,2.5,4.5,0.6,3600,0.4,127,72.4,2.13,0.4,1.04,0.017,13.14
5.0,0.7,1.5,3.0,0.4,3600,0.8,240,60.4,4.16,0.72,1.09,0.017,10.98
5.0,0.7,1.5,3.0,0.6,3600,0.8,240,60.4,4.16,0.72,1.09,0.017,10.98
5.0,0.7,1.5,3.0,0.8,3600,0.8,240,60.4,4.16,0.72,1.09,0.017,10.98
5.0,0.7,1.5,4.5,0.4,3600,0.8,240,60.4,4.16,0.72,1.09,0.017,10.98
5.0,0.7,1.5,4.5,0.6,3600,0.8,240,60.4,4.16,0.72,1.09,0.017,10.98
5.0,0.7,1.5,4.5,0.8,3600,0.8,240,60.4,4.16,0.72,1.09,0.017,10.98
5.0,1.5,2.5,3.0,0.6,2400,0.4,107,65.4,1.8,0.56,1.05,0.017,15.13
5.0,1.5,2.5,4.5,0.6,2400,0.4,107,65.4,1.8,0.56,1.05,0.017,15.13
2.0,1.5,2.5,3.0,0.6,1200,0.4,275,59.3,4.49,0.75,1.09,0.016,9.57
2.0,1.5,2.5,4.5,0.6,1200,0.4,275,59.3,4.49,0.75,1.09,0.016,9.57
3.0,0.7,1.5,3.0,0.4,2400,0.4,210,64.8,3.43,0.58,1.07,0.016,10.93
3.0,0.7,1.5,3.0,0.6,2400,0.4,210,64.8,3.43,0.58,1.07,0.016,10.93
3.0,0.7,1.5,3.0,0.8,2400,0.4,210,64.8,3.43,0.58,1.07,0.016,10.93
3.0,0.7,1.5,4.5,0.4,2400,0.4,210,64.8,3.43,0.58,1.07,0.016,10.93
3.0,0.7,1.5,4.5,0.6,2400,0.4,210,64.8,3.43,0.58,1.07,0.016,10.93
3.0,0.7,1.5,4.5,0.8,2400,0.4,210,64.8,3.43,0.58,1.07,0.016,10.93
3.0,1.0,2.5,3.0,0.4,1200,0.2,127,68.5,1.97,0.48,1.04,0.016,11.42
3.0,1.0,2.5,3.0,0.6,1200,0.2,127,68.5,1.97,0.48,1.04,0.016,11.42
3.0,1.0,2.5,3.0,0.8,1200,0.2,127,68.5,1.97,0.48,1.04,0.016,11.42
3.0,1.0,2.5,4.5,0.4,1200,0.2,127,68.5,1.97,0.48,1.04,0.016,11.42
3.0,1.0,2.5,4.5,0.6,1200,0.2,127,68.5,1.97,0.48,1.04,0.016,11.42
3.0,1.0,2.5,4.5,0.8,1200,0.2,127,68.5,1.97,0.48,1.04,0.016,11.42
3.0,1.5,2.5,3.0,0.8,1200,0.2,121,66.1,1.88,0.53,1.04,0.016,14.53
3.0,1.5,2.5,4.5,0.8,1200,0.2,121,66.1,1.88,0.53,1.04,0.016,14.53
5.0,1.0,1.5,3.0,0.4,2400,0.4,116,62.9,1.85,0.62,1.05,0.016,13.96
5.0,1.0,1.5,3.0,0.6,2400,0.4,116,62.9,1.85,0.62,1.05,0.016,13.96
5.0,1.0,1.5,3.0,0.8,2400,0.4,116,62.9,1.85,0.62,1.05,0.016,13.96
5.0,1.0,1.5,4.5,0.4,2400,0.4,116,62.9,1.85,0.62,1.05,0.016,13.96
5.0,1.0,1.5,4.5,0.6,2400,0.4,116,62.9,1.85,0.62,1.05,0.016,13.96
5.0,1.0,1.5,4.5,0.8,2400,0.4,116,62.9,1.85,0.62,1.05,0.016,13.96
4.0,0.7,1.5,3.0,0.4,1200,0.4,213,62.0,3.09,0.67,1.1,0.015,10.3
4.0,0.7,1.5,3.0,0.6,1200,0.4,213,62.0,3.09,0.67,1.1,0.015,10.3
4.0,0.7,1.5,3.0,0.8,1200,0.4,213,62.0,3.09,0.67,1.1,0.015,10.3
4.0,0.7,1.5,4.5,0.4,1200,0.4,213,62.0,3.09,0.67,1.1,0.015,10.3
4.0,0.7,1.5,4.5,0.6,1200,0.4,213,62.0,3.09,0.67,1.1,0.015,10.3
4.0,0.7,1.5,4.5,0.8,1200,0.4,213,62.0,3.09,0.67,1.1,0.015,10.3
4.0,1.0,2.5,3.0,0.4,7200,0.8,154,64.9,2.33,0.57,1.05,0.015,14.28
4.0,1.0,2.5,3.0,0.6,7200,0.8,154,64.9,2.33,0.57,1.05,0.015,14.28
4.0,1.0,2.5,3.0,0.8,7200,0.8,154,64.9,2.33,0.57,1.05,0.015,14.28
4.0,1.0,2.5,4.5,0.4,7200,0.8,154,64.9,2.33,0.57,1.05,0.015,14.28
4.0,1.0,2.5,4.5,0.6,7200,0.8,154,64.9,2.33,0.57,1.05,0.015,14.28
4.0,1.0,2.5,4.5,0.8,7200,0.8,154,64.9,2.33,0.57,1.05,0.015,14.28
2.0,0.7,2.5,3.0,0.4,3600,0.8,307,59.0,4.4,0.75,1.08,0.014,9.05
2.0,0.7,2.5,3.0,0.6,3600,0.8,307,59.0,4.4,0.75,1.08,0.014,9.05
2.0,0.7,2.5,3.0,0.8,3600,0.8,307,59.0,4.4,0.75,1.08,0.014,9.05
2.0,0.7,2.5,4.5,0.4,3600,0.8,307,59.0,4.4,0.75,1.08,0.014,9.05
2.0,0.7,2.5,4.5,0.6,3600,0.8,307,59.0,4.4,0.75,1.08,0.014,9.05
2.0,0.7,2.5,4.5,0.8,3600,0.8,307,59.0,4.4,0.75,1.08,0.014,9.05
2.0,1.0,1.5,3.0,0.4,7200,0.8,222,62.2,3.1,0.64,1.05,0.014,10.77
2.0,1.0,1.5,3.0,0.6,7200,0.8,222,62.2,3.1,0.64,1.05,0.014,10.77
2.0,1.0,1.5,3.0,0.8,7200,0.8,222,62.2,3.1,0.64,1.05,0.014,10.77
2.0,1.0,1.5,4.5,0.4,7200,0.8,222,62.2,3.1,0.64,1.05,0.014,10.77
2.0,1.0,1.5,4.5,0.6,7200,0.8,222,62.2,3.1,0.64,1.05,0.014,10.77
2.0,1.0,1.5,4.5,0.8,7200,0.8,222,62.2,3.1,0.64,1.05,0.014,10.77
3.0,0.7,2.5,3.0,0.4,7200,0.8,223,65.0,3.16,0.57,1.06,0.014,12.8
3.0,0.7,2.5,3.0,0.6,7200,0.8,223,65.0,3.16,0.57,1.06,0.014,12.8
3.0,0.7,2.5,3.0,0.8,7200,0.8,223,65.0,3.16,0.57,1.06,0.014,12.8
3.0,0.7,2.5,4.5,0.4,7200,0.8,223,65.0,3.16,0.57,1.06,0.014,12.8
3.0,0.7,2.5,4.5,0.6,7200,0.8,223,65.0,3.16,0.57,1.06,0.014,12.8
3.0,0.7,2.5,4.5,0.8,7200,0.8,223,65.0,3.16,0.57,1.06,0.014,12.8
5.0,0.7,2.5,3.0,0.4,3600,0.8,240,60.4,3.44,0.71,1.08,0.014,10.98
5.0,0.7,2.5,3.0,0.6,3600,0.8,240,60.4,3.44,0.71,1.08,0.014,10.98
5.0,0.7,2.5,3.0,0.8,3600,0.8,240,60.4,3.44,0.71,1.08,0.014,10.98
5.0,0.7,2.5,4.5,0.4,3600,0.8,240,60.4,3.44,0.71,1.08,0.014,10.98
5.0,0.7,2.5,4.5,0.6,3600,0.8,240,60.4,3.44,0.71,1.08,0.014,10.98
5.0,0.7,2.5,4.5,0.8,3600,0.8,240,60.4,3.44,0.71,1.08,0.014,10.98
2.0,1.0,1.5,3.0,0.4,1200,0.4,280,58.9,3.62,0.75,1.07,0.013,10.42
2.0,1.0,1.5,3.0,0.6,1200,0.4,280,58.9,3.62,0.75,1.07,0.013,10.42
2.0,1.0,1.5,3.0,0.8,1200,0.4,280,58.9,3.62,0.75,1.07,0.013,10.42
2.0,1.0,1.5,4.5,0.4,1200,0.4,280,58.9,3.62,0.75,1.07,0.013,10.42
2.0,1.0,1.5,4.5,0.6,1200,0.4,280,58.9,3.62,0.75,1.07,0.013,10.42
2.0,1.0,1.5,4.5,0.8,1200,0.4,280,58.9,3.62,0.75,1.07,0.013,10.42
3.0,0.7,2.5,3.0,0.4,2400,0.4,210,64.8,2.71,0.58,1.06,0.013,11.65
3.0,0.7,2.5,3.0,0.6,2400,0.4,210,64.8,2.71,0.58,1.06,0.013,11.65
3.0,0.7,2.5,3.0,0.8,2400,0.4,210,64.8,2.71,0.58,1.06,0.013,11.65
3.0,0.7,2.5,4.5,0.4,2400,0.4,210,64.8,2.71,0.58,1.06,0.013,11.65
3.0,0.7,2.5,4.5,0.6,2400,0.4,210,64.8,2.71,0.58,1.06,0.013,11.65
3.0,0.7,2.5,4.5,0.8,2400,0.4,210,64.8,2.71,0.58,1.06,0.013,11.65
5.0,0.7,1.5,3.0,0.4,2400,0.4,113,65.5,1.47,0.55,1.05,0.013,13.52
5.0,0.7,1.5,3.0,0.6,2400,0.4,113,65.5,1.47,0.55,1.05,0.013,13.52
5.0,0.7,1.5,3.0,0.8,2400,0.4,113,65.5,1.47,0.55,1.05,0.013,13.52
5.0,0.7,1.5,4.5,0.4,2400,0.4,113,65.5,1.47,0.55,1.05,0.013,13.52
5.0,0.7,1.5,4.5,0.6,2400,0.4,113,65.5,1.47,0.55,1.05,0.013,13.52
5.0,0.7,1.5,4.5,0.8,2400,0.4,113,65.5,1.47,0.55,1.05,0.013,13.52
5.0,1.5,2.5,3.0,0.4,1200,0.8,348,56.6,4.4,0.86,1.12,0.013,12.54
5.0,1.5,2.5,4.5,0.4,1200,0.8,348,56.6,4.4,0.86,1.12,0.013,12.54
2.0,0.7,1.5,3.0,0.4,1200,0.4,310,61.6,3.76,0.67,1.08,0.012,9.85
2.0,0.7,1.5,3.0,0.6,1200,0.4,310,61.6,3.76,0.67,1.08,0.012,9.85
2.0,0.7,1.5,3.0,0.8,1200,0.4,310,61.6,3.76,0.67,1.08,0.012,9.85
2.0,0.7,1.5,4.5,0.4,1200,0.4,310,61.6,3.76,0.67,1.08,0.012,9.85
2.0,0.7,1.5,4.5,0.6,1200,0.4,310,61.6,3.76,0.67,1.08,0.012,9.85
2.0,0.7,1.5,4.5,0.8,1200,0.4,310,61.6,3.76,0.67,1.08,0.012,9.85
2.0,1.5,2.5,3.0,0.4,3600,0.2,100,69.0,1.21,0.46,1.02,0.012,12.05
2.0,1.5,2.5,3.0,0.8,3600,0.4,146,65.8,1.68,0.54,1.03,0.012,11.94
2.0,1.5,2.5,4.5,0.4,3600,0.2,100,69.0,1.21,0.46,1.02,0.012,12.05
2.0,1.5,2.5,4.5,0.8,3600,0.4,146,65.8,1.68,0.54,1.03,0.012,11.94
3.0,1.0,1.5,3.0,0.4,3600,0.4,131,71.8,1.57,0.41,1.03,0.012,11.98
3.0,1.0,1.5,3.0,0.4,7200,0.4,99,68.7,1.16,0.47,1.02,0.012,12.02
3.0,1.0,1.5,3.0,0.6,3600,0.4,131,71.8,1.57,0.41,1.03,0.012,11.98
3.0,1.0,1.5,3.0,0.6,7200,0.4,99,68.7,1.16,0.47,1.02,0.012,12.02
3.0,1.0,1.5,3.0,0.8,3600,0.4,131,71.8,1.57,0.41,1.03,0.012,11.98
3.0,1.0,1.5,3.0,0.8,7200,0.4,99,68.7,1.16,0.47,1.02,0.012,12.02
3.0,1.0,1.5,4.5,0.4,3600,0.4,131,71.8,1.57,0.41,1.03,0.012,11.98
3.0,1.0,1.5,4.5,0.4,7200,0.4,99,68.7,1.16,0.47,1.02,0.012,12.02
3.0,1.0,1.5,4.5,0.6,3600,0.4,131,71.8,1.57,0.41,1.03,0.012,11.98
3.0,1.0,1.5,4.5,0.6,7200,0.4,99,68.7,1.16,0.47,1.02,0.012,12.02
3.0,1.0,1.5,4.5,0.8,3600,0.4,131,71.8,1.57,0.41,1.03,0.012,11.98
3.0,1.0,1.5,4.5,0.8,7200,0.4,99,68.7,1.16,0.47,1.02,0.012,12.02
4.0,0.7,1.5,3.0,0.4,14400,0.8,120,72.5,1.46,0.39,1.03,0.012,15.08
4.0,0.7,1.5,3.0,0.6,14400,0.8,120,72.5,1.46,0.39,1.03,0.012,15.08
4.0,0.7,1.5,3.0,0.8,14400,0.8,120,72.5,1.46,0.39,1.03,0.012,15.08
4.0,0.7,1.5,4.5,0.4,14400,0.8,120,72.5,1.46,0.39,1.03,0.012,15.08
4.0,0.7,1.5,4.5,0.6,14400,0.8,120,72.5,1.46,0.39,1.03,0.012,15.08
4.0,0.7,1.5,4.5,0.8,14400,0.8,120,72.5,1.46,0.39,1.03,0.012,15.08
2.0,1.5,2.5,3.0,0.4,7200,0.2,98,68.4,1.08,0.47,1.02,0.011,12.05
2.0,1.5,2.5,4.5,0.4,7200,0.2,98,68.4,1.08,0.47,1.02,0.011,12.05
4.0,0.7,1.5,3.0,0.4,7200,0.8,178,66.3,1.89,0.53,1.04,0.011,15.11
4.0,0.7,1.5,3.0,0.6,7200,0.8,178,66.3,1.89,0.53,1.04,0.011,15.11
4.0,0.7,1.5,3.0,0.8,7200,0.8,178,66.3,1.89,0.53,1.04,0.011,15.11
4.0,0.7,1.5,4.5,0.4,7200,0.8,178,66.3,1.89,0.53,1.04,0.011,15.11
4.0,0.7,1.5,4.5,0.6,7200,0.8,178,66.3,1.89,0.53,1.04,0.011,15.11
4.0,0.7,1.5,4.5,0.8,7200,0.8,178,66.3,1.89,0.53,1.04,0.011,15.11
4.0,0.7,2.5,3.0,0.4,1200,0.4,213,62.0,2.37,0.66,1.07,0.011,11.02
4.0,0.7,2.5,3.0,0.6,1200,0.4,213,62.0,2.37,0.66,1.07,0.011,11.02
4.0,0.7,2.5,3.0,0.8,1200,0.4,213,62.0,2.37,0.66,1.07,0.011,11.02
4.0,0.7,2.5,4.5,0.4,1200,0.4,213,62.0,2.37,0.66,1.07,0.011,11.02
4.0,0.7,2.5,4.5,0.6,1200,0.4,213,62.0,2.37,0.66,1.07,0.011,11.02
4.0,0.7,2.5,4.5,0.8,1200,0.4,213,62.0,2.37,0.66,1.07,0.011,11.02
4.0,1.0,1.5,3.0,0.4,2400,0.4,129,64.3,1.48,0.57,1.04,0.011,13.43
4.0,1.0,1.5,3.0,0.6,2400,0.4,129,64.3,1.48,0.57,1.04,0.011,13.43
4.0,1.0,1.5,3.0,0.8,2400,0.4,129,64.3,1.48,0.57,1.04,0.011,13.43
4.0,1.0,1.5,4.5,0.4,2400,0.4,129,64.3,1.48,0.57,1.04,0.011,13.43
4.0,1.0,1.5,4.5,0.6,2400,0.4,129,64.3,1.48,0.57,1.04,0.011,13.43
4.0,1.0,1.5,4.5,0.8,2400,0.4,129,64.3,1.48,0.57,1.04,0.011,13.43
4.0,1.5,2.5,3.0,0.6,2400,0.4,119,66.4,1.29,0.52,1.03,0.011,15.01
4.0,1.5,2.5,4.5,0.6,2400,0.4,119,66.4,1.29,0.52,1.03,0.011,15.01
5.0,1.0,1.5,3.0,0.4,1200,0.8,350,56.6,3.51,0.84,1.09,0.01,12.54
5.0,1.0,1.5,3.0,0.6,1200,0.8,350,56.6,3.51,0.84,1.09,0.01,12.54
5.0,1.0,1.5,3.0,0.8,1200,0.8,350,56.6,3.51,0.84,1.09,0.01,12.54
5.0,1.0,1.5,4.5,0.4,1200,0.8,350,56.6,3.51,0.84,1.09,0.01,12.54
5.0,1.0,1.5,4.5,0.6,1200,0.8,350,56.6,3.51,0.84,1.09,0.01,12.54
5.0,1.0,1.5,4.5,0.8,1200,0.8,350,56.6,3.51,0.84,1.09,0.01,12.54
2.0,1.5,2.5,3.0,0.8,,0.4,88,68.2,0.83,0.47,1.01,0.009,11.18
2.0,1.5,2.5,4.5,0.8,,0.4,88,68.2,0.83,0.47,1.01,0.009,11.18
3.0,1.5,2.5,3.0,0.8,3600,0.4,123,72.4,1.05,0.39,1.02,0.009,13.02
3.0,1.5,2.5,4.5,0.8,3600,0.4,123,72.4,1.05,0.39,1.02,0.009,13.02
4.0,1.5,2.5,3.0,0.4,1200,0.4,156,62.2,1.43,0.63,1.04,0.009,13.05
4.0,1.5,2.5,4.5,0.4,1200,0.4,156,62.2,1.43,0.63,1.04,0.009,13.05
5.0,1.0,2.5,3.0,0.4,1200,0.8,350,56.6,3.06,0.83,1.08,0.009,12.54
5.0,1.0,2.5,3.0,0.6,1200,0.8,350,56.6,3.06,0.83,1.08,0.009,12.54
5.0,1.0,2.5,3.0,0.8,1200,0.8,350,56.6,3.06,0.83,1.08,0.009,12.54
5.0,1.0,2.5,4.5,0.4,1200,0.8,350,56.6,3.06,0.83,1.08,0.009,12.54
5.0,1.0,2.5,4.5,0.6,1200,0.8,350,56.6,3.06,0.83,1.08,0.009,12.54
5.0,1.0,2.5,4.5,0.8,1200,0.8,350,56.6,3.06,0.83,1.08,0.009,12.54
3.0,0.7,1.5,3.0,0.4,14400,0.2,101,81.2,0.84,0.24,1.02,0.008,10.95
3.0,0.7,1.5,3.0,0.6,14400,0.2,101,81.2,0.84,0.24,1.02,0.008,10.95
3.0,0.7,1.5,3.0,0.8,14400,0.2,101,81.2,0.84,0.24,1.02,0.008,10.95
3.0,0.7,1.5,4.5,0.4,14400,0.2,101,81.2,0.84,0.24,1.02,0.008,10.95
3.0,0.7,1.5,4.5,0.6,14400,0.2,101,81.2,0.84,0.24,1.02,0.008,10.95
3.0,0.7,1.5,4.5,0.8,14400,0.2,101,81.2,0.84,0.24,1.02,0.008,10.95
3.0,1.0,1.5,3.0,0.4,2400,0.4,169,63.3,1.38,0.59,1.03,0.008,11.66
3.0,1.0,1.5,3.0,0.6,2400,0.4,169,63.3,1.38,0.59,1.03,0.008,11.66
3.0,1.0,1.5,3.0,0.8,2400,0.4,169,63.3,1.38,0.59,1.03,0.008,11.66
3.0,1.0,1.5,4.5,0.4,2400,0.4,169,63.3,1.38,0.59,1.03,0.008,11.66
3.0,1.0,1.5,4.5,0.6,2400,0.4,169,63.3,1.38,0.59,1.03,0.008,11.66
3.0,1.0,1.5,4.5,0.8,2400,0.4,169,63.3,1.38,0.59,1.03,0.008,11.66
4.0,1.0,1.5,3.0,0.4,1200,0.4,158,61.4,1.32,0.65,1.04,0.008,12.94
4.0,1.0,1.5,3.0,0.6,1200,0.4,158,61.4,1.32,0.65,1.04,0.008,12.94
4.0,1.0,1.5,3.0,0.8,1200,0.4,158,61.4,1.32,0.65,1.04,0.008,12.94
4.0,1.0,1.5,4.5,0.4,1200,0.4,158,61.4,1.32,0.65,1.04,0.008,12.94
4.0,1.0,1.5,4.5,0.6,1200,0.4,158,61.4,1.32,0.65,1.04,0.008,12.94
4.0,1.0,1.5,4.5,0.8,1200,0.4,158,61.4,1.32,0.65,1.04,0.008,12.94
5.0,1.0,2.5,3.0,0.4,2400,0.4,116,62.9,0.95,0.61,1.03,0.008,14.86
5.0,1.0,2.5,3.0,0.4,7200,0.8,145,66.2,1.19,0.52,1.03,0.008,15.0
5.0,1.0,2.5,3.0,0.6,2400,0.4,116,62.9,0.95,0.61,1.03,0.008,14.86
5.0,1.0,2.5,3.0,0.6,7200,0.8,145,66.2,1.19,0.52,1.03,0.008,15.0
5.0,1.0,2.5,3.0,0.8,2400,0.4,116,62.9,0.95,0.61,1.03,0.008,14.86
5.0,1.0,2.5,3.0,0.8,7200,0.8,145,66.2,1.19,0.52,1.03,0.008,15.0
5.0,1.0,2.5,4.5,0.4,2400,0.4,116,62.9,0.95,0.61,1.03,0.008,14.86
5.0,1.0,2.5,4.5,0.4,7200,0.8,145,66.2,1.19,0.52,1.03,0.008,15.0
5.0,1.0,2.5,4.5,0.6,2400,0.4,116,62.9,0.95,0.61,1.03,0.008,14.86
