stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,3.0,0.4,2400,0.4,46,91.3,16.83,0.23,2.4,0.366,3.0
3.0,0.7,1.5,3.0,0.6,2400,0.4,46,91.3,16.83,0.23,2.4,0.366,3.0
3.0,0.7,1.5,3.0,0.8,2400,0.4,46,91.3,16.83,0.23,2.4,0.366,3.0
3.0,0.7,1.5,4.5,0.4,2400,0.4,46,91.3,16.83,0.23,2.4,0.366,3.0
3.0,0.7,1.5,4.5,0.6,2400,0.4,46,91.3,16.83,0.23,2.4,0.366,3.0
3.0,0.7,1.5,4.5,0.8,2400,0.4,46,91.3,16.83,0.23,2.4,0.366,3.0
3.0,1.5,2.5,3.0,0.8,1200,0.4,43,81.4,15.7,0.42,1.86,0.365,4.84
3.0,1.5,2.5,4.5,0.8,1200,0.4,43,81.4,15.7,0.42,1.86,0.365,4.84
3.0,0.7,1.5,3.0,0.4,1200,0.2,46,91.3,16.75,0.23,2.4,0.364,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.2,46,91.3,16.75,0.23,2.4,0.364,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.2,46,91.3,16.75,0.23,2.4,0.364,3.0
3.0,0.7,1.5,4.5,0.4,1200,0.2,46,91.3,16.75,0.23,2.4,0.364,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.2,46,91.3,16.75,0.23,2.4,0.364,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.2,46,91.3,16.75,0.23,2.4,0.364,3.0
4.0,1.0,1.5,3.0,0.4,3600,0.4,42,88.1,15.3,0.24,1.76,0.364,8.4
4.0,1.0,1.5,3.0,0.6,3600,0.4,42,88.1,15.3,0.24,1.76,0.364,8.4
4.0,1.0,1.5,3.0,0.8,3600,0.4,42,88.1,15.3,0.24,1.76,0.364,8.4
4.0,1.0,1.5,4.5,0.4,3600,0.4,42,88.1,15.3,0.24,1.76,0.364,8.4
4.0,1.0,1.5,4.5,0.6,3600,0.4,42,88.1,15.3,0.24,1.76,0.364,8.4
4.0,1.0,1.5,4.5,0.8,3600,0.4,42,88.1,15.3,0.24,1.76,0.364,8.4
3.0,1.0,2.5,3.0,0.4,2400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.4,3600,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.4,7200,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.4,7200,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.4,14400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.4,14400,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.4,,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,2400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,3600,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,7200,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,7200,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,14400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,14400,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.6,,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,2400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,3600,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,7200,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,7200,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,14400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,14400,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,3.0,0.8,,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,2400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,3600,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,7200,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,7200,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,14400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,14400,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.4,,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,2400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,3600,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,7200,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,7200,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,14400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,14400,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.6,,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,2400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,3600,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,7200,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,7200,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,14400,0.2,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,14400,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
3.0,1.0,2.5,4.5,0.8,,0.4,41,85.4,14.85,0.31,1.82,0.362,6.6
4.0,1.0,1.5,3.0,0.4,2400,0.4,42,88.1,15.22,0.24,1.76,0.362,8.4
4.0,1.0,1.5,3.0,0.6,2400,0.4,42,88.1,15.22,0.24,1.76,0.362,8.4
4.0,1.0,1.5,3.0,0.8,2400,0.4,42,88.1,15.22,0.24,1.76,0.362,8.4
4.0,1.0,1.5,4.5,0.4,2400,0.4,42,88.1,15.22,0.24,1.76,0.362,8.4
4.0,1.0,1.5,4.5,0.6,2400,0.4,42,88.1,15.22,0.24,1.76,0.362,8.4
4.0,1.0,1.5,4.5,0.8,2400,0.4,42,88.1,15.22,0.24,1.76,0.362,8.4
4.0,1.0,1.5,3.0,0.4,1200,0.2,42,88.1,15.14,0.24,1.76,0.36,8.4
4.0,1.0,1.5,3.0,0.6,1200,0.2,42,88.1,15.14,0.24,1.76,0.36,8.4
4.0,1.0,1.5,3.0,0.8,1200,0.2,42,88.1,15.14,0.24,1.76,0.36,8.4
4.0,1.0,1.5,4.5,0.4,1200,0.2,42,88.1,15.14,0.24,1.76,0.36,8.4
4.0,1.0,1.5,4.5,0.6,1200,0.2,42,88.1,15.14,0.24,1.76,0.36,8.4
4.0,1.0,1.5,4.5,0.8,1200,0.2,42,88.1,15.14,0.24,1.76,0.36,8.4
3.0,1.0,2.5,3.0,0.4,3600,0.4,42,85.7,15.05,0.31,1.84,0.358,6.6
3.0,1.0,2.5,3.0,0.6,3600,0.4,42,85.7,15.05,0.31,1.84,0.358,6.6
3.0,1.0,2.5,3.0,0.8,3600,0.4,42,85.7,15.05,0.31,1.84,0.358,6.6
3.0,1.0,2.5,4.5,0.4,3600,0.4,42,85.7,15.05,0.31,1.84,0.358,6.6
3.0,1.0,2.5,4.5,0.6,3600,0.4,42,85.7,15.05,0.31,1.84,0.358,6.6
3.0,1.0,2.5,4.5,0.8,3600,0.4,42,85.7,15.05,0.31,1.84,0.358,6.6
4.0,0.7,2.5,3.0,0.4,2400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.4,7200,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.4,7200,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.4,14400,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.4,,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.6,,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,3.0,0.8,,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.4,,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.6,,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
4.0,0.7,2.5,4.5,0.8,,0.4,45,93.3,16.08,0.17,2.34,0.357,4.0
3.0,0.7,1.5,3.0,0.4,14400,0.8,46,89.1,16.38,0.28,2.33,0.356,3.0
3.0,0.7,1.5,3.0,0.6,14400,0.8,46,89.1,16.38,0.28,2.33,0.356,3.0
3.0,0.7,1.5,3.0,0.8,14400,0.8,46,89.1,16.38,0.28,2.33,0.356,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.8,46,89.1,16.38,0.28,2.33,0.356,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.8,46,89.1,16.38,0.28,2.33,0.356,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.8,46,89.1,16.38,0.28,2.33,0.356,3.0
3.0,1.0,2.5,3.0,0.4,2400,0.4,42,85.7,14.97,0.31,1.83,0.356,6.6
3.0,1.0,2.5,3.0,0.6,2400,0.4,42,85.7,14.97,0.31,1.83,0.356,6.6
3.0,1.0,2.5,3.0,0.8,2400,0.4,42,85.7,14.97,0.31,1.83,0.356,6.6
3.0,1.0,2.5,4.5,0.4,2400,0.4,42,85.7,14.97,0.31,1.83,0.356,6.6
3.0,1.0,2.5,4.5,0.6,2400,0.4,42,85.7,14.97,0.31,1.83,0.356,6.6
3.0,1.0,2.5,4.5,0.8,2400,0.4,42,85.7,14.97,0.31,1.83,0.356,6.6
3.0,1.0,2.5,3.0,0.4,1200,0.2,42,85.7,14.89,0.3,1.83,0.355,6.6
3.0,1.0,2.5,3.0,0.6,1200,0.2,42,85.7,14.89,0.3,1.83,0.355,6.6
3.0,1.0,2.5,3.0,0.8,1200,0.2,42,85.7,14.89,0.3,1.83,0.355,6.6
3.0,1.0,2.5,4.5,0.4,1200,0.2,42,85.7,14.89,0.3,1.83,0.355,6.6
3.0,1.0,2.5,4.5,0.6,1200,0.2,42,85.7,14.89,0.3,1.83,0.355,6.6
3.0,1.0,2.5,4.5,0.8,1200,0.2,42,85.7,14.89,0.3,1.83,0.355,6.6
4.0,0.7,2.5,3.0,0.4,3600,0.4,46,93.5,16.28,0.16,2.36,0.354,4.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,46,93.5,16.28,0.16,2.36,0.354,4.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,46,93.5,16.28,0.16,2.36,0.354,4.0
4.0,0.7,2.5,4.5,0.4,3600,0.4,46,93.5,16.28,0.16,2.36,0.354,4.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,46,93.5,16.28,0.16,2.36,0.354,4.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,46,93.5,16.28,0.16,2.36,0.354,4.0
4.0,0.7,2.5,3.0,0.4,2400,0.4,46,93.5,16.2,0.16,2.35,0.352,4.0
4.0,0.7,2.5,3.0,0.6,2400,0.4,46,93.5,16.2,0.16,2.35,0.352,4.0
4.0,0.7,2.5,3.0,0.8,2400,0.4,46,93.5,16.2,0.16,2.35,0.352,4.0
4.0,0.7,2.5,4.5,0.4,2400,0.4,46,93.5,16.2,0.16,2.35,0.352,4.0
4.0,0.7,2.5,4.5,0.6,2400,0.4,46,93.5,16.2,0.16,2.35,0.352,4.0
4.0,0.7,2.5,4.5,0.8,2400,0.4,46,93.5,16.2,0.16,2.35,0.352,4.0
4.0,1.0,1.5,3.0,0.4,14400,0.8,42,85.7,14.77,0.29,1.73,0.352,8.4
4.0,1.0,1.5,3.0,0.6,14400,0.8,42,85.7,14.77,0.29,1.73,0.352,8.4
4.0,1.0,1.5,3.0,0.8,14400,0.8,42,85.7,14.77,0.29,1.73,0.352,8.4
4.0,1.0,1.5,4.5,0.4,14400,0.8,42,85.7,14.77,0.29,1.73,0.352,8.4
4.0,1.0,1.5,4.5,0.6,14400,0.8,42,85.7,14.77,0.29,1.73,0.352,8.4
4.0,1.0,1.5,4.5,0.8,14400,0.8,42,85.7,14.77,0.29,1.73,0.352,8.4
4.0,0.7,1.5,3.0,0.4,7200,0.8,46,91.3,16.1,0.22,2.34,0.35,4.0
4.0,0.7,1.5,3.0,0.6,7200,0.8,46,91.3,16.1,0.22,2.34,0.35,4.0
4.0,0.7,1.5,3.0,0.8,7200,0.8,46,91.3,16.1,0.22,2.34,0.35,4.0
4.0,0.7,1.5,4.5,0.4,7200,0.8,46,91.3,16.1,0.22,2.34,0.35,4.0
4.0,0.7,1.5,4.5,0.6,7200,0.8,46,91.3,16.1,0.22,2.34,0.35,4.0
4.0,0.7,1.5,4.5,0.8,7200,0.8,46,91.3,16.1,0.22,2.34,0.35,4.0
4.0,0.7,2.5,3.0,0.4,1200,0.2,46,93.5,16.12,0.16,2.34,0.35,4.0
4.0,0.7,2.5,3.0,0.6,1200,0.2,46,93.5,16.12,0.16,2.34,0.35,4.0
4.0,0.7,2.5,3.0,0.8,1200,0.2,46,93.5,16.12,0.16,2.34,0.35,4.0
4.0,0.7,2.5,4.5,0.4,1200,0.2,46,93.5,16.12,0.16,2.34,0.35,4.0
4.0,0.7,2.5,4.5,0.6,1200,0.2,46,93.5,16.12,0.16,2.34,0.35,4.0
4.0,0.7,2.5,4.5,0.8,1200,0.2,46,93.5,16.12,0.16,2.34,0.35,4.0
4.0,1.5,2.5,3.0,0.6,3600,0.8,44,77.3,15.31,0.51,1.73,0.348,8.86
4.0,1.5,2.5,4.5,0.6,3600,0.8,44,77.3,15.31,0.51,1.73,0.348,8.86
3.0,1.0,2.5,3.0,0.4,14400,0.8,42,83.3,14.52,0.36,1.79,0.346,6.6
3.0,1.0,2.5,3.0,0.6,14400,0.8,42,83.3,14.52,0.36,1.79,0.346,6.6
3.0,1.0,2.5,3.0,0.8,14400,0.8,42,83.3,14.52,0.36,1.79,0.346,6.6
3.0,1.0,2.5,4.5,0.4,14400,0.8,42,83.3,14.52,0.36,1.79,0.346,6.6
3.0,1.0,2.5,4.5,0.6,14400,0.8,42,83.3,14.52,0.36,1.79,0.346,6.6
3.0,1.0,2.5,4.5,0.8,14400,0.8,42,83.3,14.52,0.36,1.79,0.346,6.6
4.0,1.5,2.5,3.0,0.6,1200,0.4,42,83.3,14.54,0.34,1.71,0.346,8.86
4.0,1.5,2.5,4.5,0.6,1200,0.4,42,83.3,14.54,0.34,1.71,0.346,8.86
3.0,0.7,2.5,3.0,0.4,2400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.4,7200,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.4,7200,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.4,,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,2400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,3600,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.6,,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,2400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,3600,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,3.0,0.8,,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,2400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,3600,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.4,,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,2400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,3600,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.6,,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,2400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,3600,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.2,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,0.7,2.5,4.5,0.8,,0.4,45,91.1,15.45,0.22,2.29,0.343,3.0
3.0,1.0,1.5,3.0,0.4,7200,0.8,42,83.3,14.42,0.36,1.8,0.343,6.6
3.0,1.0,1.5,3.0,0.6,7200,0.8,42,83.3,14.42,0.36,1.8,0.343,6.6
3.0,1.0,1.5,3.0,0.8,7200,0.8,42,83.3,14.42,0.36,1.8,0.343,6.6
3.0,1.0,1.5,4.5,0.4,7200,0.8,42,83.3,14.42,0.36,1.8,0.343,6.6
3.0,1.0,1.5,4.5,0.6,7200,0.8,42,83.3,14.42,0.36,1.8,0.343,6.6
3.0,1.0,1.5,4.5,0.8,7200,0.8,42,83.3,14.42,0.36,1.8,0.343,6.6
4.0,0.7,2.5,3.0,0.4,14400,0.8,46,91.3,15.75,0.22,2.28,0.342,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.8,46,91.3,15.75,0.22,2.28,0.342,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.8,46,91.3,15.75,0.22,2.28,0.342,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.8,46,91.3,15.75,0.22,2.28,0.342,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.8,46,91.3,15.75,0.22,2.28,0.342,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.8,46,91.3,15.75,0.22,2.28,0.342,4.0
3.0,0.7,2.5,3.0,0.4,3600,0.4,46,91.3,15.65,0.22,2.3,0.34,3.0
3.0,0.7,2.5,3.0,0.6,3600,0.4,46,91.3,15.65,0.22,2.3,0.34,3.0
3.0,0.7,2.5,3.0,0.8,3600,0.4,46,91.3,15.65,0.22,2.3,0.34,3.0
3.0,0.7,2.5,4.5,0.4,3600,0.4,46,91.3,15.65,0.22,2.3,0.34,3.0
3.0,0.7,2.5,4.5,0.6,3600,0.4,46,91.3,15.65,0.22,2.3,0.34,3.0
3.0,0.7,2.5,4.5,0.8,3600,0.4,46,91.3,15.65,0.22,2.3,0.34,3.0
3.0,0.7,2.5,3.0,0.4,2400,0.4,46,91.3,15.57,0.22,2.3,0.338,3.0
3.0,0.7,2.5,3.0,0.6,2400,0.4,46,91.3,15.57,0.22,2.3,0.338,3.0
3.0,0.7,2.5,3.0,0.8,2400,0.4,46,91.3,15.57,0.22,2.3,0.338,3.0
3.0,0.7,2.5,4.5,0.4,2400,0.4,46,91.3,15.57,0.22,2.3,0.338,3.0
3.0,0.7,2.5,4.5,0.6,2400,0.4,46,91.3,15.57,0.22,2.3,0.338,3.0
3.0,0.7,2.5,4.5,0.8,2400,0.4,46,91.3,15.57,0.22,2.3,0.338,3.0
4.0,0.7,2.5,3.0,0.4,7200,0.8,46,91.3,15.56,0.22,2.29,0.338,4.0
4.0,0.7,2.5,3.0,0.6,7200,0.8,46,91.3,15.56,0.22,2.29,0.338,4.0
4.0,0.7,2.5,3.0,0.8,7200,0.8,46,91.3,15.56,0.22,2.29,0.338,4.0
4.0,0.7,2.5,4.5,0.4,7200,0.8,46,91.3,15.56,0.22,2.29,0.338,4.0
4.0,0.7,2.5,4.5,0.6,7200,0.8,46,91.3,15.56,0.22,2.29,0.338,4.0
4.0,0.7,2.5,4.5,0.8,7200,0.8,46,91.3,15.56,0.22,2.29,0.338,4.0
3.0,0.7,2.5,3.0,0.4,1200,0.2,46,91.3,15.49,0.22,2.29,0.337,3.0
3.0,0.7,2.5,3.0,0.6,1200,0.2,46,91.3,15.49,0.22,2.29,0.337,3.0
3.0,0.7,2.5,3.0,0.8,1200,0.2,46,91.3,15.49,0.22,2.29,0.337,3.0
3.0,0.7,2.5,4.5,0.4,1200,0.2,46,91.3,15.49,0.22,2.29,0.337,3.0
3.0,0.7,2.5,4.5,0.6,1200,0.2,46,91.3,15.49,0.22,2.29,0.337,3.0
3.0,0.7,2.5,4.5,0.8,1200,0.2,46,91.3,15.49,0.22,2.29,0.337,3.0
3.0,0.7,1.5,3.0,0.4,7200,0.8,46,89.1,15.47,0.28,2.28,0.336,3.0
3.0,0.7,1.5,3.0,0.6,7200,0.8,46,89.1,15.47,0.28,2.28,0.336,3.0
3.0,0.7,1.5,3.0,0.8,7200,0.8,46,89.1,15.47,0.28,2.28,0.336,3.0
3.0,0.7,1.5,4.5,0.4,7200,0.8,46,89.1,15.47,0.28,2.28,0.336,3.0
