stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,3.0,0.4,2400,0.2,160,73.1,10.89,0.44,1.19,0.068,6.95
2.0,0.7,1.5,3.0,0.6,2400,0.2,160,73.1,10.89,0.44,1.19,0.068,6.95
2.0,0.7,1.5,3.0,0.8,2400,0.2,160,73.1,10.89,0.44,1.19,0.068,6.95
2.0,0.7,1.5,4.5,0.4,2400,0.2,160,73.1,10.89,0.44,1.19,0.068,6.95
2.0,0.7,1.5,4.5,0.6,2400,0.2,160,73.1,10.89,0.44,1.19,0.068,6.95
2.0,0.7,1.5,4.5,0.8,2400,0.2,160,73.1,10.89,0.44,1.19,0.068,6.95
3.0,1.5,2.5,3.0,0.4,14400,0.8,137,66.4,9.34,0.59,1.16,0.068,10.87
3.0,1.5,2.5,3.0,0.8,3600,0.2,70,75.7,4.75,0.35,1.1,0.068,9.36
3.0,1.5,2.5,4.5,0.4,14400,0.8,137,66.4,9.34,0.59,1.16,0.068,10.87
3.0,1.5,2.5,4.5,0.8,3600,0.2,70,75.7,4.75,0.35,1.1,0.068,9.36
5.0,1.5,2.5,3.0,0.8,7200,0.4,62,83.9,4.22,0.22,1.14,0.068,12.35
5.0,1.5,2.5,4.5,0.8,7200,0.4,62,83.9,4.22,0.22,1.14,0.068,12.35
2.0,0.7,1.5,3.0,0.4,7200,0.4,179,74.3,12.03,0.42,1.21,0.067,8.12
2.0,0.7,1.5,3.0,0.6,7200,0.4,179,74.3,12.03,0.42,1.21,0.067,8.12
2.0,0.7,1.5,3.0,0.8,7200,0.4,179,74.3,12.03,0.42,1.21,0.067,8.12
2.0,0.7,1.5,4.5,0.4,7200,0.4,179,74.3,12.03,0.42,1.21,0.067,8.12
2.0,0.7,1.5,4.5,0.6,7200,0.4,179,74.3,12.03,0.42,1.21,0.067,8.12
2.0,0.7,1.5,4.5,0.8,7200,0.4,179,74.3,12.03,0.42,1.21,0.067,8.12
2.0,1.5,2.5,3.0,0.6,1200,0.4,319,65.2,21.48,0.79,1.48,0.067,7.77
2.0,1.5,2.5,4.5,0.6,1200,0.4,319,65.2,21.48,0.79,1.48,0.067,7.77
5.0,1.0,2.5,3.0,0.4,1200,0.4,204,65.2,13.72,0.81,1.52,0.067,10.03
5.0,1.0,2.5,3.0,0.6,1200,0.4,204,65.2,13.72,0.81,1.52,0.067,10.03
5.0,1.0,2.5,3.0,0.8,1200,0.4,204,65.2,13.72,0.81,1.52,0.067,10.03
5.0,1.0,2.5,4.5,0.4,1200,0.4,204,65.2,13.72,0.81,1.52,0.067,10.03
5.0,1.0,2.5,4.5,0.6,1200,0.4,204,65.2,13.72,0.81,1.52,0.067,10.03
5.0,1.0,2.5,4.5,0.8,1200,0.4,204,65.2,13.72,0.81,1.52,0.067,10.03
2.0,1.5,2.5,3.0,0.4,1200,0.4,324,65.4,21.49,0.78,1.48,0.066,7.46
2.0,1.5,2.5,4.5,0.4,1200,0.4,324,65.4,21.49,0.78,1.48,0.066,7.46
3.0,1.0,1.5,3.0,0.4,1200,0.2,98,72.4,6.44,0.43,1.14,0.066,10.89
3.0,1.0,1.5,3.0,0.6,1200,0.2,98,72.4,6.44,0.43,1.14,0.066,10.89
3.0,1.0,1.5,3.0,0.8,1200,0.2,98,72.4,6.44,0.43,1.14,0.066,10.89
3.0,1.0,1.5,4.5,0.4,1200,0.2,98,72.4,6.44,0.43,1.14,0.066,10.89
3.0,1.0,1.5,4.5,0.6,1200,0.2,98,72.4,6.44,0.43,1.14,0.066,10.89
3.0,1.0,1.5,4.5,0.8,1200,0.2,98,72.4,6.44,0.43,1.14,0.066,10.89
5.0,0.7,1.5,3.0,0.4,3600,0.2,66,87.9,4.36,0.16,1.14,0.066,12.48
5.0,0.7,1.5,3.0,0.6,3600,0.2,66,87.9,4.36,0.16,1.14,0.066,12.48
5.0,0.7,1.5,3.0,0.8,3600,0.2,66,87.9,4.36,0.16,1.14,0.066,12.48
5.0,0.7,1.5,4.5,0.4,3600,0.2,66,87.9,4.36,0.16,1.14,0.066,12.48
5.0,0.7,1.5,4.5,0.6,3600,0.2,66,87.9,4.36,0.16,1.14,0.066,12.48
5.0,0.7,1.5,4.5,0.8,3600,0.2,66,87.9,4.36,0.16,1.14,0.066,12.48
5.0,0.7,1.5,3.0,0.4,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,1.5,3.0,0.6,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,1.5,3.0,0.8,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,1.5,4.5,0.4,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,1.5,4.5,0.6,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,1.5,4.5,0.8,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,2.5,3.0,0.4,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,2.5,3.0,0.6,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,2.5,3.0,0.8,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,2.5,4.5,0.4,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,2.5,4.5,0.6,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,0.7,2.5,4.5,0.8,3600,0.4,118,78.8,7.62,0.34,1.27,0.065,12.4
5.0,1.5,2.5,3.0,0.6,1200,0.4,191,65.4,12.39,0.78,1.47,0.065,9.46
5.0,1.5,2.5,4.5,0.6,1200,0.4,191,65.4,12.39,0.78,1.47,0.065,9.46
2.0,0.7,2.5,3.0,0.4,2400,0.2,160,73.1,10.17,0.43,1.18,0.064,6.95
2.0,0.7,2.5,3.0,0.6,2400,0.2,160,73.1,10.17,0.43,1.18,0.064,6.95
2.0,0.7,2.5,3.0,0.8,2400,0.2,160,73.1,10.17,0.43,1.18,0.064,6.95
2.0,0.7,2.5,4.5,0.4,2400,0.2,160,73.1,10.17,0.43,1.18,0.064,6.95
2.0,0.7,2.5,4.5,0.6,2400,0.2,160,73.1,10.17,0.43,1.18,0.064,6.95
2.0,0.7,2.5,4.5,0.8,2400,0.2,160,73.1,10.17,0.43,1.18,0.064,6.95
2.0,1.5,2.5,3.0,0.4,3600,0.2,112,66.1,7.2,0.57,1.12,0.064,11.61
2.0,1.5,2.5,4.5,0.4,3600,0.2,112,66.1,7.2,0.57,1.12,0.064,11.61
4.0,1.5,2.5,3.0,0.8,14400,0.8,109,67.0,6.96,0.57,1.16,0.064,14.15
4.0,1.5,2.5,4.5,0.8,14400,0.8,109,67.0,6.96,0.57,1.16,0.064,14.15
5.0,1.5,2.5,3.0,0.6,14400,0.8,97,66.0,6.25,0.6,1.17,0.064,12.84
5.0,1.5,2.5,4.5,0.6,14400,0.8,97,66.0,6.25,0.6,1.17,0.064,12.84
2.0,0.7,2.5,3.0,0.4,7200,0.4,179,74.3,11.31,0.41,1.2,0.063,8.12
2.0,0.7,2.5,3.0,0.6,7200,0.4,179,74.3,11.31,0.41,1.2,0.063,8.12
2.0,0.7,2.5,3.0,0.8,7200,0.4,179,74.3,11.31,0.41,1.2,0.063,8.12
2.0,0.7,2.5,4.5,0.4,7200,0.4,179,74.3,11.31,0.41,1.2,0.063,8.12
2.0,0.7,2.5,4.5,0.6,7200,0.4,179,74.3,11.31,0.41,1.2,0.063,8.12
2.0,0.7,2.5,4.5,0.8,7200,0.4,179,74.3,11.31,0.41,1.2,0.063,8.12
4.0,0.7,1.5,3.0,0.4,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,1.5,3.0,0.6,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,1.5,3.0,0.8,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,1.5,4.5,0.4,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,1.5,4.5,0.6,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,1.5,4.5,0.8,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,2.5,3.0,0.4,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,2.5,3.0,0.6,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,2.5,3.0,0.8,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,2.5,4.5,0.4,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,2.5,4.5,0.6,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
4.0,0.7,2.5,4.5,0.8,1200,0.4,253,66.0,16.04,0.81,1.57,0.063,9.29
5.0,1.0,2.5,3.0,0.4,14400,0.8,101,69.3,6.32,0.52,1.17,0.063,12.89
5.0,1.0,2.5,3.0,0.6,14400,0.8,101,69.3,6.32,0.52,1.17,0.063,12.89
5.0,1.0,2.5,3.0,0.8,14400,0.8,101,69.3,6.32,0.52,1.17,0.063,12.89
5.0,1.0,2.5,4.5,0.4,14400,0.8,101,69.3,6.32,0.52,1.17,0.063,12.89
5.0,1.0,2.5,4.5,0.6,14400,0.8,101,69.3,6.32,0.52,1.17,0.063,12.89
5.0,1.0,2.5,4.5,0.8,14400,0.8,101,69.3,6.32,0.52,1.17,0.063,12.89
5.0,1.5,2.5,3.0,0.6,7200,0.8,130,63.8,8.19,0.7,1.24,0.063,10.0
5.0,1.5,2.5,4.5,0.6,7200,0.8,130,63.8,8.19,0.7,1.24,0.063,10.0
2.0,0.7,1.5,3.0,0.4,7200,0.8,260,63.5,16.05,0.77,1.33,0.062,7.02
2.0,0.7,1.5,3.0,0.6,7200,0.8,260,63.5,16.05,0.77,1.33,0.062,7.02
2.0,0.7,1.5,3.0,0.8,7200,0.8,260,63.5,16.05,0.77,1.33,0.062,7.02
2.0,0.7,1.5,4.5,0.4,7200,0.8,260,63.5,16.05,0.77,1.33,0.062,7.02
2.0,0.7,1.5,4.5,0.6,7200,0.8,260,63.5,16.05,0.77,1.33,0.062,7.02
2.0,0.7,1.5,4.5,0.8,7200,0.8,260,63.5,16.05,0.77,1.33,0.062,7.02
2.0,1.5,2.5,3.0,0.8,14400,0.8,168,62.5,10.45,0.7,1.17,0.062,11.62
2.0,1.5,2.5,4.5,0.8,14400,0.8,168,62.5,10.45,0.7,1.17,0.062,11.62
4.0,1.5,2.5,3.0,0.8,1200,0.4,218,62.8,13.47,0.88,1.49,0.062,9.26
4.0,1.5,2.5,4.5,0.8,1200,0.4,218,62.8,13.47,0.88,1.49,0.062,9.26
2.0,1.0,2.5,3.0,0.4,14400,0.4,127,67.7,7.74,0.53,1.12,0.061,11.7
2.0,1.0,2.5,3.0,0.6,14400,0.4,127,67.7,7.74,0.53,1.12,0.061,11.7
2.0,1.0,2.5,3.0,0.8,14400,0.4,127,67.7,7.74,0.53,1.12,0.061,11.7
2.0,1.0,2.5,4.5,0.4,14400,0.4,127,67.7,7.74,0.53,1.12,0.061,11.7
2.0,1.0,2.5,4.5,0.6,14400,0.4,127,67.7,7.74,0.53,1.12,0.061,11.7
2.0,1.0,2.5,4.5,0.8,14400,0.4,127,67.7,7.74,0.53,1.12,0.061,11.7
3.0,1.0,2.5,3.0,0.4,2400,0.2,79,74.7,4.81,0.38,1.11,0.061,10.84
3.0,1.0,2.5,3.0,0.6,2400,0.2,79,74.7,4.81,0.38,1.11,0.061,10.84
3.0,1.0,2.5,3.0,0.8,2400,0.2,79,74.7,4.81,0.38,1.11,0.061,10.84
3.0,1.0,2.5,4.5,0.4,2400,0.2,79,74.7,4.81,0.38,1.11,0.061,10.84
3.0,1.0,2.5,4.5,0.6,2400,0.2,79,74.7,4.81,0.38,1.11,0.061,10.84
3.0,1.0,2.5,4.5,0.8,2400,0.2,79,74.7,4.81,0.38,1.11,0.061,10.84
5.0,1.0,2.5,3.0,0.4,3600,0.4,80,77.5,4.85,0.34,1.18,0.061,11.35
5.0,1.0,2.5,3.0,0.6,3600,0.4,80,77.5,4.85,0.34,1.18,0.061,11.35
5.0,1.0,2.5,3.0,0.8,3600,0.4,80,77.5,4.85,0.34,1.18,0.061,11.35
5.0,1.0,2.5,4.5,0.4,3600,0.4,80,77.5,4.85,0.34,1.18,0.061,11.35
5.0,1.0,2.5,4.5,0.6,3600,0.4,80,77.5,4.85,0.34,1.18,0.061,11.35
5.0,1.0,2.5,4.5,0.8,3600,0.4,80,77.5,4.85,0.34,1.18,0.061,11.35
2.0,1.5,2.5,3.0,0.8,7200,0.2,104,69.2,6.2,0.49,1.1,0.06,12.92
2.0,1.5,2.5,4.5,0.8,7200,0.2,104,69.2,6.2,0.49,1.1,0.06,12.92
2.0,1.5,2.5,3.0,0.4,14400,0.8,171,62.0,10.14,0.71,1.16,0.059,11.93
2.0,1.5,2.5,4.5,0.4,14400,0.8,171,62.0,10.14,0.71,1.16,0.059,11.93
4.0,1.5,2.5,3.0,0.8,7200,0.8,181,63.5,10.6,0.72,1.26,0.059,8.97
4.0,1.5,2.5,4.5,0.8,7200,0.8,181,63.5,10.6,0.72,1.26,0.059,8.97
2.0,1.0,1.5,3.0,0.4,1200,0.4,328,65.2,18.91,0.76,1.43,0.058,7.55
2.0,1.0,1.5,3.0,0.6,1200,0.4,328,65.2,18.91,0.76,1.43,0.058,7.55
2.0,1.0,1.5,3.0,0.8,1200,0.4,328,65.2,18.91,0.76,1.43,0.058,7.55
2.0,1.0,1.5,4.5,0.4,1200,0.4,328,65.2,18.91,0.76,1.43,0.058,7.55
2.0,1.0,1.5,4.5,0.6,1200,0.4,328,65.2,18.91,0.76,1.43,0.058,7.55
2.0,1.0,1.5,4.5,0.8,1200,0.4,328,65.2,18.91,0.76,1.43,0.058,7.55
2.0,1.5,2.5,3.0,0.6,2400,0.2,120,65.8,6.97,0.58,1.11,0.058,11.71
2.0,1.5,2.5,3.0,0.8,1200,0.4,328,65.2,19.18,0.76,1.43,0.058,8.16
2.0,1.5,2.5,4.5,0.6,2400,0.2,120,65.8,6.97,0.58,1.11,0.058,11.71
2.0,1.5,2.5,4.5,0.8,1200,0.4,328,65.2,19.18,0.76,1.43,0.058,8.16
2.0,1.5,2.5,3.0,0.8,7200,0.8,238,60.5,13.62,0.82,1.26,0.057,5.94
2.0,1.5,2.5,4.5,0.8,7200,0.8,238,60.5,13.62,0.82,1.26,0.057,5.94
2.0,0.7,2.5,3.0,0.4,7200,0.8,260,63.5,14.61,0.75,1.3,0.056,7.02
2.0,0.7,2.5,3.0,0.6,7200,0.8,260,63.5,14.61,0.75,1.3,0.056,7.02
2.0,0.7,2.5,3.0,0.8,7200,0.8,260,63.5,14.61,0.75,1.3,0.056,7.02
2.0,0.7,2.5,4.5,0.4,7200,0.8,260,63.5,14.61,0.75,1.3,0.056,7.02
2.0,0.7,2.5,4.5,0.6,7200,0.8,260,63.5,14.61,0.75,1.3,0.056,7.02
2.0,0.7,2.5,4.5,0.8,7200,0.8,260,63.5,14.61,0.75,1.3,0.056,7.02
2.0,1.5,2.5,3.0,0.6,14400,0.8,169,61.5,9.47,0.72,1.15,0.056,11.57
2.0,1.5,2.5,4.5,0.6,14400,0.8,169,61.5,9.47,0.72,1.15,0.056,11.57
5.0,1.5,2.5,3.0,0.8,1200,0.4,211,64.0,11.76,0.81,1.44,0.056,9.97
5.0,1.5,2.5,4.5,0.8,1200,0.4,211,64.0,11.76,0.81,1.44,0.056,9.97
2.0,0.7,1.5,3.0,0.4,1200,0.4,329,66.3,18.02,0.75,1.47,0.055,9.17
2.0,0.7,1.5,3.0,0.6,1200,0.4,329,66.3,18.02,0.75,1.47,0.055,9.17
2.0,0.7,1.5,3.0,0.8,1200,0.4,329,66.3,18.02,0.75,1.47,0.055,9.17
2.0,0.7,1.5,4.5,0.4,1200,0.4,329,66.3,18.02,0.75,1.47,0.055,9.17
2.0,0.7,1.5,4.5,0.6,1200,0.4,329,66.3,18.02,0.75,1.47,0.055,9.17
2.0,0.7,1.5,4.5,0.8,1200,0.4,329,66.3,18.02,0.75,1.47,0.055,9.17
2.0,1.0,2.5,3.0,0.4,1200,0.4,328,65.2,18.01,0.75,1.41,0.055,7.55
2.0,1.0,2.5,3.0,0.6,1200,0.4,328,65.2,18.01,0.75,1.41,0.055,7.55
2.0,1.0,2.5,3.0,0.8,1200,0.4,328,65.2,18.01,0.75,1.41,0.055,7.55
2.0,1.0,2.5,4.5,0.4,1200,0.4,328,65.2,18.01,0.75,1.41,0.055,7.55
2.0,1.0,2.5,4.5,0.6,1200,0.4,328,65.2,18.01,0.75,1.41,0.055,7.55
2.0,1.0,2.5,4.5,0.8,1200,0.4,328,65.2,18.01,0.75,1.41,0.055,7.55
3.0,1.0,1.5,3.0,0.4,1200,0.4,207,63.8,11.47,0.78,1.38,0.055,7.97
3.0,1.0,1.5,3.0,0.6,1200,0.4,207,63.8,11.47,0.78,1.38,0.055,7.97
3.0,1.0,1.5,3.0,0.8,1200,0.4,207,63.8,11.47,0.78,1.38,0.055,7.97
3.0,1.0,1.5,4.5,0.4,1200,0.4,207,63.8,11.47,0.78,1.38,0.055,7.97
3.0,1.0,1.5,4.5,0.6,1200,0.4,207,63.8,11.47,0.78,1.38,0.055,7.97
3.0,1.0,1.5,4.5,0.8,1200,0.4,207,63.8,11.47,0.78,1.38,0.055,7.97
3.0,1.5,2.5,3.0,0.4,1200,0.4,203,63.5,11.24,0.78,1.37,0.055,7.67
3.0,1.5,2.5,4.5,0.4,1200,0.4,203,63.5,11.24,0.78,1.37,0.055,7.67
4.0,1.0,2.5,3.0,0.4,3600,0.4,100,72.0,5.53,0.45,1.16,0.055,16.5
4.0,1.0,2.5,3.0,0.6,3600,0.4,100,72.0,5.53,0.45,1.16,0.055,16.5
4.0,1.0,2.5,3.0,0.8,3600,0.4,100,72.0,5.53,0.45,1.16,0.055,16.5
4.0,1.0,2.5,4.5,0.4,3600,0.4,100,72.0,5.53,0.45,1.16,0.055,16.5
4.0,1.0,2.5,4.5,0.6,3600,0.4,100,72.0,5.53,0.45,1.16,0.055,16.5
4.0,1.0,2.5,4.5,0.8,3600,0.4,100,72.0,5.53,0.45,1.16,0.055,16.5
5.0,0.7,1.5,3.0,0.4,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,1.5,3.0,0.6,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,1.5,3.0,0.8,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,1.5,4.5,0.4,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,1.5,4.5,0.6,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,1.5,4.5,0.8,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,3.0,0.4,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,3.0,0.4,3600,0.2,66,87.9,3.64,0.15,1.12,0.055,12.48
5.0,0.7,2.5,3.0,0.6,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,3.0,0.6,3600,0.2,66,87.9,3.64,0.15,1.12,0.055,12.48
5.0,0.7,2.5,3.0,0.8,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,3.0,0.8,3600,0.2,66,87.9,3.64,0.15,1.12,0.055,12.48
5.0,0.7,2.5,4.5,0.4,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,4.5,0.4,3600,0.2,66,87.9,3.64,0.15,1.12,0.055,12.48
5.0,0.7,2.5,4.5,0.6,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,4.5,0.6,3600,0.2,66,87.9,3.64,0.15,1.12,0.055,12.48
5.0,0.7,2.5,4.5,0.8,1200,0.4,239,66.1,13.22,0.76,1.47,0.055,11.11
5.0,0.7,2.5,4.5,0.8,3600,0.2,66,87.9,3.64,0.15,1.12,0.055,12.48
2.0,0.7,1.5,3.0,0.4,14400,0.4,157,75.2,8.43,0.37,1.13,0.054,7.63
2.0,0.7,1.5,3.0,0.6,14400,0.4,157,75.2,8.43,0.37,1.13,0.054,7.63
2.0,0.7,1.5,3.0,0.8,14400,0.4,157,75.2,8.43,0.37,1.13,0.054,7.63
2.0,0.7,1.5,4.5,0.4,14400,0.4,157,75.2,8.43,0.37,1.13,0.054,7.63
2.0,0.7,1.5,4.5,0.6,14400,0.4,157,75.2,8.43,0.37,1.13,0.054,7.63
2.0,0.7,1.5,4.5,0.8,14400,0.4,157,75.2,8.43,0.37,1.13,0.054,7.63
2.0,1.0,1.5,3.0,0.4,7200,0.4,147,67.3,7.92,0.55,1.12,0.054,8.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,147,67.3,7.92,0.55,1.12,0.054,8.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,147,67.3,7.92,0.55,1.12,0.054,8.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,147,67.3,7.92,0.55,1.12,0.054,8.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,147,67.3,7.92,0.55,1.12,0.054,8.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,147,67.3,7.92,0.55,1.12,0.054,8.3
4.0,1.5,2.5,3.0,0.6,1200,0.8,379,59.6,20.32,1.15,1.71,0.054,7.34
4.0,1.5,2.5,4.5,0.6,1200,0.8,379,59.6,20.32,1.15,1.71,0.054,7.34
5.0,1.0,1.5,3.0,0.4,14400,0.4,60,76.7,3.22,0.33,1.09,0.054,12.3
5.0,1.0,1.5,3.0,0.6,14400,0.4,60,76.7,3.22,0.33,1.09,0.054,12.3
5.0,1.0,1.5,3.0,0.8,14400,0.4,60,76.7,3.22,0.33,1.09,0.054,12.3
5.0,1.0,1.5,4.5,0.4,14400,0.4,60,76.7,3.22,0.33,1.09,0.054,12.3
5.0,1.0,1.5,4.5,0.6,14400,0.4,60,76.7,3.22,0.33,1.09,0.054,12.3
5.0,1.0,1.5,4.5,0.8,14400,0.4,60,76.7,3.22,0.33,1.09,0.054,12.3
2.0,0.7,2.5,3.0,0.4,1200,0.4,329,66.3,17.3,0.74,1.45,0.053,9.17
2.0,0.7,2.5,3.0,0.6,1200,0.4,329,66.3,17.3,0.74,1.45,0.053,9.17
2.0,0.7,2.5,3.0,0.8,1200,0.4,329,66.3,17.3,0.74,1.45,0.053,9.17
2.0,0.7,2.5,4.5,0.4,1200,0.4,329,66.3,17.3,0.74,1.45,0.053,9.17
2.0,0.7,2.5,4.5,0.6,1200,0.4,329,66.3,17.3,0.74,1.45,0.053,9.17
2.0,0.7,2.5,4.5,0.8,1200,0.4,329,66.3,17.3,0.74,1.45,0.053,9.17
3.0,1.0,1.5,3.0,0.4,14400,0.8,142,69.0,7.52,0.51,1.14,0.053,11.5
3.0,1.0,1.5,3.0,0.6,14400,0.8,142,69.0,7.52,0.51,1.14,0.053,11.5
3.0,1.0,1.5,3.0,0.8,14400,0.8,142,69.0,7.52,0.51,1.14,0.053,11.5
3.0,1.0,1.5,4.5,0.4,14400,0.8,142,69.0,7.52,0.51,1.14,0.053,11.5
3.0,1.0,1.5,4.5,0.6,14400,0.8,142,69.0,7.52,0.51,1.14,0.053,11.5
3.0,1.0,1.5,4.5,0.8,14400,0.8,142,69.0,7.52,0.51,1.14,0.053,11.5
3.0,1.0,2.5,3.0,0.4,1200,0.4,207,63.8,11.02,0.77,1.36,0.053,8.09
3.0,1.0,2.5,3.0,0.6,1200,0.4,207,63.8,11.02,0.77,1.36,0.053,8.09
3.0,1.0,2.5,3.0,0.8,1200,0.4,207,63.8,11.02,0.77,1.36,0.053,8.09
3.0,1.0,2.5,4.5,0.4,1200,0.4,207,63.8,11.02,0.77,1.36,0.053,8.09
3.0,1.0,2.5,4.5,0.6,1200,0.4,207,63.8,11.02,0.77,1.36,0.053,8.09
3.0,1.0,2.5,4.5,0.8,1200,0.4,207,63.8,11.02,0.77,1.36,0.053,8.09
5.0,0.7,1.5,3.0,0.4,1200,0.2,104,77.9,5.51,0.33,1.18,0.053,11.61
5.0,0.7,1.5,3.0,0.4,7200,0.4,89,83.1,4.68,0.23,1.15,0.053,12.78
5.0,0.7,1.5,3.0,0.6,1200,0.2,104,77.9,5.51,0.33,1.18,0.053,11.61
5.0,0.7,1.5,3.0,0.6,7200,0.4,89,83.1,4.68,0.23,1.15,0.053,12.78
5.0,0.7,1.5,3.0,0.8,1200,0.2,104,77.9,5.51,0.33,1.18,0.053,11.61
5.0,0.7,1.5,3.0,0.8,7200,0.4,89,83.1,4.68,0.23,1.15,0.053,12.78
5.0,0.7,1.5,4.5,0.4,1200,0.2,104,77.9,5.51,0.33,1.18,0.053,11.61
5.0,0.7,1.5,4.5,0.4,7200,0.4,89,83.1,4.68,0.23,1.15,0.053,12.78
5.0,0.7,1.5,4.5,0.6,1200,0.2,104,77.9,5.51,0.33,1.18,0.053,11.61
5.0,0.7,1.5,4.5,0.6,7200,0.4,89,83.1,4.68,0.23,1.15,0.053,12.78
5.0,0.7,1.5,4.5,0.8,1200,0.2,104,77.9,5.51,0.33,1.18,0.053,11.61
5.0,0.7,1.5,4.5,0.8,7200,0.4,89,83.1,4.68,0.23,1.15,0.053,12.78
2.0,1.5,2.5,3.0,0.8,3600,0.2,111,70.3,5.76,0.46,1.09,0.052,12.92
2.0,1.5,2.5,4.5,0.8,3600,0.2,111,70.3,5.76,0.46,1.09,0.052,12.92
4.0,1.0,1.5,3.0,0.4,7200,0.4,84,77.4,4.35,0.32,1.11,0.052,16.75
4.0,1.0,1.5,3.0,0.6,7200,0.4,84,77.4,4.35,0.32,1.11,0.052,16.75
4.0,1.0,1.5,3.0,0.8,7200,0.4,84,77.4,4.35,0.32,1.11,0.052,16.75
4.0,1.0,1.5,4.5,0.4,7200,0.4,84,77.4,4.35,0.32,1.11,0.052,16.75
4.0,1.0,1.5,4.5,0.6,7200,0.4,84,77.4,4.35,0.32,1.11,0.052,16.75
4.0,1.0,1.5,4.5,0.8,7200,0.4,84,77.4,4.35,0.32,1.11,0.052,16.75
4.0,1.5,2.5,3.0,0.4,7200,0.4,72,76.4,3.75,0.34,1.09,0.052,15.97
4.0,1.5,2.5,3.0,0.8,1200,0.8,377,59.7,19.64,1.14,1.68,0.052,7.49
4.0,1.5,2.5,4.5,0.4,7200,0.4,72,76.4,3.75,0.34,1.09,0.052,15.97
4.0,1.5,2.5,4.5,0.8,1200,0.8,377,59.7,19.64,1.14,1.68,0.052,7.49
3.0,0.7,1.5,3.0,0.4,7200,0.8,220,65.5,11.31,0.66,1.24,0.051,11.35
3.0,0.7,1.5,3.0,0.6,7200,0.8,220,65.5,11.31,0.66,1.24,0.051,11.35
3.0,0.7,1.5,3.0,0.8,7200,0.8,220,65.5,11.31,0.66,1.24,0.051,11.35
3.0,0.7,1.5,4.5,0.4,7200,0.8,220,65.5,11.31,0.66,1.24,0.051,11.35
3.0,0.7,1.5,4.5,0.6,7200,0.8,220,65.5,11.31,0.66,1.24,0.051,11.35
3.0,0.7,1.5,4.5,0.8,7200,0.8,220,65.5,11.31,0.66,1.24,0.051,11.35
3.0,1.5,2.5,3.0,0.6,1200,0.4,203,62.6,10.1,0.79,1.33,0.05,7.94
3.0,1.5,2.5,4.5,0.6,1200,0.4,203,62.6,10.1,0.79,1.33,0.05,7.94
