stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,0.7,2.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,1.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.0,2.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
4.0,1.5,2.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,1.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,0.7,2.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,1.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.0,2.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,3.0,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,3.0,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,3.0,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,3.0,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,3.0,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,3.0,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,4.5,0.4,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,4.5,0.4,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,4.5,0.6,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,4.5,0.6,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,4.5,0.8,2400,0.4,10,40.0,-0.29,0.86,0.57,-0.029,0.55
5.0,1.5,2.5,4.5,0.8,2400,0.8,10,40.0,-0.29,0.86,0.57,-0.029,0.55
2.0,1.5,2.5,3.0,0.4,3600,0.4,4,50.0,-0.55,0.73,0.73,-0.138,2.01
2.0,1.5,2.5,3.0,0.6,3600,0.4,4,50.0,-0.55,0.73,0.73,-0.138,2.01
2.0,1.5,2.5,3.0,0.8,3600,0.4,4,50.0,-0.55,0.73,0.73,-0.138,2.01
2.0,1.5,2.5,4.5,0.4,3600,0.4,4,50.0,-0.55,0.73,0.73,-0.138,2.01
2.0,1.5,2.5,4.5,0.6,3600,0.4,4,50.0,-0.55,0.73,0.73,-0.138,2.01
2.0,1.5,2.5,4.5,0.8,3600,0.4,4,50.0,-0.55,0.73,0.73,-0.138,2.01
2.0,1.0,1.5,3.0,0.4,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,1.5,3.0,0.6,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,1.5,3.0,0.8,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,1.5,4.5,0.4,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,1.5,4.5,0.6,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,1.5,4.5,0.8,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,2.5,3.0,0.4,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,2.5,3.0,0.6,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,2.5,3.0,0.8,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,2.5,4.5,0.4,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,2.5,4.5,0.6,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,1.0,2.5,4.5,0.8,2400,0.2,6,33.3,-1.13,0.93,0.46,-0.188,2.0
2.0,0.7,1.5,3.0,0.4,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,1.5,3.0,0.6,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,1.5,3.0,0.8,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,1.5,4.5,0.4,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,1.5,4.5,0.6,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,1.5,4.5,0.8,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,2.5,3.0,0.4,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,2.5,3.0,0.6,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,2.5,3.0,0.8,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,2.5,4.5,0.4,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,2.5,4.5,0.6,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,0.7,2.5,4.5,0.8,2400,0.2,7,28.6,-1.42,0.83,0.33,-0.203,2.0
2.0,1.5,2.5,3.0,0.4,2400,0.2,6,33.3,-1.27,0.8,0.4,-0.212,2.0
2.0,1.5,2.5,4.5,0.4,2400,0.2,6,33.3,-1.27,0.8,0.4,-0.212,2.0
2.0,0.7,1.5,3.0,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,1.5,3.0,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,1.5,3.0,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,1.5,4.5,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,1.5,4.5,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,1.5,4.5,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,2.5,3.0,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,2.5,3.0,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,2.5,3.0,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,2.5,4.5,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,2.5,4.5,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,0.7,2.5,4.5,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,1.5,3.0,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,1.5,3.0,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,1.5,3.0,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,1.5,4.5,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,1.5,4.5,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,1.5,4.5,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,2.5,3.0,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,2.5,3.0,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,2.5,3.0,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,2.5,4.5,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.0,2.5,4.5,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,3.0,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,3.0,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,3.0,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,4.5,0.4,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,4.5,0.6,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,4.5,0.8,1200,0.2,8,62.5,-1.79,0.12,0.2,-0.224,2.0
2.0,1.5,2.5,3.0,0.6,2400,0.2,6,33.3,-1.47,0.61,0.3,-0.245,2.0
2.0,1.5,2.5,4.5,0.6,2400,0.2,6,33.3,-1.47,0.61,0.3,-0.245,2.0
2.0,1.0,1.5,3.0,0.4,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,1.5,3.0,0.6,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,1.5,3.0,0.8,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,1.5,4.5,0.4,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,1.5,4.5,0.6,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,1.5,4.5,0.8,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,2.5,3.0,0.4,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,2.5,3.0,0.6,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,2.5,3.0,0.8,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,2.5,4.5,0.4,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,2.5,4.5,0.6,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,1.0,2.5,4.5,0.8,3600,0.4,4,50.0,-1.0,0.5,0.5,-0.25,2.01
2.0,0.7,1.5,3.0,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,1.5,3.0,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,1.5,3.0,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,1.5,4.5,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,1.5,4.5,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,1.5,4.5,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,2.5,3.0,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,2.5,3.0,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,2.5,3.0,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,2.5,4.5,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,2.5,4.5,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,2.5,4.5,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,1.5,3.0,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,1.5,3.0,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,1.5,3.0,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,1.5,4.5,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,1.5,4.5,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,1.5,4.5,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,2.5,3.0,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,2.5,3.0,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,2.5,3.0,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,2.5,4.5,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,2.5,4.5,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.0,2.5,4.5,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.5,2.5,3.0,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.5,2.5,3.0,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.5,2.5,3.0,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.5,2.5,4.5,0.4,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.5,2.5,4.5,0.6,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,1.5,2.5,4.5,0.8,7200,0.8,7,57.1,-1.81,0.19,0.25,-0.259,2.31
2.0,0.7,1.5,3.0,0.4,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,1.5,3.0,0.6,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,1.5,3.0,0.8,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,1.5,4.5,0.4,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,1.5,4.5,0.6,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,1.5,4.5,0.8,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,2.5,3.0,0.4,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,2.5,3.0,0.6,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,2.5,3.0,0.8,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,2.5,4.5,0.4,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,2.5,4.5,0.6,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,0.7,2.5,4.5,0.8,3600,0.4,4,50.0,-1.27,0.37,0.37,-0.318,2.01
2.0,1.5,2.5,3.0,0.4,3600,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.4,7200,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.4,7200,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.4,14400,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.4,14400,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.4,,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.6,3600,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.6,7200,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.6,7200,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.6,14400,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.6,14400,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.6,,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.8,3600,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.8,7200,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.8,7200,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.8,14400,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.8,14400,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,3.0,0.8,,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.4,3600,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.4,7200,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.4,7200,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.4,14400,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.4,14400,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.4,,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.6,3600,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.6,7200,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.6,7200,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.6,14400,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.6,14400,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.6,,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.8,3600,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.8,7200,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.8,7200,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.8,14400,0.2,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.8,14400,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
2.0,1.5,2.5,4.5,0.8,,0.4,2,50.0,-0.65,0.68,0.68,-0.325,2.0
