stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,3.0,0.8,7200,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,3.0,0.8,14400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,3.0,0.8,14400,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,3.0,0.8,,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,2400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,3600,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,3600,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,7200,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,7200,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,14400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,14400,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.4,,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,2400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,3600,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,3600,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,7200,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,7200,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,14400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,14400,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.6,,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,2400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,3600,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,3600,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,7200,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,7200,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,14400,0.2,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,14400,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,1.0,1.5,4.5,0.8,,0.4,52,78.8,-3.05,0.25,0.93,-0.059,20.25
4.0,0.7,2.5,3.0,0.4,2400,0.8,64,71.9,-3.85,0.34,0.87,-0.06,16.3
4.0,0.7,2.5,3.0,0.6,2400,0.8,64,71.9,-3.85,0.34,0.87,-0.06,16.3
4.0,0.7,2.5,3.0,0.8,2400,0.8,64,71.9,-3.85,0.34,0.87,-0.06,16.3
4.0,0.7,2.5,4.5,0.4,2400,0.8,64,71.9,-3.85,0.34,0.87,-0.06,16.3
4.0,0.7,2.5,4.5,0.6,2400,0.8,64,71.9,-3.85,0.34,0.87,-0.06,16.3
4.0,0.7,2.5,4.5,0.8,2400,0.8,64,71.9,-3.85,0.34,0.87,-0.06,16.3
4.0,1.5,2.5,3.0,0.6,1200,0.2,53,77.4,-3.2,0.27,0.93,-0.06,19.27
4.0,1.5,2.5,4.5,0.6,1200,0.2,53,77.4,-3.2,0.27,0.93,-0.06,19.27
4.0,1.0,1.5,3.0,0.4,1200,0.2,53,77.4,-3.22,0.27,0.93,-0.061,20.25
4.0,1.0,1.5,3.0,0.6,1200,0.2,53,77.4,-3.22,0.27,0.93,-0.061,20.25
4.0,1.0,1.5,3.0,0.8,1200,0.2,53,77.4,-3.22,0.27,0.93,-0.061,20.25
4.0,1.0,1.5,4.5,0.4,1200,0.2,53,77.4,-3.22,0.27,0.93,-0.061,20.25
4.0,1.0,1.5,4.5,0.6,1200,0.2,53,77.4,-3.22,0.27,0.93,-0.061,20.25
4.0,1.0,1.5,4.5,0.8,1200,0.2,53,77.4,-3.22,0.27,0.93,-0.061,20.25
3.0,1.0,2.5,3.0,0.4,14400,0.8,54,74.1,-3.35,0.32,0.91,-0.062,16.5
3.0,1.0,2.5,3.0,0.6,14400,0.8,54,74.1,-3.35,0.32,0.91,-0.062,16.5
3.0,1.0,2.5,3.0,0.8,14400,0.8,54,74.1,-3.35,0.32,0.91,-0.062,16.5
3.0,1.0,2.5,4.5,0.4,14400,0.8,54,74.1,-3.35,0.32,0.91,-0.062,16.5
3.0,1.0,2.5,4.5,0.6,14400,0.8,54,74.1,-3.35,0.32,0.91,-0.062,16.5
3.0,1.0,2.5,4.5,0.8,14400,0.8,54,74.1,-3.35,0.32,0.91,-0.062,16.5
4.0,1.5,2.5,3.0,0.8,2400,0.4,52,78.8,-3.65,0.25,0.92,-0.07,20.18
4.0,1.5,2.5,4.5,0.8,2400,0.4,52,78.8,-3.65,0.25,0.92,-0.07,20.18
5.0,0.7,1.5,3.0,0.4,2400,0.8,62,74.2,-4.4,0.3,0.86,-0.071,16.85
5.0,0.7,1.5,3.0,0.6,2400,0.8,62,74.2,-4.4,0.3,0.86,-0.071,16.85
5.0,0.7,1.5,3.0,0.8,2400,0.8,62,74.2,-4.4,0.3,0.86,-0.071,16.85
5.0,0.7,1.5,4.5,0.4,2400,0.8,62,74.2,-4.4,0.3,0.86,-0.071,16.85
5.0,0.7,1.5,4.5,0.6,2400,0.8,62,74.2,-4.4,0.3,0.86,-0.071,16.85
5.0,0.7,1.5,4.5,0.8,2400,0.8,62,74.2,-4.4,0.3,0.86,-0.071,16.85
4.0,1.5,2.5,3.0,0.6,2400,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,3600,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,3600,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,7200,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,7200,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,14400,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,14400,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,3.0,0.6,,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,2400,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,3600,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,3600,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,7200,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,7200,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,14400,0.2,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,14400,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
4.0,1.5,2.5,4.5,0.6,,0.4,52,78.8,-3.9,0.24,0.91,-0.075,19.27
2.0,1.5,2.5,3.0,0.8,1200,0.4,71,60.6,-5.43,0.57,0.88,-0.076,18.86
2.0,1.5,2.5,4.5,0.8,1200,0.4,71,60.6,-5.43,0.57,0.88,-0.076,18.86
4.0,1.0,1.5,3.0,0.4,7200,0.8,52,76.9,-3.95,0.27,0.91,-0.076,20.25
4.0,1.0,1.5,3.0,0.6,7200,0.8,52,76.9,-3.95,0.27,0.91,-0.076,20.25
4.0,1.0,1.5,3.0,0.8,7200,0.8,52,76.9,-3.95,0.27,0.91,-0.076,20.25
4.0,1.0,1.5,4.5,0.4,7200,0.8,52,76.9,-3.95,0.27,0.91,-0.076,20.25
4.0,1.0,1.5,4.5,0.6,7200,0.8,52,76.9,-3.95,0.27,0.91,-0.076,20.25
4.0,1.0,1.5,4.5,0.8,7200,0.8,52,76.9,-3.95,0.27,0.91,-0.076,20.25
4.0,1.0,2.5,3.0,0.4,1200,0.4,57,75.4,-4.37,0.29,0.89,-0.077,13.52
4.0,1.0,2.5,3.0,0.4,3600,0.8,56,78.6,-4.32,0.24,0.89,-0.077,17.94
4.0,1.0,2.5,3.0,0.6,1200,0.4,57,75.4,-4.37,0.29,0.89,-0.077,13.52
4.0,1.0,2.5,3.0,0.6,3600,0.8,56,78.6,-4.32,0.24,0.89,-0.077,17.94
4.0,1.0,2.5,3.0,0.8,1200,0.4,57,75.4,-4.37,0.29,0.89,-0.077,13.52
4.0,1.0,2.5,3.0,0.8,3600,0.8,56,78.6,-4.32,0.24,0.89,-0.077,17.94
4.0,1.0,2.5,4.5,0.4,1200,0.4,57,75.4,-4.37,0.29,0.89,-0.077,13.52
4.0,1.0,2.5,4.5,0.4,3600,0.8,56,78.6,-4.32,0.24,0.89,-0.077,17.94
4.0,1.0,2.5,4.5,0.6,1200,0.4,57,75.4,-4.37,0.29,0.89,-0.077,13.52
4.0,1.0,2.5,4.5,0.6,3600,0.8,56,78.6,-4.32,0.24,0.89,-0.077,17.94
4.0,1.0,2.5,4.5,0.8,1200,0.4,57,75.4,-4.37,0.29,0.89,-0.077,13.52
4.0,1.0,2.5,4.5,0.8,3600,0.8,56,78.6,-4.32,0.24,0.89,-0.077,17.94
4.0,1.5,2.5,3.0,0.8,2400,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,3600,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,3600,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,7200,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,7200,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,7200,0.8,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,14400,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,14400,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,14400,0.8,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,3.0,0.8,,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,2400,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,3600,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,3600,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,7200,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,7200,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,7200,0.8,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,14400,0.2,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,14400,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,14400,0.8,51,78.4,-3.94,0.25,0.91,-0.077,20.18
4.0,1.5,2.5,4.5,0.8,,0.4,51,78.4,-3.94,0.25,0.91,-0.077,20.18
5.0,0.7,1.5,3.0,0.4,2400,0.4,54,87.0,-4.29,0.13,0.88,-0.079,13.74
5.0,0.7,1.5,3.0,0.6,2400,0.4,54,87.0,-4.29,0.13,0.88,-0.079,13.74
5.0,0.7,1.5,3.0,0.8,2400,0.4,54,87.0,-4.29,0.13,0.88,-0.079,13.74
5.0,0.7,1.5,4.5,0.4,2400,0.4,54,87.0,-4.29,0.13,0.88,-0.079,13.74
5.0,0.7,1.5,4.5,0.6,2400,0.4,54,87.0,-4.29,0.13,0.88,-0.079,13.74
5.0,0.7,1.5,4.5,0.8,2400,0.4,54,87.0,-4.29,0.13,0.88,-0.079,13.74
2.0,1.0,1.5,3.0,0.4,2400,0.8,71,57.7,-5.76,0.63,0.86,-0.081,16.23
2.0,1.0,1.5,3.0,0.6,2400,0.8,71,57.7,-5.76,0.63,0.86,-0.081,16.23
2.0,1.0,1.5,3.0,0.8,2400,0.8,71,57.7,-5.76,0.63,0.86,-0.081,16.23
2.0,1.0,1.5,4.5,0.4,2400,0.8,71,57.7,-5.76,0.63,0.86,-0.081,16.23
2.0,1.0,1.5,4.5,0.6,2400,0.8,71,57.7,-5.76,0.63,0.86,-0.081,16.23
2.0,1.0,1.5,4.5,0.8,2400,0.8,71,57.7,-5.76,0.63,0.86,-0.081,16.23
3.0,0.7,1.5,3.0,0.4,2400,0.8,63,69.8,-5.13,0.36,0.84,-0.081,14.18
3.0,0.7,1.5,3.0,0.6,2400,0.8,63,69.8,-5.13,0.36,0.84,-0.081,14.18
3.0,0.7,1.5,3.0,0.8,2400,0.8,63,69.8,-5.13,0.36,0.84,-0.081,14.18
3.0,0.7,1.5,4.5,0.4,2400,0.8,63,69.8,-5.13,0.36,0.84,-0.081,14.18
3.0,0.7,1.5,4.5,0.6,2400,0.8,63,69.8,-5.13,0.36,0.84,-0.081,14.18
3.0,0.7,1.5,4.5,0.8,2400,0.8,63,69.8,-5.13,0.36,0.84,-0.081,14.18
2.0,1.0,1.5,3.0,0.4,1200,0.4,72,61.1,-5.87,0.56,0.87,-0.082,17.22
2.0,1.0,1.5,3.0,0.6,1200,0.4,72,61.1,-5.87,0.56,0.87,-0.082,17.22
2.0,1.0,1.5,3.0,0.8,1200,0.4,72,61.1,-5.87,0.56,0.87,-0.082,17.22
2.0,1.0,1.5,4.5,0.4,1200,0.4,72,61.1,-5.87,0.56,0.87,-0.082,17.22
2.0,1.0,1.5,4.5,0.6,1200,0.4,72,61.1,-5.87,0.56,0.87,-0.082,17.22
2.0,1.0,1.5,4.5,0.8,1200,0.4,72,61.1,-5.87,0.56,0.87,-0.082,17.22
4.0,1.0,1.5,3.0,0.4,14400,0.8,52,76.9,-4.3,0.27,0.9,-0.083,20.25
4.0,1.0,1.5,3.0,0.6,14400,0.8,52,76.9,-4.3,0.27,0.9,-0.083,20.25
4.0,1.0,1.5,3.0,0.8,14400,0.8,52,76.9,-4.3,0.27,0.9,-0.083,20.25
4.0,1.0,1.5,4.5,0.4,14400,0.8,52,76.9,-4.3,0.27,0.9,-0.083,20.25
4.0,1.0,1.5,4.5,0.6,14400,0.8,52,76.9,-4.3,0.27,0.9,-0.083,20.25
4.0,1.0,1.5,4.5,0.8,14400,0.8,52,76.9,-4.3,0.27,0.9,-0.083,20.25
5.0,0.7,1.5,3.0,0.4,2400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,3600,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,3600,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,7200,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,7200,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,7200,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,14400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,14400,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,14400,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,2400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,3600,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,3600,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,7200,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,7200,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,7200,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,14400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,14400,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,14400,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.6,,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,2400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,3600,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,3600,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,7200,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,7200,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,7200,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,14400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,14400,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,14400,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.8,,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,2400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,3600,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,3600,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,7200,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,7200,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,7200,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,14400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,14400,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,14400,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.4,,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,2400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,3600,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,3600,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,7200,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,7200,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,7200,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,14400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,14400,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,14400,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.6,,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,2400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,3600,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,3600,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,7200,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,7200,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,7200,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,14400,0.2,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,14400,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,14400,0.8,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,4.5,0.8,,0.4,53,86.8,-4.58,0.13,0.87,-0.086,14.03
5.0,0.7,1.5,3.0,0.4,1200,0.2,54,85.2,-4.75,0.15,0.86,-0.088,14.03
5.0,0.7,1.5,3.0,0.6,1200,0.2,54,85.2,-4.75,0.15,0.86,-0.088,14.03
5.0,0.7,1.5,3.0,0.8,1200,0.2,54,85.2,-4.75,0.15,0.86,-0.088,14.03
5.0,0.7,1.5,4.5,0.4,1200,0.2,54,85.2,-4.75,0.15,0.86,-0.088,14.03
5.0,0.7,1.5,4.5,0.6,1200,0.2,54,85.2,-4.75,0.15,0.86,-0.088,14.03
5.0,0.7,1.5,4.5,0.8,1200,0.2,54,85.2,-4.75,0.15,0.86,-0.088,14.03
4.0,1.5,2.5,3.0,0.6,7200,0.8,52,76.9,-4.64,0.27,0.89,-0.089,19.27
4.0,1.5,2.5,4.5,0.6,7200,0.8,52,76.9,-4.64,0.27,0.89,-0.089,19.27
5.0,0.7,2.5,3.0,0.4,2400,0.8,62,74.2,-5.84,0.28,0.82,-0.094,18.29
5.0,0.7,2.5,3.0,0.6,2400,0.8,62,74.2,-5.84,0.28,0.82,-0.094,18.29
5.0,0.7,2.5,3.0,0.8,2400,0.8,62,74.2,-5.84,0.28,0.82,-0.094,18.29
5.0,0.7,2.5,4.5,0.4,2400,0.8,62,74.2,-5.84,0.28,0.82,-0.094,18.29
5.0,0.7,2.5,4.5,0.6,2400,0.8,62,74.2,-5.84,0.28,0.82,-0.094,18.29
5.0,0.7,2.5,4.5,0.8,2400,0.8,62,74.2,-5.84,0.28,0.82,-0.094,18.29
2.0,0.7,1.5,3.0,0.4,1200,0.4,74,67.6,-7.05,0.39,0.82,-0.095,15.23
2.0,0.7,1.5,3.0,0.6,1200,0.4,74,67.6,-7.05,0.39,0.82,-0.095,15.23
2.0,0.7,1.5,3.0,0.8,1200,0.4,74,67.6,-7.05,0.39,0.82,-0.095,15.23
2.0,0.7,1.5,4.5,0.4,1200,0.4,74,67.6,-7.05,0.39,0.82,-0.095,15.23
2.0,0.7,1.5,4.5,0.6,1200,0.4,74,67.6,-7.05,0.39,0.82,-0.095,15.23
2.0,0.7,1.5,4.5,0.8,1200,0.4,74,67.6,-7.05,0.39,0.82,-0.095,15.23
4.0,1.5,2.5,3.0,0.6,14400,0.8,52,76.9,-4.99,0.27,0.89,-0.096,19.27
4.0,1.5,2.5,4.5,0.6,14400,0.8,52,76.9,-4.99,0.27,0.89,-0.096,19.27
5.0,0.7,1.5,3.0,0.4,3600,0.8,56,83.9,-5.37,0.16,0.85,-0.096,14.68
5.0,0.7,1.5,3.0,0.6,3600,0.8,56,83.9,-5.37,0.16,0.85,-0.096,14.68
5.0,0.7,1.5,3.0,0.8,3600,0.8,56,83.9,-5.37,0.16,0.85,-0.096,14.68
5.0,0.7,1.5,4.5,0.4,3600,0.8,56,83.9,-5.37,0.16,0.85,-0.096,14.68
5.0,0.7,1.5,4.5,0.6,3600,0.8,56,83.9,-5.37,0.16,0.85,-0.096,14.68
5.0,0.7,1.5,4.5,0.8,3600,0.8,56,83.9,-5.37,0.16,0.85,-0.096,14.68
4.0,0.7,1.5,3.0,0.4,1200,0.4,61,78.7,-6.31,0.22,0.83,-0.103,13.71
4.0,0.7,1.5,3.0,0.6,1200,0.4,61,78.7,-6.31,0.22,0.83,-0.103,13.71
4.0,0.7,1.5,3.0,0.8,1200,0.4,61,78.7,-6.31,0.22,0.83,-0.103,13.71
4.0,0.7,1.5,4.5,0.4,1200,0.4,61,78.7,-6.31,0.22,0.83,-0.103,13.71
4.0,0.7,1.5,4.5,0.6,1200,0.4,61,78.7,-6.31,0.22,0.83,-0.103,13.71
4.0,0.7,1.5,4.5,0.8,1200,0.4,61,78.7,-6.31,0.22,0.83,-0.103,13.71
3.0,0.7,2.5,3.0,0.4,2400,0.8,63,69.8,-6.57,0.34,0.79,-0.104,15.62
3.0,0.7,2.5,3.0,0.6,2400,0.8,63,69.8,-6.57,0.34,0.79,-0.104,15.62
3.0,0.7,2.5,3.0,0.8,2400,0.8,63,69.8,-6.57,0.34,0.79,-0.104,15.62
3.0,0.7,2.5,4.5,0.4,2400,0.8,63,69.8,-6.57,0.34,0.79,-0.104,15.62
3.0,0.7,2.5,4.5,0.6,2400,0.8,63,69.8,-6.57,0.34,0.79,-0.104,15.62
3.0,0.7,2.5,4.5,0.8,2400,0.8,63,69.8,-6.57,0.34,0.79,-0.104,15.62
4.0,0.7,1.5,3.0,0.4,3600,0.8,58,81.0,-6.09,0.19,0.83,-0.105,11.44
4.0,0.7,1.5,3.0,0.6,3600,0.8,58,81.0,-6.09,0.19,0.83,-0.105,11.44
4.0,0.7,1.5,3.0,0.8,3600,0.8,58,81.0,-6.09,0.19,0.83,-0.105,11.44
4.0,0.7,1.5,4.5,0.4,3600,0.8,58,81.0,-6.09,0.19,0.83,-0.105,11.44
4.0,0.7,1.5,4.5,0.6,3600,0.8,58,81.0,-6.09,0.19,0.83,-0.105,11.44
4.0,0.7,1.5,4.5,0.8,3600,0.8,58,81.0,-6.09,0.19,0.83,-0.105,11.44
5.0,0.7,2.5,3.0,0.4,2400,0.4,54,87.0,-5.73,0.12,0.84,-0.106,15.18
5.0,0.7,2.5,3.0,0.6,2400,0.4,54,87.0,-5.73,0.12,0.84,-0.106,15.18
5.0,0.7,2.5,3.0,0.8,2400,0.4,54,87.0,-5.73,0.12,0.84,-0.106,15.18
5.0,0.7,2.5,4.5,0.4,2400,0.4,54,87.0,-5.73,0.12,0.84,-0.106,15.18
5.0,0.7,2.5,4.5,0.6,2400,0.4,54,87.0,-5.73,0.12,0.84,-0.106,15.18
