stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.6,14400,0.4,74,59.5,-15.81,0.47,0.69,-0.214,28.29
2.0,1.0,2.5,3.0,0.8,14400,0.4,74,59.5,-15.81,0.47,0.69,-0.214,28.29
2.0,1.0,2.5,4.5,0.4,14400,0.4,74,59.5,-15.81,0.47,0.69,-0.214,28.29
2.0,1.0,2.5,4.5,0.6,14400,0.4,74,59.5,-15.81,0.47,0.69,-0.214,28.29
2.0,1.0,2.5,4.5,0.8,14400,0.4,74,59.5,-15.81,0.47,0.69,-0.214,28.29
2.0,1.5,2.5,3.0,0.4,14400,0.2,63,60.3,-13.49,0.48,0.73,-0.214,25.42
2.0,1.5,2.5,4.5,0.4,14400,0.2,63,60.3,-13.49,0.48,0.73,-0.214,25.42
3.0,1.5,2.5,3.0,0.8,,0.4,44,70.5,-9.43,0.32,0.76,-0.214,15.74
3.0,1.5,2.5,4.5,0.8,,0.4,44,70.5,-9.43,0.32,0.76,-0.214,15.74
5.0,1.0,1.5,3.0,0.4,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,1.5,3.0,0.6,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,1.5,3.0,0.8,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,1.5,4.5,0.4,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,1.5,4.5,0.6,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,1.5,4.5,0.8,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,2.5,3.0,0.4,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,2.5,3.0,0.6,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,2.5,3.0,0.8,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,2.5,4.5,0.4,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,2.5,4.5,0.6,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
5.0,1.0,2.5,4.5,0.8,3600,0.2,33,81.8,-7.38,0.17,0.75,-0.224,17.8
2.0,1.5,2.5,3.0,0.6,,0.4,60,60.0,-13.75,0.48,0.71,-0.229,21.57
2.0,1.5,2.5,4.5,0.6,,0.4,60,60.0,-13.75,0.48,0.71,-0.229,21.57
2.0,1.0,1.5,3.0,0.4,,0.4,66,60.6,-15.55,0.46,0.7,-0.236,30.25
2.0,1.0,1.5,3.0,0.6,,0.4,66,60.6,-15.55,0.46,0.7,-0.236,30.25
2.0,1.0,1.5,3.0,0.8,,0.4,66,60.6,-15.55,0.46,0.7,-0.236,30.25
2.0,1.0,1.5,4.5,0.4,,0.4,66,60.6,-15.55,0.46,0.7,-0.236,30.25
2.0,1.0,1.5,4.5,0.6,,0.4,66,60.6,-15.55,0.46,0.7,-0.236,30.25
2.0,1.0,1.5,4.5,0.8,,0.4,66,60.6,-15.55,0.46,0.7,-0.236,30.25
2.0,1.0,2.5,3.0,0.4,,0.4,66,60.6,-16.0,0.45,0.69,-0.242,30.7
2.0,1.0,2.5,3.0,0.6,,0.4,66,60.6,-16.0,0.45,0.69,-0.242,30.7
2.0,1.0,2.5,3.0,0.8,,0.4,66,60.6,-16.0,0.45,0.69,-0.242,30.7
2.0,1.0,2.5,4.5,0.4,,0.4,66,60.6,-16.0,0.45,0.69,-0.242,30.7
2.0,1.0,2.5,4.5,0.6,,0.4,66,60.6,-16.0,0.45,0.69,-0.242,30.7
2.0,1.0,2.5,4.5,0.8,,0.4,66,60.6,-16.0,0.45,0.69,-0.242,30.7
2.0,1.5,2.5,3.0,0.8,3600,0.2,62,61.3,-15.2,0.42,0.67,-0.245,21.1
2.0,1.5,2.5,4.5,0.8,3600,0.2,62,61.3,-15.2,0.42,0.67,-0.245,21.1
2.0,1.0,1.5,3.0,0.4,14400,0.2,66,60.6,-16.4,0.44,0.68,-0.248,30.25
2.0,1.0,1.5,3.0,0.6,14400,0.2,66,60.6,-16.4,0.44,0.68,-0.248,30.25
2.0,1.0,1.5,3.0,0.8,14400,0.2,66,60.6,-16.4,0.44,0.68,-0.248,30.25
2.0,1.0,1.5,4.5,0.4,14400,0.2,66,60.6,-16.4,0.44,0.68,-0.248,30.25
2.0,1.0,1.5,4.5,0.6,14400,0.2,66,60.6,-16.4,0.44,0.68,-0.248,30.25
2.0,1.0,1.5,4.5,0.8,14400,0.2,66,60.6,-16.4,0.44,0.68,-0.248,30.25
2.0,1.5,2.5,3.0,0.6,14400,0.2,60,60.0,-15.05,0.46,0.69,-0.251,21.57
2.0,1.5,2.5,3.0,0.8,14400,0.4,67,58.2,-16.82,0.46,0.64,-0.251,25.39
2.0,1.5,2.5,4.5,0.6,14400,0.2,60,60.0,-15.05,0.46,0.69,-0.251,21.57
2.0,1.5,2.5,4.5,0.8,14400,0.4,67,58.2,-16.82,0.46,0.64,-0.251,25.39
2.0,1.0,2.5,3.0,0.4,14400,0.2,66,60.6,-16.85,0.44,0.68,-0.255,30.7
2.0,1.0,2.5,3.0,0.6,14400,0.2,66,60.6,-16.85,0.44,0.68,-0.255,30.7
2.0,1.0,2.5,3.0,0.8,14400,0.2,66,60.6,-16.85,0.44,0.68,-0.255,30.7
2.0,1.0,2.5,4.5,0.4,14400,0.2,66,60.6,-16.85,0.44,0.68,-0.255,30.7
2.0,1.0,2.5,4.5,0.6,14400,0.2,66,60.6,-16.85,0.44,0.68,-0.255,30.7
2.0,1.0,2.5,4.5,0.8,14400,0.2,66,60.6,-16.85,0.44,0.68,-0.255,30.7
5.0,1.5,2.5,3.0,0.4,3600,0.2,33,81.8,-8.4,0.16,0.72,-0.255,19.34
5.0,1.5,2.5,4.5,0.4,3600,0.2,33,81.8,-8.4,0.16,0.72,-0.255,19.34
3.0,1.5,2.5,3.0,0.6,14400,0.2,46,69.6,-12.89,0.3,0.69,-0.28,18.19
3.0,1.5,2.5,4.5,0.6,14400,0.2,46,69.6,-12.89,0.3,0.69,-0.28,18.19
3.0,1.5,2.5,3.0,0.8,7200,0.2,47,68.1,-13.58,0.32,0.68,-0.289,16.61
3.0,1.5,2.5,4.5,0.8,7200,0.2,47,68.1,-13.58,0.32,0.68,-0.289,16.61
3.0,1.5,2.5,3.0,0.6,,0.4,45,68.9,-13.03,0.31,0.69,-0.29,18.19
3.0,1.5,2.5,4.5,0.6,,0.4,45,68.9,-13.03,0.31,0.69,-0.29,18.19
2.0,1.5,2.5,3.0,0.8,,0.4,58,58.6,-17.55,0.45,0.63,-0.303,24.45
2.0,1.5,2.5,4.5,0.8,,0.4,58,58.6,-17.55,0.45,0.63,-0.303,24.45
5.0,1.5,2.5,3.0,0.8,14400,0.4,37,78.4,-11.4,0.17,0.63,-0.308,20.72
5.0,1.5,2.5,4.5,0.8,14400,0.4,37,78.4,-11.4,0.17,0.63,-0.308,20.72
2.0,1.5,2.5,3.0,0.8,7200,0.2,59,59.3,-18.63,0.42,0.61,-0.316,24.45
2.0,1.5,2.5,4.5,0.8,7200,0.2,59,59.3,-18.63,0.42,0.61,-0.316,24.45
2.0,1.5,2.5,3.0,0.8,14400,0.2,58,58.6,-18.85,0.43,0.61,-0.325,24.45
2.0,1.5,2.5,4.5,0.8,14400,0.2,58,58.6,-18.85,0.43,0.61,-0.325,24.45
5.0,1.5,2.5,3.0,0.6,3600,0.2,31,80.6,-10.38,0.16,0.65,-0.335,18.85
5.0,1.5,2.5,4.5,0.6,3600,0.2,31,80.6,-10.38,0.16,0.65,-0.335,18.85
5.0,1.5,2.5,3.0,0.6,7200,0.2,30,80.0,-10.54,0.16,0.65,-0.351,18.85
5.0,1.5,2.5,4.5,0.6,7200,0.2,30,80.0,-10.54,0.16,0.65,-0.351,18.85
3.0,1.5,2.5,3.0,0.6,7200,0.2,48,66.7,-17.18,0.31,0.62,-0.358,20.69
3.0,1.5,2.5,4.5,0.6,7200,0.2,48,66.7,-17.18,0.31,0.62,-0.358,20.69
5.0,1.5,2.5,3.0,0.6,14400,0.2,29,79.3,-10.71,0.17,0.64,-0.369,18.85
5.0,1.5,2.5,3.0,0.6,,0.4,29,79.3,-10.71,0.17,0.64,-0.369,18.85
5.0,1.5,2.5,4.5,0.6,14400,0.2,29,79.3,-10.71,0.17,0.64,-0.369,18.85
5.0,1.5,2.5,4.5,0.6,,0.4,29,79.3,-10.71,0.17,0.64,-0.369,18.85
5.0,1.5,2.5,3.0,0.8,7200,0.2,30,80.0,-12.78,0.14,0.57,-0.426,19.65
5.0,1.5,2.5,4.5,0.8,7200,0.2,30,80.0,-12.78,0.14,0.57,-0.426,19.65
5.0,1.5,2.5,3.0,0.8,14400,0.2,29,79.3,-12.95,0.15,0.57,-0.447,19.65
5.0,1.5,2.5,3.0,0.8,,0.4,29,79.3,-12.95,0.15,0.57,-0.447,19.65
5.0,1.5,2.5,4.5,0.8,14400,0.2,29,79.3,-12.95,0.15,0.57,-0.447,19.65
5.0,1.5,2.5,4.5,0.8,,0.4,29,79.3,-12.95,0.15,0.57,-0.447,19.65
