stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,3.0,0.8,,0.4,338,74.3,27.13,0.38,1.1,0.08,40.47
3.0,1.5,2.5,4.5,0.8,7200,0.8,342,73.7,27.09,0.39,1.1,0.079,40.88
5.0,1.0,2.5,4.5,0.4,7200,0.8,295,83.7,23.44,0.21,1.11,0.079,41.06
5.0,1.0,2.5,4.5,0.6,7200,0.8,295,83.7,23.44,0.21,1.11,0.079,41.06
5.0,1.0,2.5,4.5,0.8,7200,0.8,295,83.7,23.44,0.21,1.11,0.079,41.06
3.0,0.7,1.5,3.0,0.4,2400,0.4,378,80.4,29.35,0.28,1.14,0.078,34.6
3.0,0.7,1.5,3.0,0.6,2400,0.4,378,80.4,29.35,0.28,1.14,0.078,34.6
3.0,0.7,1.5,3.0,0.8,2400,0.4,378,80.4,29.35,0.28,1.14,0.078,34.6
5.0,0.7,1.5,4.5,0.4,2400,0.8,351,81.2,27.3,0.27,1.14,0.078,29.65
5.0,0.7,1.5,4.5,0.6,2400,0.8,351,81.2,27.3,0.27,1.14,0.078,29.65
5.0,0.7,1.5,4.5,0.8,2400,0.8,351,81.2,27.3,0.27,1.14,0.078,29.65
2.0,1.0,1.5,3.0,0.4,2400,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.4,3600,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.4,7200,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.4,7200,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.4,14400,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.4,14400,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.4,,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,2400,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,3600,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,7200,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,7200,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,14400,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,14400,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.6,,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,2400,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,3600,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,7200,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,7200,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,14400,0.2,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,14400,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
2.0,1.0,1.5,3.0,0.8,,0.4,389,66.8,30.0,0.55,1.12,0.077,25.5
3.0,1.5,2.5,4.5,0.8,3600,0.4,341,74.2,26.39,0.38,1.1,0.077,40.81
3.0,1.5,2.5,4.5,0.8,14400,0.8,339,73.7,25.99,0.39,1.1,0.077,42.93
4.0,0.7,1.5,3.0,0.4,2400,0.8,375,77.9,28.96,0.32,1.14,0.077,35.18
4.0,0.7,1.5,3.0,0.6,2400,0.8,375,77.9,28.96,0.32,1.14,0.077,35.18
4.0,0.7,1.5,3.0,0.8,2400,0.8,375,77.9,28.96,0.32,1.14,0.077,35.18
5.0,0.7,1.5,4.5,0.4,1200,0.8,387,75.7,29.91,0.38,1.17,0.077,21.32
5.0,0.7,1.5,4.5,0.6,1200,0.8,387,75.7,29.91,0.38,1.17,0.077,21.32
5.0,0.7,1.5,4.5,0.8,1200,0.8,387,75.7,29.91,0.38,1.17,0.077,21.32
5.0,1.0,2.5,4.5,0.4,1200,0.2,293,84.6,22.54,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,2400,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,3600,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,7200,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,7200,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,14400,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,14400,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.4,,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,1200,0.2,293,84.6,22.54,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,2400,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,3600,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,7200,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,7200,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,14400,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,14400,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.6,,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,1200,0.2,293,84.6,22.54,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,2400,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,3600,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,7200,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,7200,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,14400,0.2,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,14400,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
5.0,1.0,2.5,4.5,0.8,,0.4,292,84.6,22.5,0.2,1.1,0.077,45.7
2.0,1.0,1.5,3.0,0.4,14400,0.8,391,66.5,29.84,0.56,1.12,0.076,25.5
2.0,1.0,1.5,3.0,0.6,14400,0.8,391,66.5,29.84,0.56,1.12,0.076,25.5
2.0,1.0,1.5,3.0,0.8,14400,0.8,391,66.5,29.84,0.56,1.12,0.076,25.5
2.0,1.5,2.5,4.5,0.6,2400,0.8,408,61.5,30.82,0.7,1.12,0.076,19.91
4.0,1.0,2.5,3.0,0.4,1200,0.8,393,70.0,29.76,0.49,1.15,0.076,29.55
4.0,1.0,2.5,3.0,0.6,1200,0.8,393,70.0,29.76,0.49,1.15,0.076,29.55
4.0,1.0,2.5,3.0,0.8,1200,0.8,393,70.0,29.76,0.49,1.15,0.076,29.55
5.0,1.0,2.5,4.5,0.4,14400,0.8,293,84.3,22.3,0.2,1.1,0.076,45.7
5.0,1.0,2.5,4.5,0.6,14400,0.8,293,84.3,22.3,0.2,1.1,0.076,45.7
5.0,1.0,2.5,4.5,0.8,14400,0.8,293,84.3,22.3,0.2,1.1,0.076,45.7
2.0,0.7,1.5,3.0,0.4,2400,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.4,3600,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.4,7200,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.4,7200,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.4,14400,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.4,14400,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.4,14400,0.8,420,73.6,31.32,0.41,1.14,0.075,23.43
2.0,0.7,1.5,3.0,0.4,,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,2400,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,3600,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,7200,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,7200,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,14400,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,14400,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.6,14400,0.8,420,73.6,31.32,0.41,1.14,0.075,23.43
2.0,0.7,1.5,3.0,0.6,,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,2400,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,3600,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,7200,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,7200,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,14400,0.2,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,14400,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
2.0,0.7,1.5,3.0,0.8,14400,0.8,420,73.6,31.32,0.41,1.14,0.075,23.43
2.0,0.7,1.5,3.0,0.8,,0.4,418,73.9,31.21,0.4,1.14,0.075,23.74
3.0,1.5,2.5,3.0,0.8,7200,0.8,342,73.7,25.74,0.39,1.1,0.075,40.26
4.0,1.0,2.5,4.5,0.4,1200,0.8,393,70.0,29.31,0.49,1.15,0.075,30.0
4.0,1.0,2.5,4.5,0.6,1200,0.8,393,70.0,29.31,0.49,1.15,0.075,30.0
4.0,1.0,2.5,4.5,0.8,1200,0.8,393,70.0,29.31,0.49,1.15,0.075,30.0
2.0,1.5,2.5,3.0,0.6,2400,0.8,408,61.5,30.37,0.7,1.12,0.074,21.76
3.0,1.5,2.5,3.0,0.8,14400,0.8,339,73.7,25.09,0.39,1.1,0.074,42.31
4.0,0.7,1.5,3.0,0.4,1200,0.8,414,72.9,30.64,0.43,1.16,0.074,30.28
4.0,0.7,1.5,3.0,0.6,1200,0.8,414,72.9,30.64,0.43,1.16,0.074,30.28
4.0,0.7,1.5,3.0,0.8,1200,0.8,414,72.9,30.64,0.43,1.16,0.074,30.28
5.0,1.0,2.5,3.0,0.4,3600,0.4,294,84.7,21.79,0.2,1.1,0.074,46.15
5.0,1.0,2.5,3.0,0.6,3600,0.4,294,84.7,21.79,0.2,1.1,0.074,46.15
5.0,1.0,2.5,3.0,0.8,3600,0.4,294,84.7,21.79,0.2,1.1,0.074,46.15
3.0,1.5,2.5,3.0,0.8,3600,0.4,341,74.2,25.04,0.38,1.1,0.073,40.19
3.0,1.5,2.5,4.5,0.6,1200,0.4,349,72.8,25.53,0.41,1.1,0.073,37.22
3.0,1.5,2.5,4.5,0.8,2400,0.4,341,73.6,25.03,0.39,1.1,0.073,41.83
3.0,1.5,2.5,4.5,0.6,3600,0.8,354,71.5,25.01,0.44,1.1,0.071,37.6
5.0,1.0,2.5,4.5,0.4,3600,0.4,294,84.7,20.89,0.2,1.09,0.071,45.7
5.0,1.0,2.5,4.5,0.6,3600,0.4,294,84.7,20.89,0.2,1.09,0.071,45.7
5.0,1.0,2.5,4.5,0.8,3600,0.4,294,84.7,20.89,0.2,1.09,0.071,45.7
5.0,1.0,2.5,3.0,0.4,1200,0.8,361,72.6,25.3,0.43,1.13,0.07,25.71
5.0,1.0,2.5,3.0,0.6,1200,0.8,361,72.6,25.3,0.43,1.13,0.07,25.71
5.0,1.0,2.5,3.0,0.8,1200,0.8,361,72.6,25.3,0.43,1.13,0.07,25.71
2.0,1.0,1.5,3.0,0.4,3600,0.4,390,66.9,27.04,0.55,1.1,0.069,25.5
2.0,1.0,1.5,3.0,0.6,3600,0.4,390,66.9,27.04,0.55,1.1,0.069,25.5
2.0,1.0,1.5,3.0,0.8,3600,0.4,390,66.9,27.04,0.55,1.1,0.069,25.5
2.0,1.5,2.5,4.5,0.8,3600,0.8,401,64.6,27.75,0.61,1.11,0.069,23.58
3.0,1.5,2.5,3.0,0.8,2400,0.4,341,73.6,23.68,0.39,1.09,0.069,41.21
2.0,0.7,1.5,3.0,0.4,3600,0.4,419,74.0,28.52,0.4,1.13,0.068,24.06
2.0,0.7,1.5,3.0,0.4,7200,0.8,421,73.2,28.77,0.42,1.13,0.068,23.9
2.0,0.7,1.5,3.0,0.6,3600,0.4,419,74.0,28.52,0.4,1.13,0.068,24.06
2.0,0.7,1.5,3.0,0.6,7200,0.8,421,73.2,28.77,0.42,1.13,0.068,23.9
2.0,0.7,1.5,3.0,0.8,3600,0.4,419,74.0,28.52,0.4,1.13,0.068,24.06
2.0,0.7,1.5,3.0,0.8,7200,0.8,421,73.2,28.77,0.42,1.13,0.068,23.9
2.0,1.5,2.5,3.0,0.8,3600,0.8,401,64.6,27.3,0.61,1.11,0.068,23.28
3.0,1.5,2.5,3.0,0.6,1200,0.4,349,72.8,23.73,0.41,1.09,0.068,36.33
2.0,1.0,1.5,3.0,0.4,7200,0.8,392,66.1,26.19,0.57,1.1,0.067,25.5
2.0,1.0,1.5,3.0,0.6,7200,0.8,392,66.1,26.19,0.57,1.1,0.067,25.5
2.0,1.0,1.5,3.0,0.8,7200,0.8,392,66.1,26.19,0.57,1.1,0.067,25.5
3.0,0.7,1.5,4.5,0.4,7200,0.8,380,80.5,25.33,0.27,1.12,0.067,36.0
3.0,0.7,1.5,4.5,0.6,7200,0.8,380,80.5,25.33,0.27,1.12,0.067,36.0
3.0,0.7,1.5,4.5,0.8,7200,0.8,380,80.5,25.33,0.27,1.12,0.067,36.0
3.0,1.5,2.5,4.5,0.6,1200,0.8,407,64.9,27.15,0.61,1.12,0.067,26.91
4.0,0.7,1.5,4.5,0.4,1200,0.4,356,83.4,23.92,0.22,1.12,0.067,39.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,356,83.4,23.92,0.22,1.12,0.067,39.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,356,83.4,23.92,0.22,1.12,0.067,39.0
2.0,1.0,1.5,3.0,0.4,2400,0.4,391,66.2,25.88,0.56,1.1,0.066,25.95
2.0,1.0,1.5,3.0,0.6,2400,0.4,391,66.2,25.88,0.56,1.1,0.066,25.95
2.0,1.0,1.5,3.0,0.8,2400,0.4,391,66.2,25.88,0.56,1.1,0.066,25.95
3.0,0.7,1.5,3.0,0.4,3600,0.8,390,78.2,25.65,0.31,1.12,0.066,35.67
3.0,0.7,1.5,3.0,0.6,3600,0.8,390,78.2,25.65,0.31,1.12,0.066,35.67
3.0,0.7,1.5,3.0,0.8,3600,0.8,390,78.2,25.65,0.31,1.12,0.066,35.67
3.0,1.5,2.5,3.0,0.6,1200,0.8,407,64.9,26.7,0.61,1.12,0.066,26.01
3.0,1.5,2.5,3.0,0.6,3600,0.8,354,71.5,23.21,0.43,1.09,0.066,38.14
5.0,1.0,2.5,3.0,0.4,1200,0.4,296,82.8,19.61,0.23,1.09,0.066,42.15
5.0,1.0,2.5,3.0,0.6,1200,0.4,296,82.8,19.61,0.23,1.09,0.066,42.15
5.0,1.0,2.5,3.0,0.8,1200,0.4,296,82.8,19.61,0.23,1.09,0.066,42.15
3.0,1.5,2.5,4.5,0.6,2400,0.8,365,67.7,23.87,0.52,1.09,0.065,36.59
5.0,1.0,2.5,4.5,0.4,1200,0.8,361,72.6,23.5,0.42,1.12,0.065,26.16
5.0,1.0,2.5,4.5,0.6,1200,0.8,361,72.6,23.5,0.42,1.12,0.065,26.16
5.0,1.0,2.5,4.5,0.8,1200,0.8,361,72.6,23.5,0.42,1.12,0.065,26.16
2.0,0.7,1.5,3.0,0.4,2400,0.4,419,73.3,26.73,0.41,1.12,0.064,25.51
2.0,0.7,1.5,3.0,0.6,2400,0.4,419,73.3,26.73,0.41,1.12,0.064,25.51
2.0,0.7,1.5,3.0,0.8,2400,0.4,419,73.3,26.73,0.41,1.12,0.064,25.51
3.0,0.7,1.5,4.5,0.4,7200,0.4,376,81.1,23.98,0.26,1.11,0.064,35.93
3.0,0.7,1.5,4.5,0.6,7200,0.4,376,81.1,23.98,0.26,1.11,0.064,35.93
3.0,0.7,1.5,4.5,0.8,7200,0.4,376,81.1,23.98,0.26,1.11,0.064,35.93
3.0,0.7,1.5,4.5,0.4,1200,0.2,376,81.1,23.74,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.4,2400,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.4,3600,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.4,7200,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.4,14400,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.4,14400,0.4,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.4,,0.4,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,1200,0.2,376,81.1,23.74,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,2400,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,3600,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,7200,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,14400,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,14400,0.4,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.6,,0.4,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,1200,0.2,376,81.1,23.74,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,2400,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,3600,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,7200,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,14400,0.2,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,14400,0.4,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,0.7,1.5,4.5,0.8,,0.4,375,81.1,23.7,0.26,1.11,0.063,36.21
3.0,1.0,1.5,3.0,0.4,7200,0.4,341,74.5,21.43,0.37,1.08,0.063,40.37
3.0,1.0,1.5,3.0,0.6,7200,0.4,341,74.5,21.43,0.37,1.08,0.063,40.37
3.0,1.0,1.5,3.0,0.8,7200,0.4,341,74.5,21.43,0.37,1.08,0.063,40.37
5.0,0.7,2.5,3.0,0.4,1200,0.2,330,88.8,20.87,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,2400,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,3600,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,7200,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,7200,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,14400,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,14400,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,14400,0.8,330,88.5,20.63,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.4,,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,1200,0.2,330,88.8,20.87,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,2400,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,3600,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,7200,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,7200,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,14400,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,14400,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,14400,0.8,330,88.5,20.63,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.6,,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,1200,0.2,330,88.8,20.87,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,2400,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,3600,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,7200,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,7200,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,14400,0.2,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,14400,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,14400,0.8,330,88.5,20.63,0.14,1.11,0.063,38.75
5.0,0.7,2.5,3.0,0.8,,0.4,329,88.8,20.83,0.14,1.11,0.063,38.75
5.0,1.0,2.5,4.5,0.4,1200,0.4,296,82.8,18.71,0.23,1.08,0.063,41.7
5.0,1.0,2.5,4.5,0.6,1200,0.4,296,82.8,18.71,0.23,1.08,0.063,41.7
5.0,1.0,2.5,4.5,0.8,1200,0.4,296,82.8,18.71,0.23,1.08,0.063,41.7
3.0,1.0,1.5,3.0,0.4,1200,0.2,341,74.5,21.19,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.4,2400,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.4,3600,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.4,7200,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.4,14400,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.4,14400,0.4,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.4,,0.4,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,1200,0.2,341,74.5,21.19,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,2400,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,3600,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,7200,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,14400,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,14400,0.4,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.6,,0.4,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,1200,0.2,341,74.5,21.19,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,2400,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,3600,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,7200,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,14400,0.2,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,14400,0.4,340,74.4,21.15,0.37,1.08,0.062,40.65
3.0,1.0,1.5,3.0,0.8,,0.4,340,74.4,21.15,0.37,1.08,0.062,40.65
5.0,1.0,2.5,3.0,0.4,2400,0.8,318,78.0,19.65,0.31,1.09,0.062,39.77
5.0,1.0,2.5,3.0,0.6,2400,0.8,318,78.0,19.65,0.31,1.09,0.062,39.77
5.0,1.0,2.5,3.0,0.8,2400,0.8,318,78.0,19.65,0.31,1.09,0.062,39.77
3.0,0.7,1.5,4.5,0.4,3600,0.4,378,81.0,22.96,0.26,1.11,0.061,35.93
3.0,0.7,1.5,4.5,0.6,3600,0.4,378,81.0,22.96,0.26,1.11,0.061,35.93
3.0,0.7,1.5,4.5,0.8,3600,0.4,378,81.0,22.96,0.26,1.11,0.061,35.93
5.0,1.0,2.5,4.5,0.4,2400,0.8,318,78.0,19.2,0.31,1.09,0.06,38.87
5.0,1.0,2.5,4.5,0.6,2400,0.8,318,78.0,19.2,0.31,1.09,0.06,38.87
5.0,1.0,2.5,4.5,0.8,2400,0.8,318,78.0,19.2,0.31,1.09,0.06,38.87
2.0,1.0,1.5,3.0,0.4,1200,0.4,398,65.6,23.5,0.57,1.09,0.059,25.5
2.0,1.0,1.5,3.0,0.6,1200,0.4,398,65.6,23.5,0.57,1.09,0.059,25.5
2.0,1.0,1.5,3.0,0.8,1200,0.4,398,65.6,23.5,0.57,1.09,0.059,25.5
3.0,1.5,2.5,3.0,0.6,2400,0.8,365,67.7,21.62,0.52,1.09,0.059,37.49
3.0,0.7,1.5,3.0,0.4,1200,0.4,384,79.2,22.11,0.29,1.1,0.058,36.9
3.0,0.7,1.5,3.0,0.4,2400,0.8,401,74.1,23.14,0.39,1.11,0.058,33.04
3.0,0.7,1.5,3.0,0.6,1200,0.4,384,79.2,22.11,0.29,1.1,0.058,36.9
3.0,0.7,1.5,3.0,0.6,2400,0.8,401,74.1,23.14,0.39,1.11,0.058,33.04
3.0,0.7,1.5,3.0,0.8,1200,0.4,384,79.2,22.11,0.29,1.1,0.058,36.9
3.0,0.7,1.5,3.0,0.8,2400,0.8,401,74.1,23.14,0.39,1.11,0.058,33.04
3.0,0.7,1.5,4.5,0.4,14400,0.8,376,80.6,21.66,0.27,1.1,0.058,38.05
3.0,0.7,1.5,4.5,0.6,14400,0.8,376,80.6,21.66,0.27,1.1,0.058,38.05
3.0,0.7,1.5,4.5,0.8,14400,0.8,376,80.6,21.66,0.27,1.1,0.058,38.05
4.0,1.0,2.5,3.0,0.4,2400,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
