stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.8,14400,0.4,120,86.7,24.44,0.24,1.58,0.204,6.33
3.0,0.7,2.5,4.5,0.4,14400,0.4,120,86.7,24.44,0.24,1.58,0.204,6.33
3.0,0.7,2.5,4.5,0.6,14400,0.4,120,86.7,24.44,0.24,1.58,0.204,6.33
3.0,0.7,2.5,4.5,0.8,14400,0.4,120,86.7,24.44,0.24,1.58,0.204,6.33
4.0,1.0,1.5,3.0,0.4,14400,0.2,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,3.0,0.4,,0.4,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,3.0,0.6,14400,0.2,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,3.0,0.6,,0.4,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,3.0,0.8,14400,0.2,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,3.0,0.8,,0.4,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,4.5,0.4,14400,0.2,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,4.5,0.4,,0.4,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,4.5,0.6,14400,0.2,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,4.5,0.6,,0.4,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,4.5,0.8,14400,0.2,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.0,1.5,4.5,0.8,,0.4,80,85.0,16.35,0.24,1.34,0.204,9.3
4.0,1.5,2.5,4.5,0.8,7200,0.8,140,71.4,28.51,0.67,1.69,0.204,8.0
2.0,1.5,2.5,4.5,0.8,7200,0.8,171,67.3,34.47,0.88,1.8,0.202,4.0
3.0,1.5,2.5,3.0,0.4,2400,0.4,151,74.2,30.52,0.56,1.6,0.202,6.0
4.0,1.0,1.5,3.0,0.4,7200,0.2,83,81.9,16.69,0.3,1.35,0.201,9.37
4.0,1.0,1.5,3.0,0.6,7200,0.2,83,81.9,16.69,0.3,1.35,0.201,9.37
4.0,1.0,1.5,3.0,0.8,7200,0.2,83,81.9,16.69,0.3,1.35,0.201,9.37
4.0,1.0,1.5,4.5,0.4,7200,0.2,83,81.9,16.69,0.3,1.35,0.201,9.37
4.0,1.0,1.5,4.5,0.6,7200,0.2,83,81.9,16.69,0.3,1.35,0.201,9.37
4.0,1.0,1.5,4.5,0.8,7200,0.2,83,81.9,16.69,0.3,1.35,0.201,9.37
3.0,1.5,2.5,4.5,0.4,2400,0.4,151,74.2,30.07,0.56,1.6,0.199,6.0
4.0,1.5,2.5,3.0,0.4,7200,0.8,145,70.3,28.83,0.71,1.68,0.199,8.0
4.0,1.5,2.5,4.5,0.4,7200,0.8,145,70.3,28.83,0.71,1.68,0.199,8.0
2.0,1.0,2.5,3.0,0.4,2400,0.2,118,75.4,23.31,0.47,1.43,0.198,6.1
2.0,1.0,2.5,3.0,0.6,2400,0.2,118,75.4,23.31,0.47,1.43,0.198,6.1
2.0,1.0,2.5,3.0,0.8,2400,0.2,118,75.4,23.31,0.47,1.43,0.198,6.1
2.0,1.0,2.5,4.5,0.4,2400,0.2,118,75.4,23.31,0.47,1.43,0.198,6.1
2.0,1.0,2.5,4.5,0.6,2400,0.2,118,75.4,23.31,0.47,1.43,0.198,6.1
2.0,1.0,2.5,4.5,0.8,2400,0.2,118,75.4,23.31,0.47,1.43,0.198,6.1
2.0,1.5,2.5,3.0,0.8,14400,0.8,137,67.9,27.18,0.72,1.51,0.198,6.11
2.0,1.0,1.5,3.0,0.4,7200,0.4,129,73.6,25.47,0.52,1.47,0.197,6.1
2.0,1.0,1.5,3.0,0.6,7200,0.4,129,73.6,25.47,0.52,1.47,0.197,6.1
2.0,1.0,1.5,3.0,0.8,7200,0.4,129,73.6,25.47,0.52,1.47,0.197,6.1
2.0,1.0,1.5,4.5,0.4,7200,0.4,129,73.6,25.47,0.52,1.47,0.197,6.1
2.0,1.0,1.5,4.5,0.6,7200,0.4,129,73.6,25.47,0.52,1.47,0.197,6.1
2.0,1.0,1.5,4.5,0.8,7200,0.4,129,73.6,25.47,0.52,1.47,0.197,6.1
2.0,1.5,2.5,3.0,0.8,1200,0.2,131,70.2,25.76,0.63,1.49,0.197,6.18
4.0,1.0,1.5,3.0,0.4,2400,0.4,131,77.9,25.62,0.47,1.67,0.196,4.19
4.0,1.0,1.5,3.0,0.6,2400,0.4,131,77.9,25.62,0.47,1.67,0.196,4.19
4.0,1.0,1.5,3.0,0.8,2400,0.4,131,77.9,25.62,0.47,1.67,0.196,4.19
2.0,0.7,1.5,3.0,0.4,3600,0.2,146,82.2,28.52,0.35,1.59,0.195,6.44
2.0,0.7,1.5,3.0,0.6,3600,0.2,146,82.2,28.52,0.35,1.59,0.195,6.44
2.0,0.7,1.5,3.0,0.8,3600,0.2,146,82.2,28.52,0.35,1.59,0.195,6.44
2.0,0.7,1.5,4.5,0.4,3600,0.2,146,82.2,28.52,0.35,1.59,0.195,6.44
2.0,0.7,1.5,4.5,0.6,3600,0.2,146,82.2,28.52,0.35,1.59,0.195,6.44
2.0,0.7,1.5,4.5,0.8,3600,0.2,146,82.2,28.52,0.35,1.59,0.195,6.44
2.0,1.5,2.5,4.5,0.8,14400,0.8,137,67.9,26.73,0.71,1.5,0.195,6.11
3.0,0.7,2.5,3.0,0.4,14400,0.2,123,87.0,23.93,0.23,1.53,0.195,6.33
3.0,0.7,2.5,3.0,0.6,14400,0.2,123,87.0,23.93,0.23,1.53,0.195,6.33
3.0,0.7,2.5,3.0,0.8,14400,0.2,123,87.0,23.93,0.23,1.53,0.195,6.33
3.0,0.7,2.5,4.5,0.4,14400,0.2,123,87.0,23.93,0.23,1.53,0.195,6.33
3.0,0.7,2.5,4.5,0.6,14400,0.2,123,87.0,23.93,0.23,1.53,0.195,6.33
3.0,0.7,2.5,4.5,0.8,14400,0.2,123,87.0,23.93,0.23,1.53,0.195,6.33
3.0,0.7,1.5,3.0,0.4,3600,0.2,126,86.5,24.39,0.24,1.54,0.194,6.0
3.0,0.7,1.5,3.0,0.6,3600,0.2,126,86.5,24.39,0.24,1.54,0.194,6.0
3.0,0.7,1.5,3.0,0.8,3600,0.2,126,86.5,24.39,0.24,1.54,0.194,6.0
3.0,0.7,1.5,4.5,0.4,3600,0.2,126,86.5,24.39,0.24,1.54,0.194,6.0
3.0,0.7,1.5,4.5,0.6,3600,0.2,126,86.5,24.39,0.24,1.54,0.194,6.0
3.0,0.7,1.5,4.5,0.8,3600,0.2,126,86.5,24.39,0.24,1.54,0.194,6.0
3.0,0.7,2.5,3.0,0.4,7200,0.2,124,87.1,24.07,0.23,1.53,0.194,6.33
3.0,0.7,2.5,3.0,0.6,7200,0.2,124,87.1,24.07,0.23,1.53,0.194,6.33
3.0,0.7,2.5,3.0,0.8,7200,0.2,124,87.1,24.07,0.23,1.53,0.194,6.33
3.0,0.7,2.5,4.5,0.4,7200,0.2,124,87.1,24.07,0.23,1.53,0.194,6.33
3.0,0.7,2.5,4.5,0.6,7200,0.2,124,87.1,24.07,0.23,1.53,0.194,6.33
3.0,0.7,2.5,4.5,0.8,7200,0.2,124,87.1,24.07,0.23,1.53,0.194,6.33
2.0,1.0,2.5,3.0,0.4,14400,0.2,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,3.0,0.4,,0.4,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,3.0,0.6,14400,0.2,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,3.0,0.6,,0.4,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,3.0,0.8,14400,0.2,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,3.0,0.8,,0.4,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,4.5,0.4,14400,0.2,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,4.5,0.4,,0.4,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,4.5,0.6,14400,0.2,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,4.5,0.6,,0.4,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,4.5,0.8,14400,0.2,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.0,2.5,4.5,0.8,,0.4,113,75.2,21.85,0.46,1.39,0.193,6.1
2.0,1.5,2.5,4.5,0.8,1200,0.2,131,70.2,25.31,0.63,1.48,0.193,6.18
3.0,0.7,2.5,3.0,0.4,,0.4,121,87.6,23.4,0.22,1.52,0.193,6.33
3.0,0.7,2.5,3.0,0.6,,0.4,121,87.6,23.4,0.22,1.52,0.193,6.33
3.0,0.7,2.5,3.0,0.8,,0.4,121,87.6,23.4,0.22,1.52,0.193,6.33
3.0,0.7,2.5,4.5,0.4,,0.4,121,87.6,23.4,0.22,1.52,0.193,6.33
3.0,0.7,2.5,4.5,0.6,,0.4,121,87.6,23.4,0.22,1.52,0.193,6.33
3.0,0.7,2.5,4.5,0.8,,0.4,121,87.6,23.4,0.22,1.52,0.193,6.33
2.0,0.7,2.5,3.0,0.4,14400,0.2,142,82.4,27.23,0.33,1.57,0.192,6.44
2.0,0.7,2.5,3.0,0.6,14400,0.2,142,82.4,27.23,0.33,1.57,0.192,6.44
2.0,0.7,2.5,3.0,0.8,14400,0.2,142,82.4,27.23,0.33,1.57,0.192,6.44
2.0,0.7,2.5,4.5,0.4,14400,0.2,142,82.4,27.23,0.33,1.57,0.192,6.44
2.0,0.7,2.5,4.5,0.6,14400,0.2,142,82.4,27.23,0.33,1.57,0.192,6.44
2.0,0.7,2.5,4.5,0.8,14400,0.2,142,82.4,27.23,0.33,1.57,0.192,6.44
2.0,0.7,2.5,3.0,0.4,,0.4,140,82.9,26.7,0.32,1.56,0.191,6.44
2.0,0.7,2.5,3.0,0.6,,0.4,140,82.9,26.7,0.32,1.56,0.191,6.44
2.0,0.7,2.5,3.0,0.8,,0.4,140,82.9,26.7,0.32,1.56,0.191,6.44
2.0,0.7,2.5,4.5,0.4,,0.4,140,82.9,26.7,0.32,1.56,0.191,6.44
2.0,0.7,2.5,4.5,0.6,,0.4,140,82.9,26.7,0.32,1.56,0.191,6.44
2.0,0.7,2.5,4.5,0.8,,0.4,140,82.9,26.7,0.32,1.56,0.191,6.44
2.0,0.7,2.5,3.0,0.4,7200,0.2,144,81.9,27.33,0.35,1.57,0.19,6.44
2.0,0.7,2.5,3.0,0.6,7200,0.2,144,81.9,27.33,0.35,1.57,0.19,6.44
2.0,0.7,2.5,3.0,0.8,7200,0.2,144,81.9,27.33,0.35,1.57,0.19,6.44
2.0,0.7,2.5,4.5,0.4,7200,0.2,144,81.9,27.33,0.35,1.57,0.19,6.44
2.0,0.7,2.5,4.5,0.6,7200,0.2,144,81.9,27.33,0.35,1.57,0.19,6.44
2.0,0.7,2.5,4.5,0.8,7200,0.2,144,81.9,27.33,0.35,1.57,0.19,6.44
2.0,1.5,2.5,3.0,0.6,3600,0.4,128,68.8,24.38,0.66,1.46,0.19,5.92
3.0,1.0,2.5,3.0,0.4,7200,0.4,111,79.3,21.09,0.37,1.41,0.19,8.07
3.0,1.0,2.5,3.0,0.6,7200,0.4,111,79.3,21.09,0.37,1.41,0.19,8.07
3.0,1.0,2.5,3.0,0.8,7200,0.4,111,79.3,21.09,0.37,1.41,0.19,8.07
3.0,1.0,2.5,4.5,0.4,7200,0.4,111,79.3,21.09,0.37,1.41,0.19,8.07
3.0,1.0,2.5,4.5,0.6,7200,0.4,111,79.3,21.09,0.37,1.41,0.19,8.07
3.0,1.0,2.5,4.5,0.8,7200,0.4,111,79.3,21.09,0.37,1.41,0.19,8.07
2.0,0.7,1.5,3.0,0.4,14400,0.4,144,80.6,27.11,0.38,1.56,0.188,6.44
2.0,0.7,1.5,3.0,0.6,14400,0.4,144,80.6,27.11,0.38,1.56,0.188,6.44
2.0,0.7,1.5,3.0,0.8,14400,0.4,144,80.6,27.11,0.38,1.56,0.188,6.44
2.0,0.7,1.5,4.5,0.4,14400,0.4,144,80.6,27.11,0.38,1.56,0.188,6.44
2.0,0.7,1.5,4.5,0.6,14400,0.4,144,80.6,27.11,0.38,1.56,0.188,6.44
2.0,0.7,1.5,4.5,0.8,14400,0.4,144,80.6,27.11,0.38,1.56,0.188,6.44
5.0,0.7,1.5,3.0,0.4,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,138,82.6,25.89,0.46,2.18,0.188,5.0
2.0,1.5,2.5,4.5,0.6,3600,0.4,128,68.8,23.93,0.66,1.45,0.187,5.92
2.0,1.0,1.5,3.0,0.4,1200,0.2,131,71.0,24.37,0.6,1.46,0.186,6.1
2.0,1.0,1.5,3.0,0.6,1200,0.2,131,71.0,24.37,0.6,1.46,0.186,6.1
2.0,1.0,1.5,3.0,0.8,1200,0.2,131,71.0,24.37,0.6,1.46,0.186,6.1
2.0,1.0,1.5,4.5,0.4,1200,0.2,131,71.0,24.37,0.6,1.46,0.186,6.1
2.0,1.0,1.5,4.5,0.6,1200,0.2,131,71.0,24.37,0.6,1.46,0.186,6.1
2.0,1.0,1.5,4.5,0.8,1200,0.2,131,71.0,24.37,0.6,1.46,0.186,6.1
2.0,1.5,2.5,3.0,0.4,2400,0.4,168,70.8,31.24,0.67,1.62,0.186,6.04
2.0,1.5,2.5,3.0,0.4,3600,0.4,132,69.7,24.61,0.63,1.45,0.186,5.92
4.0,1.0,1.5,4.5,0.4,2400,0.4,131,77.9,24.27,0.46,1.63,0.185,4.19
4.0,1.0,1.5,4.5,0.6,2400,0.4,131,77.9,24.27,0.46,1.63,0.185,4.19
4.0,1.0,1.5,4.5,0.8,2400,0.4,131,77.9,24.27,0.46,1.63,0.185,4.19
2.0,1.5,2.5,4.5,0.4,2400,0.4,168,70.8,30.79,0.66,1.61,0.183,6.04
2.0,1.5,2.5,4.5,0.4,3600,0.4,132,69.7,24.16,0.63,1.44,0.183,5.92
4.0,1.0,1.5,3.0,0.4,7200,0.4,93,81.7,16.95,0.31,1.38,0.182,9.96
4.0,1.0,1.5,3.0,0.6,7200,0.4,93,81.7,16.95,0.31,1.38,0.182,9.96
4.0,1.0,1.5,3.0,0.8,7200,0.4,93,81.7,16.95,0.31,1.38,0.182,9.96
4.0,1.0,1.5,4.5,0.4,7200,0.4,93,81.7,16.95,0.31,1.38,0.182,9.96
4.0,1.0,1.5,4.5,0.6,7200,0.4,93,81.7,16.95,0.31,1.38,0.182,9.96
4.0,1.0,1.5,4.5,0.8,7200,0.4,93,81.7,16.95,0.31,1.38,0.182,9.96
4.0,1.0,2.5,3.0,0.4,14400,0.2,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,3.0,0.4,,0.4,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,3.0,0.6,14400,0.2,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,3.0,0.6,,0.4,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,3.0,0.8,14400,0.2,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,3.0,0.8,,0.4,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,4.5,0.4,14400,0.2,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,4.5,0.4,,0.4,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,4.5,0.6,14400,0.2,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,4.5,0.6,,0.4,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,4.5,0.8,14400,0.2,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.0,2.5,4.5,0.8,,0.4,80,85.0,14.55,0.23,1.3,0.182,9.3
4.0,1.5,2.5,3.0,0.4,3600,0.4,101,75.2,18.3,0.46,1.4,0.181,10.35
4.0,0.7,1.5,3.0,0.4,7200,0.4,109,85.3,19.55,0.26,1.53,0.179,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.4,109,85.3,19.55,0.26,1.53,0.179,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.4,109,85.3,19.55,0.26,1.53,0.179,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.4,109,85.3,19.55,0.26,1.53,0.179,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.4,109,85.3,19.55,0.26,1.53,0.179,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.4,109,85.3,19.55,0.26,1.53,0.179,8.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,126,86.5,22.41,0.23,1.5,0.178,6.33
3.0,0.7,2.5,3.0,0.6,3600,0.2,126,86.5,22.41,0.23,1.5,0.178,6.33
3.0,0.7,2.5,3.0,0.8,3600,0.2,126,86.5,22.41,0.23,1.5,0.178,6.33
3.0,0.7,2.5,4.5,0.4,3600,0.2,126,86.5,22.41,0.23,1.5,0.178,6.33
3.0,0.7,2.5,4.5,0.6,3600,0.2,126,86.5,22.41,0.23,1.5,0.178,6.33
3.0,0.7,2.5,4.5,0.8,3600,0.2,126,86.5,22.41,0.23,1.5,0.178,6.33
4.0,1.0,2.5,3.0,0.4,2400,0.4,131,77.9,23.37,0.46,1.61,0.178,4.19
4.0,1.0,2.5,3.0,0.6,2400,0.4,131,77.9,23.37,0.46,1.61,0.178,4.19
4.0,1.0,2.5,3.0,0.8,2400,0.4,131,77.9,23.37,0.46,1.61,0.178,4.19
2.0,0.7,1.5,3.0,0.4,2400,0.2,150,82.7,26.52,0.33,1.55,0.177,6.44
2.0,0.7,1.5,3.0,0.6,2400,0.2,150,82.7,26.52,0.33,1.55,0.177,6.44
2.0,0.7,1.5,3.0,0.8,2400,0.2,150,82.7,26.52,0.33,1.55,0.177,6.44
2.0,0.7,1.5,4.5,0.4,2400,0.2,150,82.7,26.52,0.33,1.55,0.177,6.44
2.0,0.7,1.5,4.5,0.6,2400,0.2,150,82.7,26.52,0.33,1.55,0.177,6.44
2.0,0.7,1.5,4.5,0.8,2400,0.2,150,82.7,26.52,0.33,1.55,0.177,6.44
2.0,0.7,2.5,3.0,0.4,3600,0.2,146,82.2,25.82,0.33,1.54,0.177,6.44
2.0,0.7,2.5,3.0,0.6,3600,0.2,146,82.2,25.82,0.33,1.54,0.177,6.44
2.0,0.7,2.5,3.0,0.8,3600,0.2,146,82.2,25.82,0.33,1.54,0.177,6.44
2.0,0.7,2.5,4.5,0.4,3600,0.2,146,82.2,25.82,0.33,1.54,0.177,6.44
2.0,0.7,2.5,4.5,0.6,3600,0.2,146,82.2,25.82,0.33,1.54,0.177,6.44
2.0,0.7,2.5,4.5,0.8,3600,0.2,146,82.2,25.82,0.33,1.54,0.177,6.44
2.0,1.0,2.5,3.0,0.4,7200,0.4,129,73.6,22.77,0.51,1.42,0.177,6.1
2.0,1.0,2.5,3.0,0.6,7200,0.4,129,73.6,22.77,0.51,1.42,0.177,6.1
2.0,1.0,2.5,3.0,0.8,7200,0.4,129,73.6,22.77,0.51,1.42,0.177,6.1
2.0,1.0,2.5,4.5,0.4,7200,0.4,129,73.6,22.77,0.51,1.42,0.177,6.1
2.0,1.0,2.5,4.5,0.6,7200,0.4,129,73.6,22.77,0.51,1.42,0.177,6.1
2.0,1.0,2.5,4.5,0.8,7200,0.4,129,73.6,22.77,0.51,1.42,0.177,6.1
4.0,1.5,2.5,4.5,0.4,3600,0.4,101,75.2,17.85,0.46,1.39,0.177,10.35
4.0,1.0,2.5,4.5,0.4,2400,0.4,131,77.9,22.92,0.45,1.6,0.175,4.19
4.0,1.0,2.5,4.5,0.6,2400,0.4,131,77.9,22.92,0.45,1.6,0.175,4.19
4.0,1.0,2.5,4.5,0.8,2400,0.4,131,77.9,22.92,0.45,1.6,0.175,4.19
3.0,0.7,1.5,3.0,0.4,7200,0.4,124,83.1,21.58,0.31,1.51,0.174,7.56
3.0,0.7,1.5,3.0,0.6,7200,0.4,124,83.1,21.58,0.31,1.51,0.174,7.56
3.0,0.7,1.5,3.0,0.8,7200,0.4,124,83.1,21.58,0.31,1.51,0.174,7.56
3.0,0.7,1.5,4.5,0.4,7200,0.4,124,83.1,21.58,0.31,1.51,0.174,7.56
3.0,0.7,1.5,4.5,0.6,7200,0.4,124,83.1,21.58,0.31,1.51,0.174,7.56
3.0,0.7,1.5,4.5,0.8,7200,0.4,124,83.1,21.58,0.31,1.51,0.174,7.56
4.0,1.0,2.5,3.0,0.4,7200,0.2,83,81.9,14.44,0.29,1.3,0.174,9.37
4.0,1.0,2.5,3.0,0.6,7200,0.2,83,81.9,14.44,0.29,1.3,0.174,9.37
4.0,1.0,2.5,3.0,0.8,7200,0.2,83,81.9,14.44,0.29,1.3,0.174,9.37
4.0,1.0,2.5,4.5,0.4,7200,0.2,83,81.9,14.44,0.29,1.3,0.174,9.37
4.0,1.0,2.5,4.5,0.6,7200,0.2,83,81.9,14.44,0.29,1.3,0.174,9.37
4.0,1.0,2.5,4.5,0.8,7200,0.2,83,81.9,14.44,0.29,1.3,0.174,9.37
4.0,1.0,1.5,3.0,0.4,3600,0.2,84,81.0,14.56,0.31,1.3,0.173,10.29
4.0,1.0,1.5,3.0,0.6,3600,0.2,84,81.0,14.56,0.31,1.3,0.173,10.29
4.0,1.0,1.5,3.0,0.8,3600,0.2,84,81.0,14.56,0.31,1.3,0.173,10.29
4.0,1.0,1.5,4.5,0.4,3600,0.2,84,81.0,14.56,0.31,1.3,0.173,10.29
4.0,1.0,1.5,4.5,0.6,3600,0.2,84,81.0,14.56,0.31,1.3,0.173,10.29
4.0,1.0,1.5,4.5,0.8,3600,0.2,84,81.0,14.56,0.31,1.3,0.173,10.29
2.0,1.5,2.5,3.0,0.8,3600,0.4,128,68.0,22.01,0.67,1.41,0.172,6.41
3.0,1.5,2.5,3.0,0.6,2400,0.4,157,73.9,26.97,0.54,1.53,0.172,6.0
4.0,1.0,1.5,3.0,0.4,14400,0.4,86,81.4,14.81,0.3,1.3,0.172,10.3
4.0,1.0,1.5,3.0,0.6,14400,0.4,86,81.4,14.81,0.3,1.3,0.172,10.3
4.0,1.0,1.5,3.0,0.8,14400,0.4,86,81.4,14.81,0.3,1.3,0.172,10.3
4.0,1.0,1.5,4.5,0.4,14400,0.4,86,81.4,14.81,0.3,1.3,0.172,10.3
4.0,1.0,1.5,4.5,0.6,14400,0.4,86,81.4,14.81,0.3,1.3,0.172,10.3
4.0,1.0,1.5,4.5,0.8,14400,0.4,86,81.4,14.81,0.3,1.3,0.172,10.3
2.0,0.7,2.5,3.0,0.4,14400,0.4,144,80.6,24.41,0.36,1.51,0.17,6.44
2.0,0.7,2.5,3.0,0.6,14400,0.4,144,80.6,24.41,0.36,1.51,0.17,6.44
2.0,0.7,2.5,3.0,0.8,14400,0.4,144,80.6,24.41,0.36,1.51,0.17,6.44
2.0,0.7,2.5,4.5,0.4,14400,0.4,144,80.6,24.41,0.36,1.51,0.17,6.44
2.0,0.7,2.5,4.5,0.6,14400,0.4,144,80.6,24.41,0.36,1.51,0.17,6.44
2.0,0.7,2.5,4.5,0.8,14400,0.4,144,80.6,24.41,0.36,1.51,0.17,6.44
3.0,0.7,1.5,3.0,0.4,2400,0.2,129,86.8,21.88,0.23,1.48,0.17,6.78
3.0,0.7,1.5,3.0,0.6,2400,0.2,129,86.8,21.88,0.23,1.48,0.17,6.78
3.0,0.7,1.5,3.0,0.8,2400,0.2,129,86.8,21.88,0.23,1.48,0.17,6.78
3.0,0.7,1.5,4.5,0.4,2400,0.2,129,86.8,21.88,0.23,1.48,0.17,6.78
3.0,0.7,1.5,4.5,0.6,2400,0.2,129,86.8,21.88,0.23,1.48,0.17,6.78
3.0,0.7,1.5,4.5,0.8,2400,0.2,129,86.8,21.88,0.23,1.48,0.17,6.78
3.0,0.7,2.5,3.0,0.4,7200,0.4,124,83.1,21.04,0.3,1.49,0.17,7.56
3.0,0.7,2.5,3.0,0.6,7200,0.4,124,83.1,21.04,0.3,1.49,0.17,7.56
3.0,0.7,2.5,3.0,0.8,7200,0.4,124,83.1,21.04,0.3,1.49,0.17,7.56
3.0,0.7,2.5,4.5,0.4,7200,0.4,124,83.1,21.04,0.3,1.49,0.17,7.56
3.0,0.7,2.5,4.5,0.6,7200,0.4,124,83.1,21.04,0.3,1.49,0.17,7.56
3.0,0.7,2.5,4.5,0.8,7200,0.4,124,83.1,21.04,0.3,1.49,0.17,7.56
3.0,1.5,2.5,3.0,0.8,2400,0.4,156,74.4,26.56,0.53,1.53,0.17,6.0
4.0,1.5,2.5,3.0,0.4,1200,0.2,105,77.1,17.85,0.41,1.37,0.17,10.47
4.0,1.5,2.5,4.5,0.4,1200,0.2,105,77.1,17.85,0.41,1.37,0.17,10.47
2.0,1.0,2.5,3.0,0.4,1200,0.2,131,71.0,22.12,0.58,1.42,0.169,6.1
2.0,1.0,2.5,3.0,0.6,1200,0.2,131,71.0,22.12,0.58,1.42,0.169,6.1
2.0,1.0,2.5,3.0,0.8,1200,0.2,131,71.0,22.12,0.58,1.42,0.169,6.1
2.0,1.0,2.5,4.5,0.4,1200,0.2,131,71.0,22.12,0.58,1.42,0.169,6.1
2.0,1.0,2.5,4.5,0.6,1200,0.2,131,71.0,22.12,0.58,1.42,0.169,6.1
2.0,1.0,2.5,4.5,0.8,1200,0.2,131,71.0,22.12,0.58,1.42,0.169,6.1
3.0,1.5,2.5,4.5,0.6,2400,0.4,157,73.9,26.52,0.54,1.52,0.169,6.0
4.0,1.0,1.5,3.0,0.4,2400,0.2,86,82.6,14.55,0.28,1.3,0.169,10.11
4.0,1.0,1.5,3.0,0.6,2400,0.2,86,82.6,14.55,0.28,1.3,0.169,10.11
4.0,1.0,1.5,3.0,0.8,2400,0.2,86,82.6,14.55,0.28,1.3,0.169,10.11
4.0,1.0,1.5,4.5,0.4,2400,0.2,86,82.6,14.55,0.28,1.3,0.169,10.11
4.0,1.0,1.5,4.5,0.6,2400,0.2,86,82.6,14.55,0.28,1.3,0.169,10.11
4.0,1.0,1.5,4.5,0.8,2400,0.2,86,82.6,14.55,0.28,1.3,0.169,10.11
4.0,0.7,2.5,3.0,0.4,7200,0.4,109,85.3,18.29,0.26,1.5,0.168,8.0
