stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.8,7200,0.4,47,61.7,-11.74,0.36,0.59,-0.25,17.61
4.0,1.0,1.5,3.0,0.4,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,1.5,3.0,0.6,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,1.5,3.0,0.8,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,1.5,4.5,0.4,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,1.5,4.5,0.6,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,1.5,4.5,0.8,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,2.5,3.0,0.4,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,2.5,3.0,0.6,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,2.5,3.0,0.8,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,2.5,4.5,0.4,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,2.5,4.5,0.6,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
4.0,1.0,2.5,4.5,0.8,1200,0.4,55,56.4,-14.29,0.4,0.52,-0.26,22.38
5.0,1.0,1.5,3.0,0.4,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,1.5,3.0,0.6,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,1.5,3.0,0.8,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,1.5,4.5,0.4,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,1.5,4.5,0.6,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,1.5,4.5,0.8,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,2.5,3.0,0.4,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,2.5,3.0,0.6,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,2.5,3.0,0.8,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,2.5,4.5,0.4,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,2.5,4.5,0.6,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
5.0,1.0,2.5,4.5,0.8,3600,0.8,58,51.7,-15.23,0.51,0.54,-0.263,25.86
3.0,0.7,1.5,3.0,0.4,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,1.5,3.0,0.6,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,1.5,3.0,0.8,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,1.5,4.5,0.4,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,1.5,4.5,0.6,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,1.5,4.5,0.8,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,2.5,3.0,0.4,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,2.5,3.0,0.6,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,2.5,3.0,0.8,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,2.5,4.5,0.4,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,2.5,4.5,0.6,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,2.5,4.5,0.8,7200,0.4,42,69.0,-11.11,0.27,0.59,-0.265,20.22
3.0,0.7,1.5,3.0,0.4,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,1.5,3.0,0.6,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,1.5,3.0,0.8,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,1.5,4.5,0.4,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,1.5,4.5,0.6,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,1.5,4.5,0.8,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,2.5,3.0,0.4,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,2.5,3.0,0.6,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,2.5,3.0,0.8,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,2.5,4.5,0.4,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,2.5,4.5,0.6,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
3.0,0.7,2.5,4.5,0.8,3600,0.4,43,67.4,-11.47,0.28,0.59,-0.267,20.28
2.0,0.7,1.5,3.0,0.4,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,1.5,3.0,0.6,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,1.5,3.0,0.8,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,1.5,4.5,0.4,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,1.5,4.5,0.6,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,1.5,4.5,0.8,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,2.5,3.0,0.4,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,2.5,3.0,0.6,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,2.5,3.0,0.8,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,2.5,4.5,0.4,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,2.5,4.5,0.6,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
2.0,0.7,2.5,4.5,0.8,3600,0.4,48,58.3,-12.92,0.39,0.55,-0.269,18.84
4.0,1.5,2.5,3.0,0.6,1200,0.4,53,56.6,-14.29,0.4,0.52,-0.27,22.42
4.0,1.5,2.5,4.5,0.6,1200,0.4,53,56.6,-14.29,0.4,0.52,-0.27,22.42
2.0,1.5,2.5,3.0,0.4,2400,0.4,59,50.8,-16.05,0.53,0.55,-0.272,19.92
2.0,1.5,2.5,4.5,0.4,2400,0.4,59,50.8,-16.05,0.53,0.55,-0.272,19.92
3.0,1.5,2.5,3.0,0.8,7200,0.8,53,56.6,-14.61,0.41,0.54,-0.276,25.11
3.0,1.5,2.5,4.5,0.8,7200,0.8,53,56.6,-14.61,0.41,0.54,-0.276,25.11
2.0,1.0,1.5,3.0,0.4,14400,0.8,43,53.5,-11.94,0.54,0.62,-0.278,21.13
2.0,1.0,1.5,3.0,0.6,14400,0.8,43,53.5,-11.94,0.54,0.62,-0.278,21.13
2.0,1.0,1.5,3.0,0.8,14400,0.8,43,53.5,-11.94,0.54,0.62,-0.278,21.13
2.0,1.0,2.5,3.0,0.4,14400,0.8,43,53.5,-11.94,0.54,0.62,-0.278,21.13
2.0,1.0,2.5,3.0,0.6,14400,0.8,43,53.5,-11.94,0.54,0.62,-0.278,21.13
2.0,1.0,2.5,3.0,0.8,14400,0.8,43,53.5,-11.94,0.54,0.62,-0.278,21.13
5.0,1.5,2.5,3.0,0.6,3600,0.8,55,50.9,-15.39,0.52,0.54,-0.28,25.29
5.0,1.5,2.5,4.5,0.6,3600,0.8,55,50.9,-15.39,0.52,0.54,-0.28,25.29
2.0,1.5,2.5,3.0,0.4,3600,0.4,46,52.2,-12.92,0.58,0.63,-0.281,18.26
2.0,1.5,2.5,4.5,0.4,3600,0.4,46,52.2,-12.92,0.58,0.63,-0.281,18.26
3.0,1.5,2.5,3.0,0.4,14400,0.8,32,56.2,-9.07,0.53,0.68,-0.283,20.41
2.0,1.0,2.5,4.5,0.4,14400,0.8,43,53.5,-12.39,0.53,0.61,-0.288,21.13
2.0,1.0,2.5,4.5,0.6,14400,0.8,43,53.5,-12.39,0.53,0.61,-0.288,21.13
2.0,1.0,2.5,4.5,0.8,14400,0.8,43,53.5,-12.39,0.53,0.61,-0.288,21.13
4.0,1.5,2.5,3.0,0.8,1200,0.4,53,56.6,-15.29,0.37,0.48,-0.288,23.42
4.0,1.5,2.5,4.5,0.8,1200,0.4,53,56.6,-15.29,0.37,0.48,-0.288,23.42
2.0,1.5,2.5,3.0,0.4,7200,0.4,44,54.5,-12.73,0.52,0.63,-0.289,18.02
2.0,1.5,2.5,3.0,0.6,14400,0.8,41,51.2,-11.83,0.6,0.63,-0.289,21.29
2.0,1.5,2.5,4.5,0.4,7200,0.4,44,54.5,-12.73,0.52,0.63,-0.289,18.02
3.0,0.7,1.5,3.0,0.4,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,1.5,3.0,0.6,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,1.5,3.0,0.8,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,1.5,4.5,0.4,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,1.5,4.5,0.6,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,1.5,4.5,0.8,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,2.5,3.0,0.4,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,2.5,3.0,0.6,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,2.5,3.0,0.8,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,2.5,4.5,0.4,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,2.5,4.5,0.6,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
3.0,0.7,2.5,4.5,0.8,2400,0.4,51,60.8,-14.73,0.31,0.48,-0.289,21.27
5.0,1.5,2.5,3.0,0.6,1200,0.4,54,57.4,-15.72,0.37,0.5,-0.291,23.85
5.0,1.5,2.5,4.5,0.6,1200,0.4,54,57.4,-15.72,0.37,0.5,-0.291,23.85
5.0,1.5,2.5,3.0,0.8,3600,0.8,55,50.9,-16.19,0.49,0.51,-0.294,25.69
5.0,1.5,2.5,4.5,0.8,3600,0.8,55,50.9,-16.19,0.49,0.51,-0.294,25.69
4.0,0.7,1.5,3.0,0.4,14400,0.8,44,68.2,-12.99,0.26,0.56,-0.295,21.45
4.0,0.7,1.5,3.0,0.6,14400,0.8,44,68.2,-12.99,0.26,0.56,-0.295,21.45
4.0,0.7,1.5,3.0,0.8,14400,0.8,44,68.2,-12.99,0.26,0.56,-0.295,21.45
4.0,0.7,1.5,4.5,0.4,14400,0.8,44,68.2,-12.99,0.26,0.56,-0.295,21.45
4.0,0.7,1.5,4.5,0.6,14400,0.8,44,68.2,-12.99,0.26,0.56,-0.295,21.45
4.0,0.7,1.5,4.5,0.8,14400,0.8,44,68.2,-12.99,0.26,0.56,-0.295,21.45
5.0,0.7,1.5,3.0,0.4,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,1.5,3.0,0.6,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,1.5,3.0,0.8,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,1.5,4.5,0.4,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,1.5,4.5,0.6,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,1.5,4.5,0.8,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,2.5,3.0,0.4,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,2.5,3.0,0.6,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,2.5,3.0,0.8,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,2.5,4.5,0.4,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,2.5,4.5,0.6,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
5.0,0.7,2.5,4.5,0.8,7200,0.8,53,62.3,-15.65,0.31,0.51,-0.295,24.02
3.0,1.5,2.5,4.5,0.4,14400,0.8,32,56.2,-9.52,0.52,0.66,-0.298,20.41
2.0,1.5,2.5,4.5,0.6,14400,0.8,41,51.2,-12.28,0.58,0.61,-0.3,21.29
5.0,1.0,1.5,3.0,0.4,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,1.5,3.0,0.6,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,1.5,3.0,0.8,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,1.5,4.5,0.4,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,1.5,4.5,0.6,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,1.5,4.5,0.8,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,2.5,3.0,0.4,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,2.5,3.0,0.6,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,2.5,3.0,0.8,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,2.5,4.5,0.4,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,2.5,4.5,0.6,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
5.0,1.0,2.5,4.5,0.8,1200,0.4,53,58.5,-16.14,0.35,0.49,-0.305,24.23
2.0,1.5,2.5,3.0,0.6,2400,0.4,58,50.0,-17.77,0.5,0.5,-0.306,19.93
2.0,1.5,2.5,4.5,0.6,2400,0.4,58,50.0,-17.77,0.5,0.5,-0.306,19.93
4.0,0.7,1.5,3.0,0.4,7200,0.8,55,60.0,-16.93,0.33,0.5,-0.308,26.02
4.0,0.7,1.5,3.0,0.6,7200,0.8,55,60.0,-16.93,0.33,0.5,-0.308,26.02
4.0,0.7,1.5,3.0,0.8,7200,0.8,55,60.0,-16.93,0.33,0.5,-0.308,26.02
4.0,0.7,1.5,4.5,0.4,7200,0.8,55,60.0,-16.93,0.33,0.5,-0.308,26.02
4.0,0.7,1.5,4.5,0.6,7200,0.8,55,60.0,-16.93,0.33,0.5,-0.308,26.02
4.0,0.7,1.5,4.5,0.8,7200,0.8,55,60.0,-16.93,0.33,0.5,-0.308,26.02
2.0,1.0,1.5,4.5,0.4,14400,0.8,43,53.5,-13.29,0.51,0.58,-0.309,21.13
2.0,1.0,1.5,4.5,0.6,14400,0.8,43,53.5,-13.29,0.51,0.58,-0.309,21.13
2.0,1.0,1.5,4.5,0.8,14400,0.8,43,53.5,-13.29,0.51,0.58,-0.309,21.13
2.0,0.7,1.5,3.0,0.4,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,1.5,3.0,0.6,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,1.5,3.0,0.8,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,1.5,4.5,0.4,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,1.5,4.5,0.6,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,1.5,4.5,0.8,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,2.5,3.0,0.4,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,2.5,3.0,0.6,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,2.5,3.0,0.8,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,2.5,4.5,0.4,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,2.5,4.5,0.6,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
2.0,0.7,2.5,4.5,0.8,2400,0.4,58,51.7,-18.11,0.4,0.43,-0.312,23.28
4.0,0.7,2.5,3.0,0.4,14400,0.8,44,68.2,-13.71,0.25,0.53,-0.312,21.45
4.0,0.7,2.5,3.0,0.6,14400,0.8,44,68.2,-13.71,0.25,0.53,-0.312,21.45
4.0,0.7,2.5,3.0,0.8,14400,0.8,44,68.2,-13.71,0.25,0.53,-0.312,21.45
4.0,0.7,2.5,4.5,0.4,14400,0.8,44,68.2,-13.71,0.25,0.53,-0.312,21.45
4.0,0.7,2.5,4.5,0.6,14400,0.8,44,68.2,-13.71,0.25,0.53,-0.312,21.45
4.0,0.7,2.5,4.5,0.8,14400,0.8,44,68.2,-13.71,0.25,0.53,-0.312,21.45
5.0,1.5,2.5,3.0,0.8,1200,0.4,54,57.4,-16.92,0.35,0.47,-0.313,25.05
5.0,1.5,2.5,4.5,0.8,1200,0.4,54,57.4,-16.92,0.35,0.47,-0.313,25.05
4.0,1.5,2.5,3.0,0.4,7200,0.8,53,58.5,-16.67,0.4,0.56,-0.315,30.26
4.0,1.5,2.5,4.5,0.4,7200,0.8,53,58.5,-16.67,0.4,0.56,-0.315,30.26
4.0,0.7,2.5,3.0,0.4,7200,0.8,55,60.0,-17.65,0.32,0.48,-0.321,26.02
4.0,0.7,2.5,3.0,0.6,7200,0.8,55,60.0,-17.65,0.32,0.48,-0.321,26.02
4.0,0.7,2.5,3.0,0.8,7200,0.8,55,60.0,-17.65,0.32,0.48,-0.321,26.02
4.0,0.7,2.5,4.5,0.4,7200,0.8,55,60.0,-17.65,0.32,0.48,-0.321,26.02
4.0,0.7,2.5,4.5,0.6,7200,0.8,55,60.0,-17.65,0.32,0.48,-0.321,26.02
4.0,0.7,2.5,4.5,0.8,7200,0.8,55,60.0,-17.65,0.32,0.48,-0.321,26.02
2.0,1.0,1.5,3.0,0.4,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,1.5,3.0,0.6,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,1.5,3.0,0.8,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,1.5,4.5,0.4,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,1.5,4.5,0.6,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,1.5,4.5,0.8,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,2.5,3.0,0.4,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,2.5,3.0,0.6,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,2.5,3.0,0.8,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,2.5,4.5,0.4,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,2.5,4.5,0.6,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.0,2.5,4.5,0.8,7200,0.4,45,55.6,-14.52,0.46,0.58,-0.323,17.83
2.0,1.5,2.5,3.0,0.8,14400,0.8,40,50.0,-13.08,0.59,0.59,-0.327,21.89
5.0,1.5,2.5,3.0,0.4,7200,0.8,51,60.8,-16.66,0.35,0.55,-0.327,28.26
5.0,1.5,2.5,4.5,0.4,7200,0.8,51,60.8,-16.66,0.35,0.55,-0.327,28.26
3.0,1.0,1.5,3.0,0.4,14400,0.8,33,57.6,-10.84,0.45,0.62,-0.328,20.23
3.0,1.0,1.5,3.0,0.6,14400,0.8,33,57.6,-10.84,0.45,0.62,-0.328,20.23
3.0,1.0,1.5,3.0,0.8,14400,0.8,33,57.6,-10.84,0.45,0.62,-0.328,20.23
3.0,1.0,2.5,3.0,0.4,14400,0.8,33,57.6,-10.84,0.45,0.62,-0.328,20.23
3.0,1.0,2.5,3.0,0.6,14400,0.8,33,57.6,-10.84,0.45,0.62,-0.328,20.23
3.0,1.0,2.5,3.0,0.8,14400,0.8,33,57.6,-10.84,0.45,0.62,-0.328,20.23
3.0,1.5,2.5,3.0,0.6,14400,0.8,31,54.8,-10.26,0.52,0.64,-0.331,20.29
2.0,1.5,2.5,3.0,0.6,3600,0.4,45,51.1,-15.04,0.54,0.57,-0.334,18.67
2.0,1.5,2.5,3.0,0.8,2400,0.4,57,49.1,-19.02,0.48,0.46,-0.334,20.53
2.0,1.5,2.5,4.5,0.6,3600,0.4,45,51.1,-15.04,0.54,0.57,-0.334,18.67
2.0,1.5,2.5,4.5,0.8,2400,0.4,57,49.1,-19.02,0.48,0.46,-0.334,20.53
2.0,0.7,1.5,3.0,0.4,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,1.5,3.0,0.6,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,1.5,3.0,0.8,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,1.5,4.5,0.4,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,1.5,4.5,0.6,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,1.5,4.5,0.8,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,2.5,3.0,0.4,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,2.5,3.0,0.6,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,2.5,3.0,0.8,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,2.5,4.5,0.4,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,2.5,4.5,0.6,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,0.7,2.5,4.5,0.8,14400,0.4,43,60.5,-14.5,0.34,0.52,-0.337,17.43
2.0,1.5,2.5,4.5,0.8,14400,0.8,40,50.0,-13.53,0.57,0.57,-0.338,21.89
5.0,0.7,1.5,3.0,0.4,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,1.5,3.0,0.6,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,1.5,3.0,0.8,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,1.5,4.5,0.4,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,1.5,4.5,0.6,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,1.5,4.5,0.8,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,2.5,3.0,0.4,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,2.5,3.0,0.6,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,2.5,3.0,0.8,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,2.5,4.5,0.4,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,2.5,4.5,0.6,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,2.5,4.5,0.8,3600,0.4,40,72.5,-13.62,0.21,0.56,-0.34,22.17
5.0,0.7,1.5,3.0,0.4,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,1.5,3.0,0.6,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,1.5,3.0,0.8,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,1.5,4.5,0.4,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,1.5,4.5,0.6,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,1.5,4.5,0.8,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,2.5,3.0,0.4,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,2.5,3.0,0.6,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,2.5,3.0,0.8,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,2.5,4.5,0.4,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,2.5,4.5,0.6,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
5.0,0.7,2.5,4.5,0.8,7200,0.4,39,74.4,-13.31,0.19,0.56,-0.341,21.81
3.0,1.0,2.5,4.5,0.4,14400,0.8,33,57.6,-11.29,0.44,0.6,-0.342,20.23
3.0,1.0,2.5,4.5,0.6,14400,0.8,33,57.6,-11.29,0.44,0.6,-0.342,20.23
3.0,1.0,2.5,4.5,0.8,14400,0.8,33,57.6,-11.29,0.44,0.6,-0.342,20.23
2.0,1.5,2.5,3.0,0.6,7200,0.4,43,53.5,-14.85,0.49,0.57,-0.345,18.43
2.0,1.5,2.5,4.5,0.6,7200,0.4,43,53.5,-14.85,0.49,0.57,-0.345,18.43
3.0,1.5,2.5,4.5,0.6,14400,0.8,31,54.8,-10.71,0.51,0.62,-0.345,20.29
2.0,1.0,1.5,3.0,0.4,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,1.5,3.0,0.6,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,1.5,3.0,0.8,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,1.5,4.5,0.4,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,1.5,4.5,0.6,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,1.5,4.5,0.8,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,2.5,3.0,0.4,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,2.5,3.0,0.6,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,2.5,3.0,0.8,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,2.5,4.5,0.4,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
