stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.4,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,1.5,4.5,0.6,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,1.5,4.5,0.8,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,2.5,3.0,0.4,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,2.5,3.0,0.6,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,2.5,3.0,0.8,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,2.5,4.5,0.4,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,2.5,4.5,0.6,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
2.0,0.7,2.5,4.5,0.8,2400,0.4,188,69.1,20.9,0.79,1.78,0.111,4.18
3.0,1.0,2.5,3.0,0.4,2400,0.4,121,69.4,13.14,0.63,1.44,0.109,6.42
3.0,1.0,2.5,3.0,0.6,2400,0.4,121,69.4,13.14,0.63,1.44,0.109,6.42
3.0,1.0,2.5,3.0,0.8,2400,0.4,121,69.4,13.14,0.63,1.44,0.109,6.42
3.0,1.0,2.5,4.5,0.4,2400,0.4,121,69.4,13.14,0.63,1.44,0.109,6.42
3.0,1.0,2.5,4.5,0.6,2400,0.4,121,69.4,13.14,0.63,1.44,0.109,6.42
3.0,1.0,2.5,4.5,0.8,2400,0.4,121,69.4,13.14,0.63,1.44,0.109,6.42
4.0,1.5,2.5,3.0,0.6,2400,0.4,105,70.5,11.45,0.6,1.44,0.109,8.01
4.0,1.5,2.5,3.0,0.8,2400,0.4,112,68.8,12.21,0.66,1.46,0.109,8.01
4.0,1.5,2.5,4.5,0.6,2400,0.4,105,70.5,11.45,0.6,1.44,0.109,8.01
4.0,1.5,2.5,4.5,0.8,2400,0.4,112,68.8,12.21,0.66,1.46,0.109,8.01
3.0,1.5,2.5,3.0,0.8,2400,0.2,59,74.6,6.37,0.41,1.19,0.108,9.3
3.0,1.5,2.5,4.5,0.8,2400,0.2,59,74.6,6.37,0.41,1.19,0.108,9.3
5.0,0.7,2.5,3.0,0.4,14400,0.4,66,83.3,7.12,0.26,1.28,0.108,6.81
5.0,0.7,2.5,3.0,0.6,14400,0.4,66,83.3,7.12,0.26,1.28,0.108,6.81
5.0,0.7,2.5,3.0,0.8,14400,0.4,66,83.3,7.12,0.26,1.28,0.108,6.81
5.0,0.7,2.5,4.5,0.4,14400,0.4,66,83.3,7.12,0.26,1.28,0.108,6.81
5.0,0.7,2.5,4.5,0.6,14400,0.4,66,83.3,7.12,0.26,1.28,0.108,6.81
5.0,0.7,2.5,4.5,0.8,14400,0.4,66,83.3,7.12,0.26,1.28,0.108,6.81
2.0,1.5,2.5,3.0,0.8,1200,0.2,105,63.8,11.26,0.74,1.3,0.107,10.0
2.0,1.5,2.5,4.5,0.8,1200,0.2,105,63.8,11.26,0.74,1.3,0.107,10.0
4.0,0.7,2.5,3.0,0.4,1200,0.2,98,78.6,10.23,0.41,1.49,0.104,7.97
4.0,0.7,2.5,3.0,0.6,1200,0.2,98,78.6,10.23,0.41,1.49,0.104,7.97
4.0,0.7,2.5,3.0,0.8,1200,0.2,98,78.6,10.23,0.41,1.49,0.104,7.97
4.0,0.7,2.5,4.5,0.4,1200,0.2,98,78.6,10.23,0.41,1.49,0.104,7.97
4.0,0.7,2.5,4.5,0.6,1200,0.2,98,78.6,10.23,0.41,1.49,0.104,7.97
4.0,0.7,2.5,4.5,0.8,1200,0.2,98,78.6,10.23,0.41,1.49,0.104,7.97
2.0,1.5,2.5,3.0,0.4,1200,0.2,109,65.1,11.23,0.7,1.3,0.103,8.64
2.0,1.5,2.5,3.0,0.6,3600,0.2,83,68.7,8.58,0.55,1.2,0.103,9.04
2.0,1.5,2.5,4.5,0.4,1200,0.2,109,65.1,11.23,0.7,1.3,0.103,8.64
2.0,1.5,2.5,4.5,0.6,3600,0.2,83,68.7,8.58,0.55,1.2,0.103,9.04
3.0,0.7,1.5,3.0,0.4,2400,0.2,91,81.3,9.35,0.29,1.28,0.103,9.36
3.0,0.7,1.5,3.0,0.6,2400,0.2,91,81.3,9.35,0.29,1.28,0.103,9.36
3.0,0.7,1.5,3.0,0.8,2400,0.2,91,81.3,9.35,0.29,1.28,0.103,9.36
3.0,0.7,1.5,4.5,0.4,2400,0.2,91,81.3,9.35,0.29,1.28,0.103,9.36
3.0,0.7,1.5,4.5,0.6,2400,0.2,91,81.3,9.35,0.29,1.28,0.103,9.36
3.0,0.7,1.5,4.5,0.8,2400,0.2,91,81.3,9.35,0.29,1.28,0.103,9.36
3.0,1.0,2.5,3.0,0.4,3600,0.4,108,71.3,11.15,0.54,1.34,0.103,6.65
3.0,1.0,2.5,3.0,0.6,3600,0.4,108,71.3,11.15,0.54,1.34,0.103,6.65
3.0,1.0,2.5,3.0,0.8,3600,0.4,108,71.3,11.15,0.54,1.34,0.103,6.65
3.0,1.0,2.5,4.5,0.4,3600,0.4,108,71.3,11.15,0.54,1.34,0.103,6.65
3.0,1.0,2.5,4.5,0.6,3600,0.4,108,71.3,11.15,0.54,1.34,0.103,6.65
3.0,1.0,2.5,4.5,0.8,3600,0.4,108,71.3,11.15,0.54,1.34,0.103,6.65
2.0,0.7,1.5,3.0,0.4,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,1.5,3.0,0.6,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,1.5,3.0,0.8,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,1.5,4.5,0.4,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,1.5,4.5,0.6,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,1.5,4.5,0.8,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,2.5,3.0,0.4,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,2.5,3.0,0.6,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,2.5,3.0,0.8,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,2.5,4.5,0.4,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,2.5,4.5,0.6,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,0.7,2.5,4.5,0.8,14400,0.4,118,76.3,12.07,0.4,1.28,0.102,6.11
2.0,1.0,1.5,3.0,0.4,14400,0.4,93,67.7,9.49,0.58,1.21,0.102,8.2
2.0,1.0,1.5,3.0,0.6,14400,0.4,93,67.7,9.49,0.58,1.21,0.102,8.2
2.0,1.0,1.5,3.0,0.8,14400,0.4,93,67.7,9.49,0.58,1.21,0.102,8.2
2.0,1.0,1.5,4.5,0.4,14400,0.4,93,67.7,9.49,0.58,1.21,0.102,8.2
2.0,1.0,1.5,4.5,0.6,14400,0.4,93,67.7,9.49,0.58,1.21,0.102,8.2
2.0,1.0,1.5,4.5,0.8,14400,0.4,93,67.7,9.49,0.58,1.21,0.102,8.2
2.0,1.0,1.5,3.0,0.4,7200,0.4,112,68.8,11.13,0.58,1.27,0.099,6.2
2.0,1.0,1.5,3.0,0.6,7200,0.4,112,68.8,11.13,0.58,1.27,0.099,6.2
2.0,1.0,1.5,3.0,0.8,7200,0.4,112,68.8,11.13,0.58,1.27,0.099,6.2
2.0,1.0,1.5,4.5,0.4,7200,0.4,112,68.8,11.13,0.58,1.27,0.099,6.2
2.0,1.0,1.5,4.5,0.6,7200,0.4,112,68.8,11.13,0.58,1.27,0.099,6.2
2.0,1.0,1.5,4.5,0.8,7200,0.4,112,68.8,11.13,0.58,1.27,0.099,6.2
2.0,1.5,2.5,3.0,0.6,1200,0.2,109,65.1,10.8,0.69,1.29,0.099,8.96
2.0,1.5,2.5,4.5,0.6,1200,0.2,109,65.1,10.8,0.69,1.29,0.099,8.96
3.0,1.0,2.5,3.0,0.4,2400,0.2,61,77.0,6.03,0.36,1.2,0.099,10.5
3.0,1.0,2.5,3.0,0.6,2400,0.2,61,77.0,6.03,0.36,1.2,0.099,10.5
3.0,1.0,2.5,3.0,0.8,2400,0.2,61,77.0,6.03,0.36,1.2,0.099,10.5
3.0,1.0,2.5,4.5,0.4,2400,0.2,61,77.0,6.03,0.36,1.2,0.099,10.5
3.0,1.0,2.5,4.5,0.6,2400,0.2,61,77.0,6.03,0.36,1.2,0.099,10.5
3.0,1.0,2.5,4.5,0.8,2400,0.2,61,77.0,6.03,0.36,1.2,0.099,10.5
2.0,0.7,1.5,3.0,0.4,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,1.5,3.0,0.6,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,1.5,3.0,0.8,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,1.5,4.5,0.4,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,1.5,4.5,0.6,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,1.5,4.5,0.8,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,2.5,3.0,0.4,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,2.5,3.0,0.6,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,2.5,3.0,0.8,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,2.5,4.5,0.4,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,2.5,4.5,0.6,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,0.7,2.5,4.5,0.8,1200,0.2,145,73.1,14.11,0.54,1.48,0.097,4.07
2.0,1.0,2.5,3.0,0.4,14400,0.4,93,67.7,9.04,0.57,1.2,0.097,8.2
2.0,1.0,2.5,3.0,0.6,14400,0.4,93,67.7,9.04,0.57,1.2,0.097,8.2
2.0,1.0,2.5,3.0,0.8,14400,0.4,93,67.7,9.04,0.57,1.2,0.097,8.2
2.0,1.0,2.5,4.5,0.4,14400,0.4,93,67.7,9.04,0.57,1.2,0.097,8.2
2.0,1.0,2.5,4.5,0.6,14400,0.4,93,67.7,9.04,0.57,1.2,0.097,8.2
2.0,1.0,2.5,4.5,0.8,14400,0.4,93,67.7,9.04,0.57,1.2,0.097,8.2
3.0,1.5,2.5,3.0,0.8,7200,0.8,160,65.0,15.46,0.8,1.48,0.097,6.37
3.0,1.5,2.5,4.5,0.8,7200,0.8,160,65.0,15.46,0.8,1.48,0.097,6.37
3.0,0.7,2.5,3.0,0.4,2400,0.2,91,81.3,8.63,0.29,1.26,0.095,9.36
3.0,0.7,2.5,3.0,0.6,2400,0.2,91,81.3,8.63,0.29,1.26,0.095,9.36
3.0,0.7,2.5,3.0,0.8,2400,0.2,91,81.3,8.63,0.29,1.26,0.095,9.36
3.0,0.7,2.5,4.5,0.4,2400,0.2,91,81.3,8.63,0.29,1.26,0.095,9.36
3.0,0.7,2.5,4.5,0.6,2400,0.2,91,81.3,8.63,0.29,1.26,0.095,9.36
3.0,0.7,2.5,4.5,0.8,2400,0.2,91,81.3,8.63,0.29,1.26,0.095,9.36
3.0,1.5,2.5,3.0,0.6,7200,0.2,55,76.4,5.18,0.35,1.13,0.094,9.53
3.0,1.5,2.5,4.5,0.6,7200,0.2,55,76.4,5.18,0.35,1.13,0.094,9.53
4.0,1.0,1.5,3.0,0.4,7200,0.4,71,80.3,6.67,0.3,1.2,0.094,12.26
4.0,1.0,1.5,3.0,0.6,7200,0.4,71,80.3,6.67,0.3,1.2,0.094,12.26
4.0,1.0,1.5,3.0,0.8,7200,0.4,71,80.3,6.67,0.3,1.2,0.094,12.26
4.0,1.0,1.5,4.5,0.4,7200,0.4,71,80.3,6.67,0.3,1.2,0.094,12.26
4.0,1.0,1.5,4.5,0.6,7200,0.4,71,80.3,6.67,0.3,1.2,0.094,12.26
4.0,1.0,1.5,4.5,0.8,7200,0.4,71,80.3,6.67,0.3,1.2,0.094,12.26
3.0,1.5,2.5,3.0,0.6,14400,0.2,54,75.9,5.03,0.36,1.13,0.093,9.53
3.0,1.5,2.5,3.0,0.6,,0.4,54,75.9,5.03,0.36,1.13,0.093,9.53
3.0,1.5,2.5,4.5,0.6,14400,0.2,54,75.9,5.03,0.36,1.13,0.093,9.53
3.0,1.5,2.5,4.5,0.6,,0.4,54,75.9,5.03,0.36,1.13,0.093,9.53
2.0,1.0,2.5,3.0,0.4,7200,0.4,112,68.8,10.23,0.57,1.25,0.091,6.2
2.0,1.0,2.5,3.0,0.6,7200,0.4,112,68.8,10.23,0.57,1.25,0.091,6.2
2.0,1.0,2.5,3.0,0.8,7200,0.4,112,68.8,10.23,0.57,1.25,0.091,6.2
2.0,1.0,2.5,4.5,0.4,7200,0.4,112,68.8,10.23,0.57,1.25,0.091,6.2
2.0,1.0,2.5,4.5,0.6,7200,0.4,112,68.8,10.23,0.57,1.25,0.091,6.2
2.0,1.0,2.5,4.5,0.8,7200,0.4,112,68.8,10.23,0.57,1.25,0.091,6.2
3.0,0.7,1.5,3.0,0.4,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,1.5,3.0,0.6,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,1.5,3.0,0.8,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,1.5,4.5,0.4,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,1.5,4.5,0.6,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,1.5,4.5,0.8,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,2.5,3.0,0.4,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,2.5,3.0,0.6,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,2.5,3.0,0.8,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,2.5,4.5,0.4,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,2.5,4.5,0.6,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
3.0,0.7,2.5,4.5,0.8,1200,0.4,215,65.6,19.6,1.18,2.25,0.091,4.49
4.0,1.0,1.5,3.0,0.4,2400,0.4,112,69.6,10.06,0.6,1.38,0.09,8.01
4.0,1.0,1.5,3.0,0.6,2400,0.4,112,69.6,10.06,0.6,1.38,0.09,8.01
4.0,1.0,1.5,3.0,0.8,2400,0.4,112,69.6,10.06,0.6,1.38,0.09,8.01
4.0,1.0,1.5,4.5,0.4,2400,0.4,112,69.6,10.06,0.6,1.38,0.09,8.01
4.0,1.0,1.5,4.5,0.6,2400,0.4,112,69.6,10.06,0.6,1.38,0.09,8.01
4.0,1.0,1.5,4.5,0.8,2400,0.4,112,69.6,10.06,0.6,1.38,0.09,8.01
3.0,0.7,1.5,3.0,0.4,7200,0.4,110,78.2,9.78,0.36,1.29,0.089,9.41
3.0,0.7,1.5,3.0,0.6,7200,0.4,110,78.2,9.78,0.36,1.29,0.089,9.41
3.0,0.7,1.5,3.0,0.8,7200,0.4,110,78.2,9.78,0.36,1.29,0.089,9.41
3.0,0.7,1.5,4.5,0.4,7200,0.4,110,78.2,9.78,0.36,1.29,0.089,9.41
3.0,0.7,1.5,4.5,0.6,7200,0.4,110,78.2,9.78,0.36,1.29,0.089,9.41
3.0,0.7,1.5,4.5,0.8,7200,0.4,110,78.2,9.78,0.36,1.29,0.089,9.41
2.0,0.7,1.5,3.0,0.4,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,1.5,3.0,0.6,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,1.5,3.0,0.8,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,1.5,4.5,0.4,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,1.5,4.5,0.6,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,1.5,4.5,0.8,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,2.5,3.0,0.4,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,2.5,3.0,0.6,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,2.5,3.0,0.8,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,2.5,4.5,0.4,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,2.5,4.5,0.6,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
2.0,0.7,2.5,4.5,0.8,7200,0.4,133,74.4,11.65,0.44,1.29,0.088,6.02
5.0,1.5,2.5,3.0,0.4,7200,0.8,141,66.0,12.47,0.74,1.43,0.088,7.33
5.0,1.5,2.5,4.5,0.4,7200,0.8,141,66.0,12.47,0.74,1.43,0.088,7.33
4.0,1.5,2.5,3.0,0.4,7200,0.8,154,64.3,13.37,0.8,1.45,0.087,6.93
4.0,1.5,2.5,4.5,0.4,7200,0.8,154,64.3,13.37,0.8,1.45,0.087,6.93
4.0,1.0,2.5,3.0,0.4,2400,0.4,112,69.6,9.61,0.6,1.37,0.086,8.01
4.0,1.0,2.5,3.0,0.6,2400,0.4,112,69.6,9.61,0.6,1.37,0.086,8.01
4.0,1.0,2.5,3.0,0.8,2400,0.4,112,69.6,9.61,0.6,1.37,0.086,8.01
4.0,1.0,2.5,4.5,0.4,2400,0.4,112,69.6,9.61,0.6,1.37,0.086,8.01
4.0,1.0,2.5,4.5,0.6,2400,0.4,112,69.6,9.61,0.6,1.37,0.086,8.01
4.0,1.0,2.5,4.5,0.8,2400,0.4,112,69.6,9.61,0.6,1.37,0.086,8.01
2.0,0.7,1.5,3.0,0.4,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,1.5,3.0,0.6,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,1.5,3.0,0.8,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,1.5,4.5,0.4,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,1.5,4.5,0.6,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,1.5,4.5,0.8,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,2.5,3.0,0.4,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,2.5,3.0,0.6,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,2.5,3.0,0.8,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,2.5,4.5,0.4,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,2.5,4.5,0.6,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
2.0,0.7,2.5,4.5,0.8,7200,0.2,107,79.4,9.05,0.31,1.21,0.085,6.85
3.0,1.0,1.5,3.0,0.4,1200,0.2,68,66.2,5.77,0.62,1.21,0.085,10.26
3.0,1.0,1.5,3.0,0.6,1200,0.2,68,66.2,5.77,0.62,1.21,0.085,10.26
3.0,1.0,1.5,3.0,0.8,1200,0.2,68,66.2,5.77,0.62,1.21,0.085,10.26
3.0,1.0,1.5,4.5,0.4,1200,0.2,68,66.2,5.77,0.62,1.21,0.085,10.26
3.0,1.0,1.5,4.5,0.6,1200,0.2,68,66.2,5.77,0.62,1.21,0.085,10.26
3.0,1.0,1.5,4.5,0.8,1200,0.2,68,66.2,5.77,0.62,1.21,0.085,10.26
2.0,0.7,1.5,3.0,0.4,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,3.0,0.4,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,3.0,0.6,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,3.0,0.6,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,3.0,0.8,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,3.0,0.8,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,4.5,0.4,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,4.5,0.4,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,4.5,0.6,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,4.5,0.6,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,4.5,0.8,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,1.5,4.5,0.8,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,3.0,0.4,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,3.0,0.4,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,3.0,0.6,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,3.0,0.6,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,3.0,0.8,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,3.0,0.8,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,4.5,0.4,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,4.5,0.4,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,4.5,0.6,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,4.5,0.6,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,4.5,0.8,14400,0.2,106,79.2,8.92,0.32,1.2,0.084,6.85
2.0,0.7,2.5,4.5,0.8,,0.4,106,79.2,8.92,0.32,1.2,0.084,6.85
4.0,1.5,2.5,3.0,0.4,1200,0.4,150,66.0,12.42,0.82,1.6,0.083,6.22
4.0,1.5,2.5,4.5,0.4,1200,0.4,150,66.0,12.42,0.82,1.6,0.083,6.22
5.0,1.5,2.5,3.0,0.6,7200,0.8,141,66.0,11.66,0.72,1.4,0.083,7.61
5.0,1.5,2.5,4.5,0.6,7200,0.8,141,66.0,11.66,0.72,1.4,0.083,7.61
3.0,0.7,2.5,3.0,0.4,7200,0.4,110,78.2,9.06,0.35,1.26,0.082,9.41
3.0,0.7,2.5,3.0,0.6,7200,0.4,110,78.2,9.06,0.35,1.26,0.082,9.41
3.0,0.7,2.5,3.0,0.8,7200,0.4,110,78.2,9.06,0.35,1.26,0.082,9.41
3.0,0.7,2.5,4.5,0.4,7200,0.4,110,78.2,9.06,0.35,1.26,0.082,9.41
3.0,0.7,2.5,4.5,0.6,7200,0.4,110,78.2,9.06,0.35,1.26,0.082,9.41
3.0,0.7,2.5,4.5,0.8,7200,0.4,110,78.2,9.06,0.35,1.26,0.082,9.41
5.0,1.5,2.5,3.0,0.8,7200,0.8,139,65.5,11.35,0.73,1.39,0.082,8.43
5.0,1.5,2.5,4.5,0.8,7200,0.8,139,65.5,11.35,0.73,1.39,0.082,8.43
4.0,1.0,2.5,3.0,0.4,7200,0.4,71,80.3,5.77,0.29,1.18,0.081,12.26
4.0,1.0,2.5,3.0,0.6,7200,0.4,71,80.3,5.77,0.29,1.18,0.081,12.26
4.0,1.0,2.5,3.0,0.8,7200,0.4,71,80.3,5.77,0.29,1.18,0.081,12.26
4.0,1.0,2.5,4.5,0.4,7200,0.4,71,80.3,5.77,0.29,1.18,0.081,12.26
4.0,1.0,2.5,4.5,0.6,7200,0.4,71,80.3,5.77,0.29,1.18,0.081,12.26
4.0,1.0,2.5,4.5,0.8,7200,0.4,71,80.3,5.77,0.29,1.18,0.081,12.26
4.0,0.7,1.5,3.0,0.4,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,1.5,3.0,0.6,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,1.5,3.0,0.8,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,1.5,4.5,0.4,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,1.5,4.5,0.6,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,1.5,4.5,0.8,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,2.5,3.0,0.4,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,2.5,3.0,0.6,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,2.5,3.0,0.8,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,2.5,4.5,0.4,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,2.5,4.5,0.6,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,0.7,2.5,4.5,0.8,1200,0.4,214,65.9,16.65,0.98,1.89,0.078,6.44
4.0,1.5,2.5,3.0,0.6,7200,0.8,154,64.3,12.02,0.78,1.4,0.078,7.24
4.0,1.5,2.5,4.5,0.6,7200,0.8,154,64.3,12.02,0.78,1.4,0.078,7.24
3.0,1.5,2.5,3.0,0.4,7200,0.8,162,64.8,12.43,0.74,1.35,0.077,6.37
3.0,1.5,2.5,3.0,0.8,3600,0.2,51,74.5,3.95,0.38,1.11,0.077,9.3
3.0,1.5,2.5,4.5,0.4,7200,0.8,162,64.8,12.43,0.74,1.35,0.077,6.37
3.0,1.5,2.5,4.5,0.8,3600,0.2,51,74.5,3.95,0.38,1.11,0.077,9.3
4.0,1.5,2.5,3.0,0.8,7200,0.8,152,63.8,11.71,0.79,1.39,0.077,8.06
4.0,1.5,2.5,4.5,0.8,7200,0.8,152,63.8,11.71,0.79,1.39,0.077,8.06
3.0,1.5,2.5,3.0,0.8,14400,0.8,106,67.0,7.71,0.59,1.21,0.073,10.56
3.0,1.5,2.5,4.5,0.8,14400,0.8,106,67.0,7.71,0.59,1.21,0.073,10.56
5.0,0.7,1.5,3.0,0.4,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,1.5,3.0,0.6,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,1.5,3.0,0.8,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,1.5,4.5,0.4,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,1.5,4.5,0.6,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,1.5,4.5,0.8,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,2.5,3.0,0.4,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
