stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,4.5,0.4,3600,0.8,367,58.9,-17.29,0.62,0.89,-0.047,23.71
2.0,1.0,2.5,4.5,0.6,3600,0.8,367,58.9,-17.29,0.62,0.89,-0.047,23.71
2.0,1.0,2.5,4.5,0.8,3600,0.8,367,58.9,-17.29,0.62,0.89,-0.047,23.71
3.0,1.5,2.5,3.0,0.8,1200,0.2,207,71.5,-9.69,0.37,0.94,-0.047,30.46
3.0,1.5,2.5,3.0,0.8,2400,0.2,206,73.3,-9.58,0.34,0.94,-0.047,30.67
4.0,0.7,1.5,3.0,0.4,7200,0.4,233,84.5,-11.05,0.17,0.92,-0.047,25.29
4.0,0.7,1.5,3.0,0.6,7200,0.4,233,84.5,-11.05,0.17,0.92,-0.047,25.29
4.0,0.7,1.5,3.0,0.8,7200,0.4,233,84.5,-11.05,0.17,0.92,-0.047,25.29
4.0,0.7,1.5,4.5,0.4,7200,0.4,233,84.5,-11.05,0.17,0.92,-0.047,25.29
4.0,0.7,1.5,4.5,0.6,7200,0.4,233,84.5,-11.05,0.17,0.92,-0.047,25.29
4.0,0.7,1.5,4.5,0.8,7200,0.4,233,84.5,-11.05,0.17,0.92,-0.047,25.29
4.0,1.0,1.5,3.0,0.4,3600,0.4,195,77.9,-9.08,0.27,0.94,-0.047,28.3
4.0,1.0,1.5,3.0,0.6,3600,0.4,195,77.9,-9.08,0.27,0.94,-0.047,28.3
4.0,1.0,1.5,3.0,0.8,3600,0.4,195,77.9,-9.08,0.27,0.94,-0.047,28.3
4.0,1.0,1.5,4.5,0.4,3600,0.4,195,77.9,-9.08,0.27,0.94,-0.047,28.3
4.0,1.0,1.5,4.5,0.6,3600,0.4,195,77.9,-9.08,0.27,0.94,-0.047,28.3
4.0,1.0,1.5,4.5,0.8,3600,0.4,195,77.9,-9.08,0.27,0.94,-0.047,28.3
5.0,1.0,2.5,3.0,0.4,2400,0.8,247,72.1,-11.63,0.35,0.9,-0.047,30.03
5.0,1.0,2.5,3.0,0.6,2400,0.8,247,72.1,-11.63,0.35,0.9,-0.047,30.03
5.0,1.0,2.5,3.0,0.8,2400,0.8,247,72.1,-11.63,0.35,0.9,-0.047,30.03
5.0,1.0,2.5,4.5,0.4,2400,0.8,247,72.1,-11.63,0.35,0.9,-0.047,30.03
5.0,1.0,2.5,4.5,0.6,2400,0.8,247,72.1,-11.63,0.35,0.9,-0.047,30.03
5.0,1.0,2.5,4.5,0.8,2400,0.8,247,72.1,-11.63,0.35,0.9,-0.047,30.03
3.0,1.5,2.5,4.5,0.8,1200,0.2,207,71.5,-10.14,0.37,0.94,-0.049,30.46
3.0,1.5,2.5,4.5,0.8,2400,0.2,206,73.3,-10.03,0.34,0.94,-0.049,30.67
3.0,0.7,1.5,3.0,0.4,7200,0.4,261,80.8,-12.99,0.22,0.91,-0.05,24.03
3.0,0.7,1.5,3.0,0.6,7200,0.4,261,80.8,-12.99,0.22,0.91,-0.05,24.03
3.0,0.7,1.5,3.0,0.8,7200,0.4,261,80.8,-12.99,0.22,0.91,-0.05,24.03
3.0,0.7,1.5,4.5,0.4,7200,0.4,261,80.8,-12.99,0.22,0.91,-0.05,24.03
3.0,0.7,1.5,4.5,0.6,7200,0.4,261,80.8,-12.99,0.22,0.91,-0.05,24.03
3.0,0.7,1.5,4.5,0.8,7200,0.4,261,80.8,-12.99,0.22,0.91,-0.05,24.03
4.0,1.0,1.5,3.0,0.4,7200,0.4,186,79.0,-9.34,0.25,0.94,-0.05,28.3
4.0,1.0,1.5,3.0,0.6,7200,0.4,186,79.0,-9.34,0.25,0.94,-0.05,28.3
4.0,1.0,1.5,3.0,0.8,7200,0.4,186,79.0,-9.34,0.25,0.94,-0.05,28.3
4.0,1.0,1.5,4.5,0.4,7200,0.4,186,79.0,-9.34,0.25,0.94,-0.05,28.3
4.0,1.0,1.5,4.5,0.6,7200,0.4,186,79.0,-9.34,0.25,0.94,-0.05,28.3
4.0,1.0,1.5,4.5,0.8,7200,0.4,186,79.0,-9.34,0.25,0.94,-0.05,28.3
4.0,1.0,2.5,3.0,0.4,3600,0.8,277,65.7,-13.92,0.47,0.9,-0.05,27.41
4.0,1.0,2.5,3.0,0.6,3600,0.8,277,65.7,-13.92,0.47,0.9,-0.05,27.41
4.0,1.0,2.5,3.0,0.8,3600,0.8,277,65.7,-13.92,0.47,0.9,-0.05,27.41
4.0,1.0,2.5,4.5,0.4,3600,0.8,277,65.7,-13.92,0.47,0.9,-0.05,27.41
4.0,1.0,2.5,4.5,0.6,3600,0.8,277,65.7,-13.92,0.47,0.9,-0.05,27.41
4.0,1.0,2.5,4.5,0.8,3600,0.8,277,65.7,-13.92,0.47,0.9,-0.05,27.41
3.0,1.0,1.5,3.0,0.4,7200,0.4,212,74.5,-10.8,0.32,0.93,-0.051,30.51
3.0,1.0,1.5,3.0,0.6,7200,0.4,212,74.5,-10.8,0.32,0.93,-0.051,30.51
3.0,1.0,1.5,3.0,0.8,7200,0.4,212,74.5,-10.8,0.32,0.93,-0.051,30.51
3.0,1.0,1.5,4.5,0.4,7200,0.4,212,74.5,-10.8,0.32,0.93,-0.051,30.51
3.0,1.0,1.5,4.5,0.6,7200,0.4,212,74.5,-10.8,0.32,0.93,-0.051,30.51
3.0,1.0,1.5,4.5,0.8,7200,0.4,212,74.5,-10.8,0.32,0.93,-0.051,30.51
4.0,0.7,1.5,3.0,0.4,3600,0.4,250,80.8,-12.71,0.22,0.91,-0.051,25.29
4.0,0.7,1.5,3.0,0.6,3600,0.4,250,80.8,-12.71,0.22,0.91,-0.051,25.29
4.0,0.7,1.5,3.0,0.8,3600,0.4,250,80.8,-12.71,0.22,0.91,-0.051,25.29
4.0,0.7,1.5,4.5,0.4,3600,0.4,250,80.8,-12.71,0.22,0.91,-0.051,25.29
4.0,0.7,1.5,4.5,0.6,3600,0.4,250,80.8,-12.71,0.22,0.91,-0.051,25.29
4.0,0.7,1.5,4.5,0.8,3600,0.4,250,80.8,-12.71,0.22,0.91,-0.051,25.29
4.0,0.7,2.5,3.0,0.4,7200,0.8,262,79.0,-13.32,0.24,0.9,-0.051,25.07
4.0,0.7,2.5,3.0,0.6,7200,0.8,262,79.0,-13.32,0.24,0.9,-0.051,25.07
4.0,0.7,2.5,3.0,0.8,7200,0.8,262,79.0,-13.32,0.24,0.9,-0.051,25.07
4.0,0.7,2.5,4.5,0.4,7200,0.8,262,79.0,-13.32,0.24,0.9,-0.051,25.07
4.0,0.7,2.5,4.5,0.6,7200,0.8,262,79.0,-13.32,0.24,0.9,-0.051,25.07
4.0,0.7,2.5,4.5,0.8,7200,0.8,262,79.0,-13.32,0.24,0.9,-0.051,25.07
5.0,1.5,2.5,3.0,0.6,7200,0.4,150,82.0,-7.58,0.21,0.94,-0.051,26.7
5.0,1.5,2.5,4.5,0.6,7200,0.4,150,82.0,-7.58,0.21,0.94,-0.051,26.7
3.0,1.0,1.5,3.0,0.4,14400,0.8,225,73.3,-11.6,0.34,0.93,-0.052,27.75
3.0,1.0,1.5,3.0,0.6,14400,0.8,225,73.3,-11.6,0.34,0.93,-0.052,27.75
3.0,1.0,1.5,3.0,0.8,14400,0.8,225,73.3,-11.6,0.34,0.93,-0.052,27.75
3.0,1.0,1.5,4.5,0.4,14400,0.8,225,73.3,-11.6,0.34,0.93,-0.052,27.75
3.0,1.0,1.5,4.5,0.6,14400,0.8,225,73.3,-11.6,0.34,0.93,-0.052,27.75
3.0,1.0,1.5,4.5,0.8,14400,0.8,225,73.3,-11.6,0.34,0.93,-0.052,27.75
4.0,0.7,1.5,3.0,0.4,2400,0.4,262,80.9,-13.62,0.21,0.9,-0.052,25.34
4.0,0.7,1.5,3.0,0.4,3600,0.8,310,69.4,-16.08,0.39,0.88,-0.052,29.59
4.0,0.7,1.5,3.0,0.6,2400,0.4,262,80.9,-13.62,0.21,0.9,-0.052,25.34
4.0,0.7,1.5,3.0,0.6,3600,0.8,310,69.4,-16.08,0.39,0.88,-0.052,29.59
4.0,0.7,1.5,3.0,0.8,2400,0.4,262,80.9,-13.62,0.21,0.9,-0.052,25.34
4.0,0.7,1.5,3.0,0.8,3600,0.8,310,69.4,-16.08,0.39,0.88,-0.052,29.59
4.0,0.7,1.5,4.5,0.4,2400,0.4,262,80.9,-13.62,0.21,0.9,-0.052,25.34
4.0,0.7,1.5,4.5,0.4,3600,0.8,310,69.4,-16.08,0.39,0.88,-0.052,29.59
4.0,0.7,1.5,4.5,0.6,2400,0.4,262,80.9,-13.62,0.21,0.9,-0.052,25.34
4.0,0.7,1.5,4.5,0.6,3600,0.8,310,69.4,-16.08,0.39,0.88,-0.052,29.59
4.0,0.7,1.5,4.5,0.8,2400,0.4,262,80.9,-13.62,0.21,0.9,-0.052,25.34
4.0,0.7,1.5,4.5,0.8,3600,0.8,310,69.4,-16.08,0.39,0.88,-0.052,29.59
2.0,1.0,2.5,3.0,0.4,3600,0.4,277,65.0,-14.73,0.49,0.91,-0.053,27.31
2.0,1.0,2.5,3.0,0.6,3600,0.4,277,65.0,-14.73,0.49,0.91,-0.053,27.31
2.0,1.0,2.5,3.0,0.8,3600,0.4,277,65.0,-14.73,0.49,0.91,-0.053,27.31
3.0,1.5,2.5,3.0,0.8,2400,0.4,233,71.2,-12.34,0.37,0.92,-0.053,30.67
3.0,1.5,2.5,4.5,0.8,2400,0.4,233,71.2,-12.34,0.37,0.92,-0.053,30.67
5.0,1.0,1.5,3.0,0.4,3600,0.4,168,80.4,-8.84,0.23,0.93,-0.053,27.35
5.0,1.0,1.5,3.0,0.6,3600,0.4,168,80.4,-8.84,0.23,0.93,-0.053,27.35
5.0,1.0,1.5,3.0,0.8,3600,0.4,168,80.4,-8.84,0.23,0.93,-0.053,27.35
5.0,1.0,1.5,4.5,0.4,3600,0.4,168,80.4,-8.84,0.23,0.93,-0.053,27.35
5.0,1.0,1.5,4.5,0.6,3600,0.4,168,80.4,-8.84,0.23,0.93,-0.053,27.35
5.0,1.0,1.5,4.5,0.8,3600,0.4,168,80.4,-8.84,0.23,0.93,-0.053,27.35
3.0,1.5,2.5,3.0,0.8,3600,0.4,214,72.0,-11.6,0.36,0.93,-0.054,28.95
2.0,1.0,2.5,3.0,0.4,3600,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.4,7200,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.4,14400,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.4,,0.4,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.6,3600,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.6,7200,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.6,14400,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.6,,0.4,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.8,3600,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.8,7200,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.8,14400,0.2,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,3.0,0.8,,0.4,267,66.7,-14.65,0.46,0.92,-0.055,27.1
2.0,1.0,2.5,4.5,0.4,3600,0.4,277,65.0,-15.18,0.49,0.91,-0.055,27.31
2.0,1.0,2.5,4.5,0.6,3600,0.4,277,65.0,-15.18,0.49,0.91,-0.055,27.31
2.0,1.0,2.5,4.5,0.8,3600,0.4,277,65.0,-15.18,0.49,0.91,-0.055,27.31
4.0,1.0,1.5,3.0,0.4,3600,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.4,7200,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.4,14400,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.4,,0.4,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.6,3600,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.6,7200,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.6,14400,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.6,,0.4,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.8,3600,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.8,7200,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.8,14400,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,3.0,0.8,,0.4,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.4,3600,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.4,7200,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.4,14400,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.4,,0.4,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.6,3600,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.6,7200,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.6,14400,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.6,,0.4,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.8,3600,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.8,7200,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.8,14400,0.2,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,1.5,4.5,0.8,,0.4,187,79.7,-10.25,0.24,0.93,-0.055,28.3
4.0,1.0,2.5,3.0,0.4,7200,0.8,228,74.1,-12.6,0.32,0.91,-0.055,29.71
4.0,1.0,2.5,3.0,0.6,7200,0.8,228,74.1,-12.6,0.32,0.91,-0.055,29.71
4.0,1.0,2.5,3.0,0.8,7200,0.8,228,74.1,-12.6,0.32,0.91,-0.055,29.71
4.0,1.0,2.5,4.5,0.4,7200,0.8,228,74.1,-12.6,0.32,0.91,-0.055,29.71
4.0,1.0,2.5,4.5,0.6,7200,0.8,228,74.1,-12.6,0.32,0.91,-0.055,29.71
4.0,1.0,2.5,4.5,0.8,7200,0.8,228,74.1,-12.6,0.32,0.91,-0.055,29.71
3.0,1.5,2.5,4.5,0.8,3600,0.4,214,72.0,-12.05,0.36,0.92,-0.056,28.95
4.0,0.7,2.5,3.0,0.4,7200,0.4,233,84.5,-13.03,0.17,0.9,-0.056,25.29
4.0,0.7,2.5,3.0,0.6,7200,0.4,233,84.5,-13.03,0.17,0.9,-0.056,25.29
4.0,0.7,2.5,3.0,0.8,7200,0.4,233,84.5,-13.03,0.17,0.9,-0.056,25.29
4.0,0.7,2.5,4.5,0.4,7200,0.4,233,84.5,-13.03,0.17,0.9,-0.056,25.29
4.0,0.7,2.5,4.5,0.6,7200,0.4,233,84.5,-13.03,0.17,0.9,-0.056,25.29
4.0,0.7,2.5,4.5,0.8,7200,0.4,233,84.5,-13.03,0.17,0.9,-0.056,25.29
2.0,1.0,2.5,3.0,0.4,1200,0.2,275,65.5,-15.7,0.48,0.91,-0.057,27.1
2.0,1.0,2.5,3.0,0.6,1200,0.2,275,65.5,-15.7,0.48,0.91,-0.057,27.1
2.0,1.0,2.5,3.0,0.8,1200,0.2,275,65.5,-15.7,0.48,0.91,-0.057,27.1
2.0,1.0,2.5,4.5,0.4,3600,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.4,7200,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.4,14400,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.4,,0.4,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.6,3600,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.6,7200,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.6,14400,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.6,,0.4,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.8,3600,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.8,7200,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.8,14400,0.2,267,66.7,-15.1,0.46,0.92,-0.057,27.1
2.0,1.0,2.5,4.5,0.8,,0.4,267,66.7,-15.1,0.46,0.92,-0.057,27.1
3.0,0.7,2.5,3.0,0.4,7200,0.4,261,80.8,-14.97,0.21,0.9,-0.057,24.03
3.0,0.7,2.5,3.0,0.6,7200,0.4,261,80.8,-14.97,0.21,0.9,-0.057,24.03
3.0,0.7,2.5,3.0,0.8,7200,0.4,261,80.8,-14.97,0.21,0.9,-0.057,24.03
3.0,0.7,2.5,4.5,0.4,7200,0.4,261,80.8,-14.97,0.21,0.9,-0.057,24.03
3.0,0.7,2.5,4.5,0.6,7200,0.4,261,80.8,-14.97,0.21,0.9,-0.057,24.03
3.0,0.7,2.5,4.5,0.8,7200,0.4,261,80.8,-14.97,0.21,0.9,-0.057,24.03
3.0,1.0,1.5,3.0,0.4,3600,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.4,7200,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.4,14400,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.4,14400,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.4,,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.6,3600,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.6,7200,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.6,14400,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.6,14400,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.6,,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.8,3600,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.8,7200,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.8,14400,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.8,14400,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,3.0,0.8,,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.4,3600,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.4,7200,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.4,14400,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.4,14400,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.4,,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.6,3600,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.6,7200,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.6,14400,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.6,14400,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.6,,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.8,3600,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.8,7200,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.8,14400,0.2,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.8,14400,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
3.0,1.0,1.5,4.5,0.8,,0.4,212,74.5,-12.15,0.32,0.93,-0.057,29.4
2.0,1.0,2.5,3.0,0.4,1200,0.4,324,63.3,-18.84,0.51,0.88,-0.058,28.69
2.0,1.0,2.5,3.0,0.4,2400,0.2,269,66.2,-15.48,0.47,0.91,-0.058,27.1
2.0,1.0,2.5,3.0,0.6,1200,0.4,324,63.3,-18.84,0.51,0.88,-0.058,28.69
2.0,1.0,2.5,3.0,0.6,2400,0.2,269,66.2,-15.48,0.47,0.91,-0.058,27.1
2.0,1.0,2.5,3.0,0.8,1200,0.4,324,63.3,-18.84,0.51,0.88,-0.058,28.69
2.0,1.0,2.5,3.0,0.8,2400,0.2,269,66.2,-15.48,0.47,0.91,-0.058,27.1
2.0,1.0,2.5,4.5,0.4,1200,0.2,275,65.5,-16.15,0.48,0.91,-0.059,27.1
2.0,1.0,2.5,4.5,0.4,2400,0.2,269,66.2,-15.93,0.47,0.91,-0.059,27.1
2.0,1.0,2.5,4.5,0.6,1200,0.2,275,65.5,-16.15,0.48,0.91,-0.059,27.1
2.0,1.0,2.5,4.5,0.6,2400,0.2,269,66.2,-15.93,0.47,0.91,-0.059,27.1
2.0,1.0,2.5,4.5,0.8,1200,0.2,275,65.5,-16.15,0.48,0.91,-0.059,27.1
2.0,1.0,2.5,4.5,0.8,2400,0.2,269,66.2,-15.93,0.47,0.91,-0.059,27.1
4.0,0.7,2.5,3.0,0.4,3600,0.4,250,80.8,-14.69,0.21,0.89,-0.059,27.06
4.0,0.7,2.5,3.0,0.6,3600,0.4,250,80.8,-14.69,0.21,0.89,-0.059,27.06
4.0,0.7,2.5,3.0,0.8,3600,0.4,250,80.8,-14.69,0.21,0.89,-0.059,27.06
4.0,0.7,2.5,4.5,0.4,3600,0.4,250,80.8,-14.69,0.21,0.89,-0.059,27.06
4.0,0.7,2.5,4.5,0.6,3600,0.4,250,80.8,-14.69,0.21,0.89,-0.059,27.06
4.0,0.7,2.5,4.5,0.8,3600,0.4,250,80.8,-14.69,0.21,0.89,-0.059,27.06
2.0,1.0,2.5,3.0,0.4,14400,0.8,286,65.7,-17.03,0.47,0.9,-0.06,29.5
2.0,1.0,2.5,3.0,0.6,14400,0.8,286,65.7,-17.03,0.47,0.9,-0.06,29.5
2.0,1.0,2.5,3.0,0.8,14400,0.8,286,65.7,-17.03,0.47,0.9,-0.06,29.5
2.0,1.0,2.5,4.5,0.4,1200,0.4,324,63.3,-19.29,0.51,0.88,-0.06,28.69
2.0,1.0,2.5,4.5,0.6,1200,0.4,324,63.3,-19.29,0.51,0.88,-0.06,28.69
2.0,1.0,2.5,4.5,0.8,1200,0.4,324,63.3,-19.29,0.51,0.88,-0.06,28.69
3.0,1.5,2.5,3.0,0.6,2400,0.4,232,71.6,-13.98,0.36,0.91,-0.06,30.3
3.0,1.5,2.5,4.5,0.6,2400,0.4,232,71.6,-13.98,0.36,0.91,-0.06,30.3
4.0,0.7,2.5,3.0,0.4,2400,0.4,262,80.9,-15.6,0.21,0.89,-0.06,26.21
4.0,0.7,2.5,3.0,0.6,2400,0.4,262,80.9,-15.6,0.21,0.89,-0.06,26.21
4.0,0.7,2.5,3.0,0.8,2400,0.4,262,80.9,-15.6,0.21,0.89,-0.06,26.21
4.0,0.7,2.5,4.5,0.4,2400,0.4,262,80.9,-15.6,0.21,0.89,-0.06,26.21
4.0,0.7,2.5,4.5,0.6,2400,0.4,262,80.9,-15.6,0.21,0.89,-0.06,26.21
4.0,0.7,2.5,4.5,0.8,2400,0.4,262,80.9,-15.6,0.21,0.89,-0.06,26.21
4.0,1.0,1.5,3.0,0.4,2400,0.2,187,79.1,-11.15,0.24,0.93,-0.06,28.3
4.0,1.0,1.5,3.0,0.6,2400,0.2,187,79.1,-11.15,0.24,0.93,-0.06,28.3
4.0,1.0,1.5,3.0,0.8,2400,0.2,187,79.1,-11.15,0.24,0.93,-0.06,28.3
4.0,1.0,1.5,4.5,0.4,2400,0.2,187,79.1,-11.15,0.24,0.93,-0.06,28.3
4.0,1.0,1.5,4.5,0.6,2400,0.2,187,79.1,-11.15,0.24,0.93,-0.06,28.3
4.0,1.0,1.5,4.5,0.8,2400,0.2,187,79.1,-11.15,0.24,0.93,-0.06,28.3
2.0,1.0,2.5,4.5,0.4,14400,0.8,286,65.7,-17.48,0.47,0.9,-0.061,29.5
2.0,1.0,2.5,4.5,0.6,14400,0.8,286,65.7,-17.48,0.47,0.9,-0.061,29.5
2.0,1.0,2.5,4.5,0.8,14400,0.8,286,65.7,-17.48,0.47,0.9,-0.061,29.5
3.0,0.7,1.5,3.0,0.4,14400,0.8,266,78.9,-16.35,0.24,0.89,-0.061,24.03
3.0,0.7,1.5,3.0,0.6,14400,0.8,266,78.9,-16.35,0.24,0.89,-0.061,24.03
3.0,0.7,1.5,3.0,0.8,14400,0.8,266,78.9,-16.35,0.24,0.89,-0.061,24.03
3.0,0.7,1.5,4.5,0.4,14400,0.8,266,78.9,-16.35,0.24,0.89,-0.061,24.03
3.0,0.7,1.5,4.5,0.6,14400,0.8,266,78.9,-16.35,0.24,0.89,-0.061,24.03
3.0,0.7,1.5,4.5,0.8,14400,0.8,266,78.9,-16.35,0.24,0.89,-0.061,24.03
3.0,1.0,1.5,3.0,0.4,2400,0.2,213,74.2,-12.93,0.32,0.92,-0.061,29.4
3.0,1.0,1.5,3.0,0.6,2400,0.2,213,74.2,-12.93,0.32,0.92,-0.061,29.4
3.0,1.0,1.5,3.0,0.8,2400,0.2,213,74.2,-12.93,0.32,0.92,-0.061,29.4
3.0,1.0,1.5,4.5,0.4,2400,0.2,213,74.2,-12.93,0.32,0.92,-0.061,29.4
3.0,1.0,1.5,4.5,0.6,2400,0.2,213,74.2,-12.93,0.32,0.92,-0.061,29.4
3.0,1.0,1.5,4.5,0.8,2400,0.2,213,74.2,-12.93,0.32,0.92,-0.061,29.4
4.0,0.7,2.5,3.0,0.4,3600,0.8,310,69.4,-18.78,0.38,0.86,-0.061,30.31
4.0,0.7,2.5,3.0,0.6,3600,0.8,310,69.4,-18.78,0.38,0.86,-0.061,30.31
4.0,0.7,2.5,3.0,0.8,3600,0.8,310,69.4,-18.78,0.38,0.86,-0.061,30.31
4.0,0.7,2.5,4.5,0.4,3600,0.8,310,69.4,-18.78,0.38,0.86,-0.061,30.31
