stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,1.5,3.0,0.8,3600,0.8,62,74.2,1.84,0.36,1.05,0.03,12.99
3.0,1.0,1.5,4.5,0.4,2400,0.8,66,69.7,1.95,0.46,1.05,0.03,13.82
3.0,1.0,1.5,4.5,0.4,3600,0.8,62,74.2,1.84,0.36,1.05,0.03,12.99
3.0,1.0,1.5,4.5,0.6,2400,0.8,66,69.7,1.95,0.46,1.05,0.03,13.82
3.0,1.0,1.5,4.5,0.6,3600,0.8,62,74.2,1.84,0.36,1.05,0.03,12.99
3.0,1.0,1.5,4.5,0.8,2400,0.8,66,69.7,1.95,0.46,1.05,0.03,13.82
3.0,1.0,1.5,4.5,0.8,3600,0.8,62,74.2,1.84,0.36,1.05,0.03,12.99
4.0,0.7,2.5,3.0,0.4,1200,0.8,82,65.9,2.48,0.57,1.1,0.03,10.24
4.0,0.7,2.5,3.0,0.6,1200,0.8,82,65.9,2.48,0.57,1.1,0.03,10.24
4.0,0.7,2.5,3.0,0.8,1200,0.8,82,65.9,2.48,0.57,1.1,0.03,10.24
4.0,0.7,2.5,4.5,0.4,1200,0.8,82,65.9,2.48,0.57,1.1,0.03,10.24
4.0,0.7,2.5,4.5,0.6,1200,0.8,82,65.9,2.48,0.57,1.1,0.03,10.24
4.0,0.7,2.5,4.5,0.8,1200,0.8,82,65.9,2.48,0.57,1.1,0.03,10.24
3.0,1.0,1.5,3.0,0.4,2400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,3600,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,3600,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,7200,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,7200,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,14400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,14400,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.4,,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,2400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,3600,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,3600,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,7200,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,7200,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,14400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,14400,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.6,,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,2400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,3600,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,3600,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,7200,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,7200,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,14400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,14400,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,3.0,0.8,,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,2400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,3600,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,3600,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,7200,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,7200,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,14400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,14400,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.4,,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,2400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,3600,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,3600,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,7200,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,7200,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,14400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,14400,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.6,,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,2400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,3600,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,3600,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,7200,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,7200,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,14400,0.2,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,14400,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
3.0,1.0,1.5,4.5,0.8,,0.4,58,75.9,1.65,0.33,1.04,0.028,14.4
5.0,0.7,2.5,3.0,0.4,1200,0.8,83,65.1,2.15,0.58,1.09,0.026,10.94
5.0,0.7,2.5,3.0,0.6,1200,0.8,83,65.1,2.15,0.58,1.09,0.026,10.94
5.0,0.7,2.5,3.0,0.8,1200,0.8,83,65.1,2.15,0.58,1.09,0.026,10.94
5.0,0.7,2.5,4.5,0.4,1200,0.8,83,65.1,2.15,0.58,1.09,0.026,10.94
5.0,0.7,2.5,4.5,0.6,1200,0.8,83,65.1,2.15,0.58,1.09,0.026,10.94
5.0,0.7,2.5,4.5,0.8,1200,0.8,83,65.1,2.15,0.58,1.09,0.026,10.94
3.0,1.0,1.5,3.0,0.4,1200,0.2,59,74.6,1.48,0.35,1.04,0.025,14.4
3.0,1.0,1.5,3.0,0.6,1200,0.2,59,74.6,1.48,0.35,1.04,0.025,14.4
3.0,1.0,1.5,3.0,0.8,1200,0.2,59,74.6,1.48,0.35,1.04,0.025,14.4
3.0,1.0,1.5,4.5,0.4,1200,0.2,59,74.6,1.48,0.35,1.04,0.025,14.4
3.0,1.0,1.5,4.5,0.6,1200,0.2,59,74.6,1.48,0.35,1.04,0.025,14.4
3.0,1.0,1.5,4.5,0.8,1200,0.2,59,74.6,1.48,0.35,1.04,0.025,14.4
4.0,1.5,2.5,3.0,0.6,2400,0.4,56,80.4,1.24,0.25,1.03,0.022,19.27
4.0,1.5,2.5,4.5,0.6,2400,0.4,56,80.4,1.24,0.25,1.03,0.022,19.27
5.0,0.7,2.5,3.0,0.4,1200,0.4,63,84.1,1.4,0.2,1.05,0.022,9.77
5.0,0.7,2.5,3.0,0.6,1200,0.4,63,84.1,1.4,0.2,1.05,0.022,9.77
5.0,0.7,2.5,3.0,0.8,1200,0.4,63,84.1,1.4,0.2,1.05,0.022,9.77
5.0,0.7,2.5,4.5,0.4,1200,0.4,63,84.1,1.4,0.2,1.05,0.022,9.77
5.0,0.7,2.5,4.5,0.6,1200,0.4,63,84.1,1.4,0.2,1.05,0.022,9.77
5.0,0.7,2.5,4.5,0.8,1200,0.4,63,84.1,1.4,0.2,1.05,0.022,9.77
4.0,1.5,2.5,3.0,0.8,1200,0.2,55,78.2,1.01,0.29,1.02,0.018,20.18
4.0,1.5,2.5,4.5,0.8,1200,0.2,55,78.2,1.01,0.29,1.02,0.018,20.18
4.0,1.5,2.5,3.0,0.6,1200,0.2,56,78.6,0.85,0.28,1.02,0.015,19.27
4.0,1.5,2.5,4.5,0.6,1200,0.2,56,78.6,0.85,0.28,1.02,0.015,19.27
3.0,1.0,1.5,3.0,0.4,7200,0.8,58,74.1,0.75,0.36,1.02,0.013,14.4
3.0,1.0,1.5,3.0,0.6,7200,0.8,58,74.1,0.75,0.36,1.02,0.013,14.4
3.0,1.0,1.5,3.0,0.8,7200,0.8,58,74.1,0.75,0.36,1.02,0.013,14.4
3.0,1.0,1.5,4.5,0.4,7200,0.8,58,74.1,0.75,0.36,1.02,0.013,14.4
3.0,1.0,1.5,4.5,0.6,7200,0.8,58,74.1,0.75,0.36,1.02,0.013,14.4
3.0,1.0,1.5,4.5,0.8,7200,0.8,58,74.1,0.75,0.36,1.02,0.013,14.4
3.0,1.0,1.5,3.0,0.4,14400,0.8,58,74.1,0.4,0.35,1.01,0.007,14.4
3.0,1.0,1.5,3.0,0.6,14400,0.8,58,74.1,0.4,0.35,1.01,0.007,14.4
3.0,1.0,1.5,3.0,0.8,14400,0.8,58,74.1,0.4,0.35,1.01,0.007,14.4
3.0,1.0,1.5,4.5,0.4,14400,0.8,58,74.1,0.4,0.35,1.01,0.007,14.4
3.0,1.0,1.5,4.5,0.6,14400,0.8,58,74.1,0.4,0.35,1.01,0.007,14.4
3.0,1.0,1.5,4.5,0.8,14400,0.8,58,74.1,0.4,0.35,1.01,0.007,14.4
4.0,1.0,1.5,3.0,0.4,2400,0.4,56,80.4,0.39,0.25,1.01,0.007,20.25
4.0,1.0,1.5,3.0,0.6,2400,0.4,56,80.4,0.39,0.25,1.01,0.007,20.25
4.0,1.0,1.5,3.0,0.8,2400,0.4,56,80.4,0.39,0.25,1.01,0.007,20.25
4.0,1.0,1.5,4.5,0.4,2400,0.4,56,80.4,0.39,0.25,1.01,0.007,20.25
4.0,1.0,1.5,4.5,0.6,2400,0.4,56,80.4,0.39,0.25,1.01,0.007,20.25
4.0,1.0,1.5,4.5,0.8,2400,0.4,56,80.4,0.39,0.25,1.01,0.007,20.25
4.0,1.5,2.5,3.0,0.8,2400,0.4,55,80.0,0.4,0.25,1.01,0.007,20.18
4.0,1.5,2.5,4.5,0.8,2400,0.4,55,80.0,0.4,0.25,1.01,0.007,20.18
3.0,1.0,1.5,3.0,0.4,1200,0.4,65,70.8,0.38,0.42,1.01,0.006,11.55
3.0,1.0,1.5,3.0,0.6,1200,0.4,65,70.8,0.38,0.42,1.01,0.006,11.55
3.0,1.0,1.5,3.0,0.8,1200,0.4,65,70.8,0.38,0.42,1.01,0.006,11.55
3.0,1.0,1.5,4.5,0.4,1200,0.4,65,70.8,0.38,0.42,1.01,0.006,11.55
3.0,1.0,1.5,4.5,0.6,1200,0.4,65,70.8,0.38,0.42,1.01,0.006,11.55
3.0,1.0,1.5,4.5,0.8,1200,0.4,65,70.8,0.38,0.42,1.01,0.006,11.55
3.0,1.0,2.5,3.0,0.4,1200,0.8,84,61.9,0.46,0.62,1.01,0.005,10.51
3.0,1.0,2.5,3.0,0.6,1200,0.8,84,61.9,0.46,0.62,1.01,0.005,10.51
3.0,1.0,2.5,3.0,0.8,1200,0.8,84,61.9,0.46,0.62,1.01,0.005,10.51
3.0,1.0,2.5,4.5,0.4,1200,0.8,84,61.9,0.46,0.62,1.01,0.005,10.51
3.0,1.0,2.5,4.5,0.6,1200,0.8,84,61.9,0.46,0.62,1.01,0.005,10.51
3.0,1.0,2.5,4.5,0.8,1200,0.8,84,61.9,0.46,0.62,1.01,0.005,10.51
4.0,1.5,2.5,3.0,0.6,2400,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,3600,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,3600,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,7200,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,7200,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,14400,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,14400,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,3.0,0.6,,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,2400,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,3600,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,3600,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,7200,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,7200,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,14400,0.2,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,14400,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.5,2.5,4.5,0.6,,0.4,55,80.0,0.15,0.25,1.0,0.003,19.27
4.0,1.0,1.5,3.0,0.4,2400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,3600,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,3600,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,7200,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,7200,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,14400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,14400,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.4,,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,2400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,3600,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,3600,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,7200,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,7200,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,14400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,14400,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.6,,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,2400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,3600,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,3600,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,7200,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,7200,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,14400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,14400,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,3.0,0.8,,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,2400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,3600,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,3600,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,7200,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,7200,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,14400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,14400,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.4,,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,2400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,3600,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,3600,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,7200,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,7200,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,14400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,14400,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.6,,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,2400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,3600,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,3600,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,7200,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,7200,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,14400,0.2,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,14400,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.0,1.5,4.5,0.8,,0.4,55,80.0,0.1,0.25,1.0,0.002,20.25
4.0,1.5,2.5,3.0,0.8,2400,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,3600,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,3600,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,7200,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,7200,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,7200,0.8,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,14400,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,14400,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,14400,0.8,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,3.0,0.8,,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,2400,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,3600,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,3600,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,7200,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,7200,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,7200,0.8,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,14400,0.2,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,14400,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,14400,0.8,54,79.6,0.11,0.26,1.0,0.002,20.18
4.0,1.5,2.5,4.5,0.8,,0.4,54,79.6,0.11,0.26,1.0,0.002,20.18
2.0,1.0,2.5,3.0,0.4,1200,0.8,92,57.6,0.1,0.74,1.0,0.001,13.61
2.0,1.0,2.5,3.0,0.6,1200,0.8,92,57.6,0.1,0.74,1.0,0.001,13.61
2.0,1.0,2.5,3.0,0.8,1200,0.8,92,57.6,0.1,0.74,1.0,0.001,13.61
2.0,1.0,2.5,4.5,0.4,1200,0.8,92,57.6,0.1,0.74,1.0,0.001,13.61
2.0,1.0,2.5,4.5,0.6,1200,0.8,92,57.6,0.1,0.74,1.0,0.001,13.61
2.0,1.0,2.5,4.5,0.8,1200,0.8,92,57.6,0.1,0.74,1.0,0.001,13.61
2.0,1.5,2.5,3.0,0.4,1200,0.4,76,61.8,-0.02,0.62,1.0,-0.0,16.01
2.0,1.5,2.5,4.5,0.4,1200,0.4,76,61.8,-0.02,0.62,1.0,-0.0,16.01
4.0,1.0,1.5,3.0,0.4,1200,0.2,56,78.6,-0.07,0.27,1.0,-0.001,20.25
4.0,1.0,1.5,3.0,0.6,1200,0.2,56,78.6,-0.07,0.27,1.0,-0.001,20.25
4.0,1.0,1.5,3.0,0.8,1200,0.2,56,78.6,-0.07,0.27,1.0,-0.001,20.25
4.0,1.0,1.5,4.5,0.4,1200,0.2,56,78.6,-0.07,0.27,1.0,-0.001,20.25
4.0,1.0,1.5,4.5,0.6,1200,0.2,56,78.6,-0.07,0.27,1.0,-0.001,20.25
4.0,1.0,1.5,4.5,0.8,1200,0.2,56,78.6,-0.07,0.27,1.0,-0.001,20.25
2.0,1.5,2.5,3.0,0.6,2400,0.8,75,58.7,-0.17,0.7,1.0,-0.002,14.4
2.0,1.5,2.5,4.5,0.6,2400,0.8,75,58.7,-0.17,0.7,1.0,-0.002,14.4
4.0,0.7,1.5,3.0,0.4,2400,0.8,67,73.1,-0.52,0.36,0.98,-0.008,14.86
4.0,0.7,1.5,3.0,0.6,2400,0.8,67,73.1,-0.52,0.36,0.98,-0.008,14.86
4.0,0.7,1.5,3.0,0.8,2400,0.8,67,73.1,-0.52,0.36,0.98,-0.008,14.86
4.0,0.7,1.5,4.5,0.4,2400,0.8,67,73.1,-0.52,0.36,0.98,-0.008,14.86
4.0,0.7,1.5,4.5,0.6,2400,0.8,67,73.1,-0.52,0.36,0.98,-0.008,14.86
4.0,0.7,1.5,4.5,0.8,2400,0.8,67,73.1,-0.52,0.36,0.98,-0.008,14.86
4.0,1.5,2.5,3.0,0.6,7200,0.8,55,78.2,-0.59,0.28,0.99,-0.011,19.27
4.0,1.5,2.5,4.5,0.6,7200,0.8,55,78.2,-0.59,0.28,0.99,-0.011,19.27
2.0,1.5,2.5,3.0,0.4,2400,0.8,75,58.7,-0.87,0.69,0.98,-0.012,14.65
2.0,1.5,2.5,4.5,0.4,2400,0.8,75,58.7,-0.87,0.69,0.98,-0.012,14.65
3.0,0.7,1.5,3.0,0.4,1200,0.8,84,63.1,-1.2,0.56,0.96,-0.014,7.94
3.0,0.7,1.5,3.0,0.6,1200,0.8,84,63.1,-1.2,0.56,0.96,-0.014,7.94
3.0,0.7,1.5,3.0,0.8,1200,0.8,84,63.1,-1.2,0.56,0.96,-0.014,7.94
3.0,0.7,1.5,4.5,0.4,1200,0.8,84,63.1,-1.2,0.56,0.96,-0.014,7.94
3.0,0.7,1.5,4.5,0.6,1200,0.8,84,63.1,-1.2,0.56,0.96,-0.014,7.94
3.0,0.7,1.5,4.5,0.8,1200,0.8,84,63.1,-1.2,0.56,0.96,-0.014,7.94
4.0,1.0,1.5,3.0,0.4,7200,0.8,55,78.2,-0.8,0.27,0.98,-0.015,20.25
4.0,1.0,1.5,3.0,0.6,7200,0.8,55,78.2,-0.8,0.27,0.98,-0.015,20.25
4.0,1.0,1.5,3.0,0.8,7200,0.8,55,78.2,-0.8,0.27,0.98,-0.015,20.25
4.0,1.0,1.5,4.5,0.4,7200,0.8,55,78.2,-0.8,0.27,0.98,-0.015,20.25
4.0,1.0,1.5,4.5,0.6,7200,0.8,55,78.2,-0.8,0.27,0.98,-0.015,20.25
4.0,1.0,1.5,4.5,0.8,7200,0.8,55,78.2,-0.8,0.27,0.98,-0.015,20.25
4.0,1.5,2.5,3.0,0.6,14400,0.8,55,78.2,-0.94,0.27,0.98,-0.017,19.27
4.0,1.5,2.5,4.5,0.6,14400,0.8,55,78.2,-0.94,0.27,0.98,-0.017,19.27
3.0,1.0,2.5,3.0,0.4,2400,0.8,66,69.7,-1.2,0.42,0.97,-0.018,15.47
3.0,1.0,2.5,3.0,0.6,2400,0.8,66,69.7,-1.2,0.42,0.97,-0.018,15.47
3.0,1.0,2.5,3.0,0.8,2400,0.8,66,69.7,-1.2,0.42,0.97,-0.018,15.47
3.0,1.0,2.5,4.5,0.4,2400,0.8,66,69.7,-1.2,0.42,0.97,-0.018,15.47
3.0,1.0,2.5,4.5,0.6,2400,0.8,66,69.7,-1.2,0.42,0.97,-0.018,15.47
3.0,1.0,2.5,4.5,0.8,2400,0.8,66,69.7,-1.2,0.42,0.97,-0.018,15.47
2.0,1.5,2.5,3.0,0.6,1200,0.4,76,61.8,-1.6,0.6,0.97,-0.021,16.11
2.0,1.5,2.5,4.5,0.6,1200,0.4,76,61.8,-1.6,0.6,0.97,-0.021,16.11
4.0,1.0,1.5,3.0,0.4,14400,0.8,55,78.2,-1.15,0.27,0.97,-0.021,20.25
4.0,1.0,1.5,3.0,0.6,14400,0.8,55,78.2,-1.15,0.27,0.97,-0.021,20.25
4.0,1.0,1.5,3.0,0.8,14400,0.8,55,78.2,-1.15,0.27,0.97,-0.021,20.25
4.0,1.0,1.5,4.5,0.4,14400,0.8,55,78.2,-1.15,0.27,0.97,-0.021,20.25
4.0,1.0,1.5,4.5,0.6,14400,0.8,55,78.2,-1.15,0.27,0.97,-0.021,20.25
4.0,1.0,1.5,4.5,0.8,14400,0.8,55,78.2,-1.15,0.27,0.97,-0.021,20.25
2.0,0.7,1.5,3.0,0.4,1200,0.8,92,58.7,-2.52,0.65,0.92,-0.027,11.87
2.0,0.7,1.5,3.0,0.6,1200,0.8,92,58.7,-2.52,0.65,0.92,-0.027,11.87
2.0,0.7,1.5,3.0,0.8,1200,0.8,92,58.7,-2.52,0.65,0.92,-0.027,11.87
2.0,0.7,1.5,4.5,0.4,1200,0.8,92,58.7,-2.52,0.65,0.92,-0.027,11.87
2.0,0.7,1.5,4.5,0.6,1200,0.8,92,58.7,-2.52,0.65,0.92,-0.027,11.87
