stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,1.5,4.5,0.6,1200,0.4,9,77.8,-0.34,0.27,0.93,-0.038,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.4,9,77.8,-0.34,0.27,0.93,-0.038,5.0
3.0,1.0,2.5,3.0,0.4,1200,0.4,10,70.0,-0.44,0.4,0.93,-0.044,3.0
3.0,1.0,2.5,3.0,0.6,1200,0.4,10,70.0,-0.44,0.4,0.93,-0.044,3.0
3.0,1.0,2.5,3.0,0.8,1200,0.4,10,70.0,-0.44,0.4,0.93,-0.044,3.0
3.0,1.0,2.5,4.5,0.4,1200,0.4,10,70.0,-0.44,0.4,0.93,-0.044,3.0
3.0,1.0,2.5,4.5,0.6,1200,0.4,10,70.0,-0.44,0.4,0.93,-0.044,3.0
3.0,1.0,2.5,4.5,0.8,1200,0.4,10,70.0,-0.44,0.4,0.93,-0.044,3.0
2.0,0.7,1.5,3.0,0.4,3600,0.4,11,72.7,-0.53,0.34,0.91,-0.048,4.0
2.0,0.7,1.5,3.0,0.6,3600,0.4,11,72.7,-0.53,0.34,0.91,-0.048,4.0
2.0,0.7,1.5,3.0,0.8,3600,0.4,11,72.7,-0.53,0.34,0.91,-0.048,4.0
2.0,0.7,1.5,4.5,0.4,3600,0.4,11,72.7,-0.53,0.34,0.91,-0.048,4.0
2.0,0.7,1.5,4.5,0.6,3600,0.4,11,72.7,-0.53,0.34,0.91,-0.048,4.0
2.0,0.7,1.5,4.5,0.8,3600,0.4,11,72.7,-0.53,0.34,0.91,-0.048,4.0
5.0,0.7,1.5,3.0,0.4,2400,0.4,9,77.8,-0.48,0.26,0.91,-0.053,5.29
5.0,0.7,1.5,3.0,0.6,2400,0.4,9,77.8,-0.48,0.26,0.91,-0.053,5.29
5.0,0.7,1.5,3.0,0.8,2400,0.4,9,77.8,-0.48,0.26,0.91,-0.053,5.29
5.0,0.7,1.5,4.5,0.4,2400,0.4,9,77.8,-0.48,0.26,0.91,-0.053,5.29
5.0,0.7,1.5,4.5,0.6,2400,0.4,9,77.8,-0.48,0.26,0.91,-0.053,5.29
5.0,0.7,1.5,4.5,0.8,2400,0.4,9,77.8,-0.48,0.26,0.91,-0.053,5.29
4.0,1.0,2.5,3.0,0.4,1200,0.8,10,70.0,-0.54,0.38,0.88,-0.054,4.0
4.0,1.0,2.5,3.0,0.6,1200,0.8,10,70.0,-0.54,0.38,0.88,-0.054,4.0
4.0,1.0,2.5,3.0,0.8,1200,0.8,10,70.0,-0.54,0.38,0.88,-0.054,4.0
4.0,1.0,2.5,4.5,0.4,1200,0.8,10,70.0,-0.54,0.38,0.88,-0.054,4.0
4.0,1.0,2.5,4.5,0.6,1200,0.8,10,70.0,-0.54,0.38,0.88,-0.054,4.0
4.0,1.0,2.5,4.5,0.8,1200,0.8,10,70.0,-0.54,0.38,0.88,-0.054,4.0
3.0,1.5,2.5,3.0,0.6,3600,0.4,10,70.0,-0.56,0.4,0.94,-0.056,6.0
3.0,1.5,2.5,3.0,0.8,3600,0.4,10,70.0,-0.56,0.4,0.94,-0.056,6.0
3.0,1.5,2.5,4.5,0.6,3600,0.4,10,70.0,-0.56,0.4,0.94,-0.056,6.0
3.0,1.5,2.5,4.5,0.8,3600,0.4,10,70.0,-0.56,0.4,0.94,-0.056,6.0
3.0,1.0,2.5,3.0,0.4,2400,0.4,10,70.0,-0.58,0.39,0.91,-0.058,3.29
3.0,1.0,2.5,3.0,0.6,2400,0.4,10,70.0,-0.58,0.39,0.91,-0.058,3.29
3.0,1.0,2.5,3.0,0.8,2400,0.4,10,70.0,-0.58,0.39,0.91,-0.058,3.29
3.0,1.0,2.5,4.5,0.4,2400,0.4,10,70.0,-0.58,0.39,0.91,-0.058,3.29
3.0,1.0,2.5,4.5,0.6,2400,0.4,10,70.0,-0.58,0.39,0.91,-0.058,3.29
3.0,1.0,2.5,4.5,0.8,2400,0.4,10,70.0,-0.58,0.39,0.91,-0.058,3.29
4.0,1.5,2.5,3.0,0.4,7200,0.4,9,77.8,-0.52,0.27,0.94,-0.058,8.0
4.0,1.5,2.5,3.0,0.4,7200,0.8,9,77.8,-0.52,0.27,0.94,-0.058,8.0
4.0,1.5,2.5,4.5,0.4,7200,0.4,9,77.8,-0.52,0.27,0.94,-0.058,8.0
4.0,1.5,2.5,4.5,0.4,7200,0.8,9,77.8,-0.52,0.27,0.94,-0.058,8.0
2.0,0.7,2.5,3.0,0.4,1200,0.8,12,66.7,-0.72,0.42,0.85,-0.06,2.0
2.0,0.7,2.5,3.0,0.6,1200,0.8,12,66.7,-0.72,0.42,0.85,-0.06,2.0
2.0,0.7,2.5,3.0,0.8,1200,0.8,12,66.7,-0.72,0.42,0.85,-0.06,2.0
2.0,0.7,2.5,4.5,0.4,1200,0.8,12,66.7,-0.72,0.42,0.85,-0.06,2.0
2.0,0.7,2.5,4.5,0.6,1200,0.8,12,66.7,-0.72,0.42,0.85,-0.06,2.0
2.0,0.7,2.5,4.5,0.8,1200,0.8,12,66.7,-0.72,0.42,0.85,-0.06,2.0
5.0,0.7,2.5,3.0,0.4,3600,0.8,9,88.9,-0.54,0.11,0.89,-0.06,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.8,9,88.9,-0.54,0.11,0.89,-0.06,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.8,9,88.9,-0.54,0.11,0.89,-0.06,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.8,9,88.9,-0.54,0.11,0.89,-0.06,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.8,9,88.9,-0.54,0.11,0.89,-0.06,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.8,9,88.9,-0.54,0.11,0.89,-0.06,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.4,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.8,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.4,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.8,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.4,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.8,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.4,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.4,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.4,9,88.9,-0.56,0.11,0.89,-0.062,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,9,88.9,-0.56,0.11,0.89,-0.062,5.0
4.0,0.7,1.5,3.0,0.4,1200,0.8,10,70.0,-0.63,0.37,0.87,-0.063,4.0
4.0,0.7,1.5,3.0,0.6,1200,0.8,10,70.0,-0.63,0.37,0.87,-0.063,4.0
4.0,0.7,1.5,3.0,0.8,1200,0.8,10,70.0,-0.63,0.37,0.87,-0.063,4.0
4.0,0.7,1.5,4.5,0.4,1200,0.8,10,70.0,-0.63,0.37,0.87,-0.063,4.0
4.0,0.7,1.5,4.5,0.6,1200,0.8,10,70.0,-0.63,0.37,0.87,-0.063,4.0
4.0,0.7,1.5,4.5,0.8,1200,0.8,10,70.0,-0.63,0.37,0.87,-0.063,4.0
4.0,1.5,2.5,3.0,0.6,3600,0.8,9,77.8,-0.57,0.27,0.93,-0.063,8.0
4.0,1.5,2.5,3.0,0.8,3600,0.8,9,77.8,-0.57,0.27,0.93,-0.063,8.0
4.0,1.5,2.5,4.5,0.6,3600,0.8,9,77.8,-0.57,0.27,0.93,-0.063,8.0
4.0,1.5,2.5,4.5,0.8,3600,0.8,9,77.8,-0.57,0.27,0.93,-0.063,8.0
5.0,0.7,2.5,3.0,0.4,1200,0.2,9,77.8,-0.59,0.25,0.88,-0.066,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.2,9,77.8,-0.59,0.25,0.88,-0.066,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.2,9,77.8,-0.59,0.25,0.88,-0.066,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.2,9,77.8,-0.59,0.25,0.88,-0.066,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.2,9,77.8,-0.59,0.25,0.88,-0.066,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.2,9,77.8,-0.59,0.25,0.88,-0.066,5.0
2.0,0.7,1.5,3.0,0.4,3600,0.8,11,72.7,-0.82,0.32,0.86,-0.075,4.0
2.0,0.7,1.5,3.0,0.6,3600,0.8,11,72.7,-0.82,0.32,0.86,-0.075,4.0
2.0,0.7,1.5,3.0,0.8,3600,0.8,11,72.7,-0.82,0.32,0.86,-0.075,4.0
2.0,0.7,1.5,4.5,0.4,3600,0.8,11,72.7,-0.82,0.32,0.86,-0.075,4.0
2.0,0.7,1.5,4.5,0.6,3600,0.8,11,72.7,-0.82,0.32,0.86,-0.075,4.0
2.0,0.7,1.5,4.5,0.8,3600,0.8,11,72.7,-0.82,0.32,0.86,-0.075,4.0
2.0,0.7,1.5,3.0,0.4,7200,0.4,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,3.0,0.4,7200,0.8,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,3.0,0.6,7200,0.4,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,3.0,0.6,7200,0.8,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,3.0,0.8,7200,0.4,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,3.0,0.8,7200,0.8,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,4.5,0.4,7200,0.4,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,4.5,0.4,7200,0.8,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,4.5,0.6,7200,0.4,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,4.5,0.6,7200,0.8,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,4.5,0.8,7200,0.4,11,72.7,-0.84,0.32,0.86,-0.076,4.0
2.0,0.7,1.5,4.5,0.8,7200,0.8,11,72.7,-0.84,0.32,0.86,-0.076,4.0
4.0,1.5,2.5,3.0,0.4,14400,0.4,9,66.7,-0.68,0.46,0.92,-0.076,8.13
4.0,1.5,2.5,3.0,0.4,14400,0.8,9,66.7,-0.68,0.46,0.92,-0.076,8.13
4.0,1.5,2.5,4.5,0.4,14400,0.4,9,66.7,-0.68,0.46,0.92,-0.076,8.13
4.0,1.5,2.5,4.5,0.4,14400,0.8,9,66.7,-0.68,0.46,0.92,-0.076,8.13
5.0,0.7,2.5,3.0,0.4,2400,0.8,10,80.0,-0.79,0.21,0.85,-0.079,5.29
5.0,0.7,2.5,3.0,0.6,2400,0.8,10,80.0,-0.79,0.21,0.85,-0.079,5.29
5.0,0.7,2.5,3.0,0.8,2400,0.8,10,80.0,-0.79,0.21,0.85,-0.079,5.29
5.0,0.7,2.5,4.5,0.4,2400,0.8,10,80.0,-0.79,0.21,0.85,-0.079,5.29
5.0,0.7,2.5,4.5,0.6,2400,0.8,10,80.0,-0.79,0.21,0.85,-0.079,5.29
5.0,0.7,2.5,4.5,0.8,2400,0.8,10,80.0,-0.79,0.21,0.85,-0.079,5.29
5.0,0.7,2.5,3.0,0.4,14400,0.4,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,3.0,0.4,14400,0.8,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,3.0,0.6,14400,0.4,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,3.0,0.6,14400,0.8,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,3.0,0.8,14400,0.4,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,3.0,0.8,14400,0.8,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,4.5,0.4,14400,0.4,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,4.5,0.4,14400,0.8,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,4.5,0.6,14400,0.4,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,4.5,0.6,14400,0.8,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,4.5,0.8,14400,0.4,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,0.7,2.5,4.5,0.8,14400,0.8,9,77.8,-0.72,0.25,0.86,-0.08,5.13
5.0,1.5,2.5,3.0,0.4,1200,0.8,10,70.0,-0.84,0.37,0.85,-0.084,5.0
5.0,1.5,2.5,4.5,0.4,1200,0.8,10,70.0,-0.84,0.37,0.85,-0.084,5.0
3.0,1.5,2.5,3.0,0.4,2400,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,3.0,0.4,3600,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,3.0,0.4,7200,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,3.0,0.4,14400,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,3.0,0.4,,0.4,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,4.5,0.4,2400,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,4.5,0.4,3600,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,4.5,0.4,7200,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,4.5,0.4,14400,0.2,10,70.0,-0.85,0.39,0.91,-0.085,6.0
3.0,1.5,2.5,4.5,0.4,,0.4,10,70.0,-0.85,0.39,0.91,-0.085,6.0
2.0,0.7,2.5,3.0,0.4,2400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.4,3600,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.4,7200,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.4,14400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.4,,0.4,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.6,2400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.6,3600,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.6,7200,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.6,14400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.6,,0.4,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.8,2400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.8,3600,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.8,7200,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.8,14400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,3.0,0.8,,0.4,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.4,2400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.4,3600,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.4,7200,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.4,14400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.4,,0.4,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.6,2400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.6,3600,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.6,7200,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.6,14400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.6,,0.4,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.8,2400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.8,3600,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.8,7200,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.8,14400,0.2,11,72.7,-0.96,0.32,0.84,-0.087,4.0
2.0,0.7,2.5,4.5,0.8,,0.4,11,72.7,-0.96,0.32,0.84,-0.087,4.0
3.0,0.7,1.5,3.0,0.4,1200,0.2,10,70.0,-0.87,0.37,0.86,-0.087,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.2,10,70.0,-0.87,0.37,0.86,-0.087,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.2,10,70.0,-0.87,0.37,0.86,-0.087,3.0
3.0,0.7,1.5,4.5,0.4,1200,0.2,10,70.0,-0.87,0.37,0.86,-0.087,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.2,10,70.0,-0.87,0.37,0.86,-0.087,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.2,10,70.0,-0.87,0.37,0.86,-0.087,3.0
3.0,1.5,2.5,3.0,0.6,7200,0.4,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,3.0,0.6,7200,0.8,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,3.0,0.8,7200,0.4,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,3.0,0.8,7200,0.8,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,4.5,0.6,7200,0.4,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,4.5,0.6,7200,0.8,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,4.5,0.8,7200,0.4,10,70.0,-0.87,0.39,0.9,-0.087,6.0
3.0,1.5,2.5,4.5,0.8,7200,0.8,10,70.0,-0.87,0.39,0.9,-0.087,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.4,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,3.0,0.4,14400,0.8,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,3.0,0.6,14400,0.4,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,3.0,0.6,14400,0.8,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,3.0,0.8,14400,0.4,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,3.0,0.8,14400,0.8,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,4.5,0.4,14400,0.4,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,4.5,0.4,14400,0.8,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,4.5,0.6,14400,0.4,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,4.5,0.6,14400,0.8,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,4.5,0.8,14400,0.4,11,63.6,-1.0,0.48,0.84,-0.091,4.13
2.0,0.7,1.5,4.5,0.8,14400,0.8,11,63.6,-1.0,0.48,0.84,-0.091,4.13
3.0,0.7,1.5,3.0,0.4,2400,0.8,11,72.7,-1.07,0.31,0.83,-0.097,3.29
3.0,0.7,1.5,3.0,0.6,2400,0.8,11,72.7,-1.07,0.31,0.83,-0.097,3.29
3.0,0.7,1.5,3.0,0.8,2400,0.8,11,72.7,-1.07,0.31,0.83,-0.097,3.29
3.0,0.7,1.5,4.5,0.4,2400,0.8,11,72.7,-1.07,0.31,0.83,-0.097,3.29
3.0,0.7,1.5,4.5,0.6,2400,0.8,11,72.7,-1.07,0.31,0.83,-0.097,3.29
3.0,0.7,1.5,4.5,0.8,2400,0.8,11,72.7,-1.07,0.31,0.83,-0.097,3.29
3.0,1.5,2.5,3.0,0.6,14400,0.4,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,3.0,0.6,14400,0.8,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,3.0,0.8,14400,0.4,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,3.0,0.8,14400,0.8,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,4.5,0.6,14400,0.4,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,4.5,0.6,14400,0.8,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,4.5,0.8,14400,0.4,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,4.5,0.8,14400,0.8,10,60.0,-1.03,0.59,0.89,-0.103,6.13
3.0,1.5,2.5,3.0,0.6,1200,0.8,11,63.6,-1.19,0.47,0.82,-0.108,3.0
3.0,1.5,2.5,3.0,0.8,1200,0.8,11,63.6,-1.19,0.47,0.82,-0.108,3.0
3.0,1.5,2.5,4.5,0.6,1200,0.8,11,63.6,-1.19,0.47,0.82,-0.108,3.0
3.0,1.5,2.5,4.5,0.8,1200,0.8,11,63.6,-1.19,0.47,0.82,-0.108,3.0
5.0,1.0,1.5,3.0,0.4,1200,0.8,10,70.0,-1.09,0.35,0.81,-0.109,5.0
5.0,1.0,1.5,3.0,0.6,1200,0.8,10,70.0,-1.09,0.35,0.81,-0.109,5.0
5.0,1.0,1.5,3.0,0.8,1200,0.8,10,70.0,-1.09,0.35,0.81,-0.109,5.0
5.0,1.0,1.5,4.5,0.4,1200,0.8,10,70.0,-1.09,0.35,0.81,-0.109,5.0
5.0,1.0,1.5,4.5,0.6,1200,0.8,10,70.0,-1.09,0.35,0.81,-0.109,5.0
5.0,1.0,1.5,4.5,0.8,1200,0.8,10,70.0,-1.09,0.35,0.81,-0.109,5.0
2.0,0.7,2.5,3.0,0.4,3600,0.4,11,72.7,-1.25,0.3,0.79,-0.114,4.0
2.0,0.7,2.5,3.0,0.6,3600,0.4,11,72.7,-1.25,0.3,0.79,-0.114,4.0
2.0,0.7,2.5,3.0,0.8,3600,0.4,11,72.7,-1.25,0.3,0.79,-0.114,4.0
2.0,0.7,2.5,4.5,0.4,3600,0.4,11,72.7,-1.25,0.3,0.79,-0.114,4.0
2.0,0.7,2.5,4.5,0.6,3600,0.4,11,72.7,-1.25,0.3,0.79,-0.114,4.0
2.0,0.7,2.5,4.5,0.8,3600,0.4,11,72.7,-1.25,0.3,0.79,-0.114,4.0
5.0,0.7,2.5,3.0,0.4,1200,0.4,9,77.8,-1.06,0.23,0.79,-0.118,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.4,9,77.8,-1.06,0.23,0.79,-0.118,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.4,9,77.8,-1.06,0.23,0.79,-0.118,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.4,9,77.8,-1.06,0.23,0.79,-0.118,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.4,9,77.8,-1.06,0.23,0.79,-0.118,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.4,9,77.8,-1.06,0.23,0.79,-0.118,5.0
3.0,1.5,2.5,3.0,0.4,3600,0.4,10,70.0,-1.21,0.37,0.87,-0.121,6.0
3.0,1.5,2.5,4.5,0.4,3600,0.4,10,70.0,-1.21,0.37,0.87,-0.121,6.0
5.0,0.7,2.5,3.0,0.4,2400,0.4,9,77.8,-1.2,0.22,0.77,-0.133,5.29
5.0,0.7,2.5,3.0,0.6,2400,0.4,9,77.8,-1.2,0.22,0.77,-0.133,5.29
5.0,0.7,2.5,3.0,0.8,2400,0.4,9,77.8,-1.2,0.22,0.77,-0.133,5.29
5.0,0.7,2.5,4.5,0.4,2400,0.4,9,77.8,-1.2,0.22,0.77,-0.133,5.29
5.0,0.7,2.5,4.5,0.6,2400,0.4,9,77.8,-1.2,0.22,0.77,-0.133,5.29
5.0,0.7,2.5,4.5,0.8,2400,0.4,9,77.8,-1.2,0.22,0.77,-0.133,5.29
3.0,0.7,1.5,3.0,0.4,1200,0.4,10,70.0,-1.34,0.33,0.78,-0.134,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.4,10,70.0,-1.34,0.33,0.78,-0.134,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.4,10,70.0,-1.34,0.33,0.78,-0.134,3.0
3.0,0.7,1.5,4.5,0.4,1200,0.4,10,70.0,-1.34,0.33,0.78,-0.134,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.4,10,70.0,-1.34,0.33,0.78,-0.134,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.4,10,70.0,-1.34,0.33,0.78,-0.134,3.0
4.0,0.7,2.5,3.0,0.4,1200,0.8,10,70.0,-1.35,0.3,0.71,-0.135,4.0
4.0,0.7,2.5,3.0,0.6,1200,0.8,10,70.0,-1.35,0.3,0.71,-0.135,4.0
4.0,0.7,2.5,3.0,0.8,1200,0.8,10,70.0,-1.35,0.3,0.71,-0.135,4.0
4.0,0.7,2.5,4.5,0.4,1200,0.8,10,70.0,-1.35,0.3,0.71,-0.135,4.0
4.0,0.7,2.5,4.5,0.6,1200,0.8,10,70.0,-1.35,0.3,0.71,-0.135,4.0
4.0,0.7,2.5,4.5,0.8,1200,0.8,10,70.0,-1.35,0.3,0.71,-0.135,4.0
4.0,1.5,2.5,3.0,0.4,3600,0.8,9,77.8,-1.22,0.24,0.85,-0.136,8.0
4.0,1.5,2.5,4.5,0.4,3600,0.8,9,77.8,-1.22,0.24,0.85,-0.136,8.0
4.0,1.0,1.5,3.0,0.4,2400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.4,3600,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.4,7200,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.4,14400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.4,,0.4,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.6,2400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.6,3600,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
