stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,4.5,0.4,3600,0.8,64,73.4,23.68,0.7,1.92,0.37,4.65
4.0,1.5,2.5,3.0,0.4,1200,0.4,57,82.5,20.98,0.37,1.73,0.368,8.26
4.0,1.5,2.5,4.5,0.8,1200,0.4,57,82.5,20.9,0.37,1.73,0.367,8.59
5.0,1.0,1.5,4.5,0.4,14400,0.8,49,87.8,18.0,0.24,1.71,0.367,10.05
5.0,1.0,1.5,4.5,0.6,14400,0.8,49,87.8,18.0,0.24,1.71,0.367,10.05
5.0,1.0,1.5,4.5,0.8,14400,0.8,49,87.8,18.0,0.24,1.71,0.367,10.05
5.0,1.5,2.5,4.5,0.8,1200,0.4,49,83.7,17.92,0.33,1.7,0.366,9.05
3.0,0.7,1.5,3.0,0.4,1200,0.2,63,90.5,22.99,0.24,2.28,0.365,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.2,63,90.5,22.99,0.24,2.28,0.365,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.2,63,90.5,22.99,0.24,2.28,0.365,3.0
2.0,1.5,2.5,4.5,0.6,1200,0.4,62,74.2,22.38,0.66,1.91,0.361,8.84
3.0,0.7,1.5,3.0,0.4,14400,0.8,63,88.9,22.75,0.28,2.25,0.361,3.0
3.0,0.7,1.5,3.0,0.6,14400,0.8,63,88.9,22.75,0.28,2.25,0.361,3.0
3.0,0.7,1.5,3.0,0.8,14400,0.8,63,88.9,22.75,0.28,2.25,0.361,3.0
3.0,1.0,2.5,3.0,0.4,3600,0.4,58,86.2,20.88,0.3,1.87,0.36,6.6
3.0,1.0,2.5,3.0,0.6,3600,0.4,58,86.2,20.88,0.3,1.87,0.36,6.6
3.0,1.0,2.5,3.0,0.8,3600,0.4,58,86.2,20.88,0.3,1.87,0.36,6.6
3.0,1.0,2.5,4.5,0.4,3600,0.4,58,86.2,20.88,0.3,1.87,0.36,6.6
3.0,1.0,2.5,4.5,0.6,3600,0.4,58,86.2,20.88,0.3,1.87,0.36,6.6
3.0,1.0,2.5,4.5,0.8,3600,0.4,58,86.2,20.88,0.3,1.87,0.36,6.6
4.0,1.0,1.5,4.5,0.4,2400,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.4,3600,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.4,7200,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.4,7200,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.4,14400,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.4,14400,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.4,,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,2400,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,3600,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,7200,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,7200,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,14400,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,14400,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.6,,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,2400,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,3600,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,7200,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,7200,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,14400,0.2,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,14400,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
4.0,1.0,1.5,4.5,0.8,,0.4,56,87.5,20.15,0.25,1.72,0.36,8.4
3.0,1.5,2.5,3.0,0.8,3600,0.8,64,73.4,22.74,0.68,1.89,0.355,4.84
3.0,1.5,2.5,4.5,0.8,3600,0.8,64,73.4,22.74,0.68,1.89,0.355,4.84
3.0,1.0,2.5,3.0,0.4,2400,0.4,58,84.5,20.54,0.34,1.85,0.354,6.6
3.0,1.0,2.5,3.0,0.6,2400,0.4,58,84.5,20.54,0.34,1.85,0.354,6.6
3.0,1.0,2.5,3.0,0.8,2400,0.4,58,84.5,20.54,0.34,1.85,0.354,6.6
3.0,1.0,2.5,4.5,0.4,2400,0.4,58,84.5,20.54,0.34,1.85,0.354,6.6
3.0,1.0,2.5,4.5,0.6,2400,0.4,58,84.5,20.54,0.34,1.85,0.354,6.6
3.0,1.0,2.5,4.5,0.8,2400,0.4,58,84.5,20.54,0.34,1.85,0.354,6.6
4.0,1.0,1.5,4.5,0.4,1200,0.2,57,87.7,20.19,0.24,1.72,0.354,8.4
4.0,1.0,1.5,4.5,0.6,1200,0.2,57,87.7,20.19,0.24,1.72,0.354,8.4
4.0,1.0,1.5,4.5,0.8,1200,0.2,57,87.7,20.19,0.24,1.72,0.354,8.4
3.0,1.5,2.5,3.0,0.6,3600,0.8,64,73.4,22.59,0.68,1.88,0.353,4.91
3.0,1.5,2.5,4.5,0.6,3600,0.8,64,73.4,22.59,0.68,1.88,0.353,4.91
4.0,1.5,2.5,3.0,0.6,1200,0.4,57,82.5,20.13,0.36,1.71,0.353,8.86
2.0,1.5,2.5,3.0,0.4,1200,0.4,62,74.2,21.85,0.66,1.88,0.352,8.44
3.0,1.0,1.5,3.0,0.4,7200,0.8,58,82.8,20.37,0.38,1.84,0.351,6.6
3.0,1.0,1.5,3.0,0.6,7200,0.8,58,82.8,20.37,0.38,1.84,0.351,6.6
3.0,1.0,1.5,3.0,0.8,7200,0.8,58,82.8,20.37,0.38,1.84,0.351,6.6
3.0,1.0,1.5,4.5,0.4,7200,0.8,58,82.8,20.37,0.38,1.84,0.351,6.6
3.0,1.0,1.5,4.5,0.6,7200,0.8,58,82.8,20.37,0.38,1.84,0.351,6.6
3.0,1.0,1.5,4.5,0.8,7200,0.8,58,82.8,20.37,0.38,1.84,0.351,6.6
5.0,1.0,1.5,3.0,0.4,3600,0.4,49,89.8,17.18,0.19,1.69,0.351,10.05
5.0,1.0,1.5,3.0,0.6,3600,0.4,49,89.8,17.18,0.19,1.69,0.351,10.05
5.0,1.0,1.5,3.0,0.8,3600,0.4,49,89.8,17.18,0.19,1.69,0.351,10.05
5.0,1.0,1.5,4.5,0.4,3600,0.4,49,89.8,17.18,0.19,1.69,0.351,10.05
5.0,1.0,1.5,4.5,0.6,3600,0.4,49,89.8,17.18,0.19,1.69,0.351,10.05
5.0,1.0,1.5,4.5,0.8,3600,0.4,49,89.8,17.18,0.19,1.69,0.351,10.05
5.0,1.0,2.5,3.0,0.4,2400,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.4,3600,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.4,7200,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.4,7200,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.4,14400,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.4,14400,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.4,,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,2400,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,3600,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,7200,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,7200,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,14400,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,14400,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.6,,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,2400,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,3600,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,7200,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,7200,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,14400,0.2,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,14400,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
5.0,1.0,2.5,3.0,0.8,,0.4,48,89.6,16.85,0.19,1.67,0.351,10.5
4.0,1.0,1.5,4.5,0.4,14400,0.8,57,86.0,19.95,0.28,1.71,0.35,8.4
4.0,1.0,1.5,4.5,0.6,14400,0.8,57,86.0,19.95,0.28,1.71,0.35,8.4
4.0,1.0,1.5,4.5,0.8,14400,0.8,57,86.0,19.95,0.28,1.71,0.35,8.4
3.0,0.7,1.5,4.5,0.4,2400,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.4,3600,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.4,7200,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.4,7200,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.4,,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,2400,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,3600,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,7200,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,7200,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.6,,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,2400,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,3600,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,7200,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,7200,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.2,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
3.0,0.7,1.5,4.5,0.8,,0.4,62,90.3,21.6,0.24,2.2,0.348,3.0
5.0,1.5,2.5,3.0,0.6,1200,0.4,49,83.7,16.95,0.32,1.66,0.346,9.52
5.0,1.0,2.5,3.0,0.4,1200,0.2,49,89.8,16.89,0.19,1.68,0.345,10.5
5.0,1.0,2.5,3.0,0.6,1200,0.2,49,89.8,16.89,0.19,1.68,0.345,10.5
5.0,1.0,2.5,3.0,0.8,1200,0.2,49,89.8,16.89,0.19,1.68,0.345,10.5
4.0,1.0,2.5,3.0,0.4,2400,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.4,3600,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.4,7200,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.4,7200,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.4,14400,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.4,14400,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.4,,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,2400,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,3600,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,7200,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,7200,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,14400,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,14400,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.6,,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,2400,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,3600,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,7200,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,7200,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,14400,0.2,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,14400,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
4.0,1.0,2.5,3.0,0.8,,0.4,56,87.5,19.25,0.24,1.69,0.344,8.4
5.0,1.0,1.5,3.0,0.4,2400,0.4,49,87.8,16.84,0.23,1.67,0.344,10.05
5.0,1.0,1.5,3.0,0.6,2400,0.4,49,87.8,16.84,0.23,1.67,0.344,10.05
5.0,1.0,1.5,3.0,0.8,2400,0.4,49,87.8,16.84,0.23,1.67,0.344,10.05
5.0,1.0,1.5,4.5,0.4,2400,0.4,49,87.8,16.84,0.23,1.67,0.344,10.05
5.0,1.0,1.5,4.5,0.6,2400,0.4,49,87.8,16.84,0.23,1.67,0.344,10.05
5.0,1.0,1.5,4.5,0.8,2400,0.4,49,87.8,16.84,0.23,1.67,0.344,10.05
2.0,1.0,1.5,3.0,0.4,2400,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.4,3600,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.4,7200,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.4,7200,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.4,14400,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.4,14400,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.4,,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,2400,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,3600,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,7200,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,7200,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,14400,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,14400,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.6,,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,2400,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,3600,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,7200,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,7200,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,14400,0.2,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,14400,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
2.0,1.0,1.5,3.0,0.8,,0.4,58,77.6,19.9,0.51,1.77,0.343,8.4
3.0,0.7,1.5,4.5,0.4,1200,0.2,63,90.5,21.64,0.23,2.2,0.343,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.2,63,90.5,21.64,0.23,2.2,0.343,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.2,63,90.5,21.64,0.23,2.2,0.343,3.0
4.0,1.5,2.5,3.0,0.8,1200,0.4,57,82.5,19.55,0.36,1.68,0.343,8.59
2.0,1.5,2.5,4.5,0.8,1200,0.4,62,74.2,21.21,0.65,1.86,0.342,8.37
5.0,0.7,1.5,3.0,0.4,2400,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.4,3600,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.4,,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.6,,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.2,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,0.7,1.5,3.0,0.8,,0.4,56,92.9,19.15,0.15,1.96,0.342,5.0
5.0,1.0,2.5,4.5,0.4,2400,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.4,3600,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.4,7200,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.4,7200,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.4,14400,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.4,14400,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.4,,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,2400,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,3600,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,7200,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,7200,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,14400,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,14400,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.6,,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,2400,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,3600,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,7200,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,7200,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,14400,0.2,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,14400,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
5.0,1.0,2.5,4.5,0.8,,0.4,48,89.6,16.4,0.19,1.66,0.342,10.5
3.0,0.7,1.5,4.5,0.4,14400,0.8,63,88.9,21.4,0.27,2.18,0.34,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.8,63,88.9,21.4,0.27,2.18,0.34,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.8,63,88.9,21.4,0.27,2.18,0.34,3.0
5.0,1.0,2.5,3.0,0.4,14400,0.8,49,87.8,16.65,0.23,1.66,0.34,10.5
5.0,1.0,2.5,3.0,0.6,14400,0.8,49,87.8,16.65,0.23,1.66,0.34,10.5
5.0,1.0,2.5,3.0,0.8,14400,0.8,49,87.8,16.65,0.23,1.66,0.34,10.5
2.0,1.5,2.5,3.0,0.6,1200,0.4,62,74.2,21.03,0.64,1.85,0.339,8.84
4.0,0.7,1.5,3.0,0.4,2400,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.4,3600,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.4,7200,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.4,7200,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.4,14400,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.4,14400,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.4,,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,2400,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,3600,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,7200,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,7200,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,14400,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,14400,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.6,,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,2400,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,3600,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,7200,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,7200,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,14400,0.2,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,14400,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
4.0,0.7,1.5,3.0,0.8,,0.4,60,91.7,20.32,0.18,2.02,0.339,5.48
2.0,1.0,1.5,3.0,0.4,1200,0.2,59,78.0,19.94,0.5,1.77,0.338,8.4
2.0,1.0,1.5,3.0,0.6,1200,0.2,59,78.0,19.94,0.5,1.77,0.338,8.4
2.0,1.0,1.5,3.0,0.8,1200,0.2,59,78.0,19.94,0.5,1.77,0.338,8.4
3.0,0.7,2.5,3.0,0.4,2400,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.4,7200,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.4,7200,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.4,,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,2400,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,3600,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.6,,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.8,2400,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.8,3600,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.2,62,90.3,20.97,0.23,2.17,0.338,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
